date,open,close,high,low,volume
2025-11-21,56.51,56.13,57.7,55.55,18657212.0
2025-11-24,57.7,58.42,59.86,57.5,21936280.0
2025-11-25,58.5,59.96,60.68,58.03,22791959.0
2025-11-26,60.06,62.72,63.0,60.0,29226420.0
2025-11-27,62.1,61.3,63.45,60.12,24800628.0
2025-11-28,61.21,62.15,62.61,60.65,17042725.0
2025-12-01,64.03,67.7,68.5,64.0,35368827.0
2025-12-02,67.84,64.35,67.84,62.0,30374619.0
2025-12-03,64.39,65.48,66.9,64.39,18528602.0
2025-12-04,65.5,67.61,68.5,65.1,21998576.0
2025-12-05,67.5,66.96,67.68,65.1,17068622.0
2025-12-08,66.33,65.1,66.33,63.0,23937926.0
2025-12-09,64.7,64.4,65.66,64.1,13913080.0
2025-12-10,64.38,66.99,67.46,63.58,21722831.0
2025-12-11,66.78,68.32,69.13,66.16,23149470.0
2025-12-12,67.88,68.22,69.14,66.58,27972744.0
2025-12-15,68.51,67.71,70.0,67.66,19045168.0
2025-12-16,65.8,62.0,65.96,56.98,34657957.0
2025-12-17,62.0,63.9,64.15,61.5,16459304.0
2025-12-18,63.22,62.1,64.0,61.9,12713907.0
2025-12-19,62.27,63.28,64.29,62.27,12095971.0
2025-12-22,62.9,64.25,64.96,62.37,11167208.0
2025-12-23,64.27,63.41,65.35,62.75,13060215.0
2025-12-24,63.3,63.43,64.66,62.93,9931224.0
2025-12-25,63.5,64.23,65.35,62.88,13447352.0
2025-12-26,63.82,63.31,63.91,61.72,10817604.0
2025-12-29,62.68,61.8,63.14,61.1,11986139.0
2025-12-30,61.47,61.68,62.8,61.33,8920699.0
2025-12-31,62.4,62.1,63.14,61.3,9953266.0
2026-01-05,62.1,61.48,62.76,60.68,14369594.0
2026-01-06,61.02,61.52,62.76,60.8,12925116.0
2026-01-07,61.4,63.74,64.5,60.91,20599062.0
2026-01-08,63.5,61.7,63.5,61.7,14164048.0
2026-01-09,60.99,58.98,61.11,56.11,26710712.0
2026-01-12,59.88,57.79,61.7,57.7,25165618.0
2026-01-13,56.33,57.97,58.77,53.94,20594252.0
2026-01-14,57.2,59.16,61.59,57.2,24988490.0
2026-01-15,58.47,57.32,59.22,57.0,14675327.0
2026-01-16,57.5,58.1,59.27,57.5,13532940.0
2026-01-19,58.5,55.83,58.79,55.8,18076979.0
2026-01-20,55.39,55.31,56.29,54.98,12645303.0
2026-01-21,55.0,55.88,56.5,54.78,11324306.0
2026-01-22,55.91,55.8,57.65,55.6,11670146.0
2026-01-23,55.81,56.62,56.96,55.6,12636021.0
2026-01-26,57.97,54.79,57.98,54.17,18176415.0
2026-01-27,54.89,55.02,55.77,53.4,13579411.0
2026-01-28,54.98,55.1,57.9,54.68,16283896.0
2026-01-29,54.86,52.61,55.48,52.38,16955532.0
2026-01-30,52.6,55.39,57.0,52.6,27736598.0
2026-02-02,54.48,48.58,54.54,48.09,36132072.0
2026-02-03,49.5,50.18,50.38,48.3,17505471.0
2026-02-04,50.15,48.63,50.18,46.5,24615168.0
2026-02-05,48.66,46.1,48.76,45.2,23042221.0
2026-02-06,46.5,46.65,47.5,45.4,16809435.0
2026-02-09,46.97,47.25,47.55,46.24,12374812.0
2026-02-10,47.33,47.8,48.6,47.08,14681059.0
2026-02-11,47.89,46.32,48.0,46.3,13014568.0
2026-02-12,46.39,43.49,46.59,42.0,37432136.0
2026-02-13,43.49,43.17,44.65,42.53,20364204.0
2026-02-24,43.2,42.83,43.48,42.22,14206643.0
2026-02-25,43.02,46.63,49.49,42.83,35694612.0
2026-02-26,46.6,47.25,47.47,45.8,22685571.0
2026-02-27,47.25,46.65,47.25,45.24,21570697.0
2026-03-02,45.59,45.01,45.96,44.3,15984495.0
2026-03-03,44.88,44.52,46.69,43.26,23268232.0
2026-03-04,44.5,41.9,44.6,41.18,25029095.0
2026-03-05,42.33,42.19,42.87,41.4,15721411.0
2026-03-06,42.0,42.9,43.33,41.58,14240686.0
2026-03-09,42.0,42.6,42.95,41.44,13427996.0
2026-03-10,42.99,42.65,44.38,42.53,14558094.0
2026-03-11,42.84,43.4,43.6,42.25,13848975.0
2026-03-12,42.91,42.52,43.66,40.51,22653962.0
2026-03-13,42.58,41.81,43.15,41.8,13908079.0
2026-03-16,41.48,41.82,42.85,41.37,11152895.0
2026-03-17,42.0,40.2,42.61,40.09,20268323.0
2026-03-18,40.16,38.56,40.4,38.32,27685174.0
2026-03-19,37.75,38.44,39.8,37.47,23969204.0
2026-03-20,38.6,38.28,39.8,38.02,20076657.0
2026-03-23,37.6,35.3,37.76,35.13,26124124.0
2026-03-24,36.7,36.82,37.1,35.71,24740128.0
2026-03-25,36.86,36.92,37.14,36.53,12508818.0
2026-03-26,36.96,36.71,37.37,36.4,11741629.0
2026-03-27,36.25,38.55,39.14,36.11,26317863.0
2026-03-30,38.17,38.04,39.28,37.89,17457773.0
2026-03-31,38.04,37.38,38.79,37.32,13661985.0
2026-04-01,37.95,39.52,40.16,37.51,32433902.0
2026-04-02,39.51,42.82,45.48,38.89,64058565.0
2026-04-03,41.6,43.08,43.98,40.77,47561785.0
2026-04-07,42.36,42.22,43.98,41.27,32903625.0
2026-04-08,42.7,42.75,43.6,41.6,33673702.0
2026-04-09,42.06,41.42,43.1,41.19,24729202.0
2026-04-10,41.44,41.06,42.01,40.8,19542136.0
2026-04-13,42.51,44.37,46.72,42.5,48330457.0
2026-04-14,44.42,44.71,45.16,44.03,26168257.0
2026-04-15,45.66,44.87,45.83,44.36,28991677.0
2026-04-16,44.8,44.85,46.66,44.4,31942800.0
2026-04-17,44.6,43.67,44.76,43.39,21220193.0
2026-04-20,43.26,42.93,43.57,42.6,16753064.0
2026-04-21,42.93,41.87,42.93,41.67,15620457.0
2026-04-22,41.3,41.56,41.66,40.75,16215925.0
2026-04-23,41.55,40.1,41.55,39.89,18391979.0
2026-04-24,39.68,39.59,40.0,39.05,12675428.0
2026-04-27,39.55,39.8,40.28,39.0,11279089.0
2026-04-28,39.8,39.15,40.22,38.92,13851305.0
2026-04-29,39.89,41.22,42.0,39.58,24144589.0
2026-04-30,41.95,41.36,43.8,41.12,18904426.0
2026-05-06,42.17,45.97,46.71,42.02,41589015.0
2026-05-07,46.31,45.87,46.43,45.41,20888715.0
2026-05-08,46.45,46.09,47.0,45.81,20165629.0
2026-05-11,45.68,46.01,46.12,44.86,19086022.0
2026-05-12,45.9,44.22,46.0,43.97,20912891.0
2026-05-13,44.08,45.63,46.25,43.47,21264823.0
2026-05-14,45.24,42.51,45.25,42.45,23635603.0
2026-05-15,42.29,41.9,42.86,40.96,16533842.0
2026-05-18,41.6,41.81,42.79,40.8,11963201.0
2026-05-19,41.69,41.0,42.28,40.78,12917965.0
2026-05-20,40.23,40.41,40.82,39.66,12468738.0
2026-05-21,40.23,40.54,41.98,40.23,17388898.0
2026-05-22,40.3,40.68,41.28,39.9,14137614.0
2026-05-25,40.7,40.37,40.9,39.23,14785859.0
2026-05-26,39.84,39.98,40.38,39.39,11831951.0
2026-05-27,39.99,39.0,40.1,38.93,13547134.0
2026-05-28,39.02,38.96,39.42,37.96,15220984.0
2026-05-29,38.96,41.25,41.45,38.62,25593673.0
2026-06-01,41.11,39.2,41.2,39.15,15490509.0
2026-06-02,39.0,38.73,40.21,36.54,17556846.0
2026-06-03,38.36,38.53,39.25,37.9,11619437.0
2026-06-04,38.15,39.71,39.79,37.91,15037753.0
2026-06-05,39.95,37.53,40.25,37.53,18151501.0
2026-06-08,36.2,36.97,38.3,35.9,12584845.0
2026-06-09,38.97,39.8,42.35,38.1,30973440.0
2026-06-10,39.59,37.49,40.0,37.15,19083547.0
2026-06-11,36.95,34.91,37.0,34.51,20226947.0
2026-06-12,35.15,35.29,36.0,34.67,14341833.0
2026-06-15,31.73,30.33,33.16,29.5,37609447.0
2026-06-16,29.52,29.37,30.33,27.88,40297729.0
2026-06-17,29.2,24.92,29.27,24.4,71893608.0
2026-06-18,25.73,25.85,27.25,24.6,53875988.0
2026-06-22,25.9,26.46,26.5,24.1,50351009.0
2026-06-23,26.68,26.76,28.98,26.5,47013795.0
2026-06-24,26.76,25.68,27.04,25.65,30305920.0
2026-06-25,25.7,25.08,25.79,24.1,38116613.0
2026-06-26,25.13,22.81,25.25,22.8,43554411.0
2026-06-29,23.27,24.41,25.83,22.1,63146549.0
2026-06-30,24.48,23.42,24.66,23.33,38532128.0
2026-07-01,23.2,25.09,25.13,22.53,46932156.0
2026-07-02,25.07,24.68,27.0,24.55,55396176.0
2026-07-03,25.01,25.31,26.38,24.17,47828963.0
