date,open,close,high,low,volume
2025-12-04,21.12,21.57,21.58,21.09,607293.0
2025-12-05,21.53,22.58,22.72,21.18,1155127.0
2025-12-08,22.59,22.91,23.0,22.02,1181128.0
2025-12-09,22.87,22.51,22.87,22.2,718648.0
2025-12-10,22.61,21.84,22.61,21.83,757977.0
2025-12-11,22.0,21.42,22.0,21.22,948204.0
2025-12-12,21.38,21.23,21.88,21.01,1059134.0
2025-12-15,21.19,21.56,21.74,20.98,613299.0
2025-12-16,21.8,21.11,21.8,21.03,496105.0
2025-12-17,21.21,21.33,21.33,20.63,557312.0
2025-12-18,21.17,21.76,22.0,21.11,716976.0
2025-12-19,21.68,21.69,21.98,21.6,651460.0
2025-12-22,21.69,21.5,21.69,21.23,787516.0
2025-12-23,21.48,21.15,21.56,21.04,685460.0
2025-12-24,21.25,21.4,21.54,20.88,454553.0
2025-12-25,21.4,21.56,21.79,21.25,519997.0
2025-12-26,21.79,21.27,21.79,21.2,550289.0
2025-12-29,21.39,21.42,21.68,21.07,520895.0
2025-12-30,21.49,21.91,21.99,21.06,882448.0
2025-12-31,22.0,22.43,22.69,21.61,923361.0
2026-01-05,22.21,23.35,23.5,22.2,1781004.0
2026-01-06,23.36,23.9,23.96,22.9,1282426.0
2026-01-07,23.71,23.06,24.18,23.05,1455770.0
2026-01-08,23.0,23.01,23.39,22.74,980121.0
2026-01-09,23.13,23.25,23.61,23.0,634229.0
2026-01-12,23.34,23.48,23.66,23.04,1159861.0
2026-01-13,23.48,23.69,23.87,23.1,866709.0
2026-01-14,23.69,23.37,23.78,22.98,1075943.0
2026-01-15,23.19,23.55,23.74,23.19,720243.0
2026-01-16,23.44,23.76,23.89,23.4,612356.0
2026-01-19,23.88,23.8,24.26,23.59,1083116.0
2026-01-20,23.8,23.92,24.07,23.71,1043129.0
2026-01-21,23.7,24.2,24.21,23.7,812158.0
2026-01-22,24.14,24.39,24.4,24.08,710748.0
2026-01-23,24.15,24.33,24.4,23.83,675863.0
2026-01-26,24.75,23.97,24.75,23.7,1697137.0
2026-01-27,23.89,24.45,24.57,23.69,1490269.0
2026-01-28,24.45,24.19,24.55,23.84,1033014.0
2026-01-29,24.0,23.39,24.18,23.08,827645.0
2026-01-30,23.37,23.92,23.98,23.1,1769302.0
2026-02-02,23.92,24.24,25.78,23.22,3976778.0
2026-02-03,24.71,23.98,25.16,23.69,2075491.0
2026-02-04,24.0,24.33,24.65,23.85,1335373.0
2026-02-05,24.14,24.41,24.55,24.01,865404.0
2026-02-06,24.38,24.91,25.4,24.04,1446775.0
2026-02-09,25.09,25.5,25.55,24.68,1086458.0
2026-02-10,25.58,26.3,26.47,25.31,1417511.0
2026-02-11,26.3,26.21,26.48,25.97,1116715.0
2026-02-12,26.28,26.1,26.55,25.96,948102.0
2026-02-13,25.97,25.95,26.39,25.75,908030.0
2026-02-24,26.08,26.43,26.45,25.6,1275099.0
2026-02-25,26.43,26.0,26.88,25.61,1231717.0
2026-02-26,26.11,26.03,27.18,26.01,2376330.0
2026-02-27,26.3,26.32,26.77,25.97,1544890.0
2026-03-02,26.57,25.45,26.57,25.37,2058305.0
2026-03-03,25.68,25.07,25.78,25.01,1729714.0
2026-03-04,25.07,24.99,25.19,24.36,1536615.0
2026-03-05,25.59,27.25,27.72,25.59,3410565.0
2026-03-06,27.23,28.25,28.77,27.01,3232810.0
2026-03-09,27.7,26.93,27.95,26.9,2667613.0
2026-03-10,27.04,26.9,27.27,26.09,2092586.0
2026-03-11,27.14,26.34,27.23,26.21,2477591.0
2026-03-12,26.21,26.19,26.52,25.8,1446556.0
2026-03-13,26.29,25.87,26.42,25.7,1107466.0
2026-03-16,25.82,25.94,26.4,25.66,1421914.0
2026-03-17,26.14,25.18,26.14,25.01,1067662.0
2026-03-18,25.05,26.05,26.18,25.05,1024009.0
2026-03-19,25.75,25.35,26.1,25.35,964430.0
2026-03-20,25.39,25.1,25.82,24.98,1080972.0
2026-03-23,24.71,24.12,25.0,23.91,2684054.0
2026-03-24,24.5,25.46,25.55,24.3,1386043.0
2026-03-25,25.61,26.99,27.18,25.27,2211839.0
2026-03-26,27.15,27.62,27.87,26.71,1704883.0
2026-03-27,27.18,28.62,28.85,27.1,2612690.0
2026-03-30,28.35,31.04,31.27,28.18,4905654.0
2026-03-31,31.18,30.73,32.56,30.6,3541375.0
2026-04-01,30.3,29.06,30.98,28.92,3453840.0
2026-04-02,28.7,29.06,29.25,28.23,2430320.0
2026-04-03,28.48,30.85,31.19,28.48,3303401.0
2026-04-07,30.85,30.79,30.85,29.73,2364265.0
2026-04-08,31.34,31.87,32.95,31.05,2785294.0
2026-04-09,31.8,32.39,32.9,31.26,2114034.0
2026-04-10,32.47,33.9,34.38,32.47,2558600.0
2026-04-13,34.0,35.4,35.59,33.33,2949529.0
2026-04-14,35.97,34.78,35.97,34.3,2291118.0
2026-04-15,35.13,34.71,35.7,34.5,1601050.0
2026-04-16,34.8,35.05,35.37,34.59,1586318.0
2026-04-17,35.75,35.1,35.75,34.5,1916200.0
2026-04-20,35.0,36.39,36.5,34.84,2373823.0
2026-04-21,36.08,35.09,36.86,34.96,1852411.0
2026-04-22,35.0,39.14,40.9,35.0,6188924.0
2026-04-23,39.2,36.3,39.74,36.07,4679073.0
2026-04-24,36.29,35.96,38.8,35.7,2854968.0
2026-04-27,35.7,37.95,38.69,35.7,2541349.0
2026-04-28,37.63,36.77,37.84,36.52,1729986.0
2026-04-29,35.46,36.25,37.07,35.06,2608091.0
2026-04-30,35.0,39.0,39.4,35.0,3638080.0
2026-05-06,46.8,46.8,46.8,46.8,1456628.0
2026-05-07,56.16,56.16,56.16,49.6,17295556.0
2026-05-08,53.1,54.69,57.0,52.0,11221720.0
2026-05-11,54.1,54.95,56.05,50.88,8598901.0
2026-05-12,54.67,55.53,58.08,53.19,9274002.0
2026-05-13,54.9,55.48,57.24,53.01,7046979.0
2026-05-14,55.8,57.62,59.59,53.36,7630826.0
2026-05-15,57.27,57.24,57.5,53.5,8448104.0
2026-05-18,56.61,63.5,64.5,56.09,8794951.0
2026-05-19,62.2,64.8,64.81,59.1,7217219.0
2026-05-20,64.8,67.79,68.99,63.88,5595660.0
2026-05-21,69.77,63.5,69.77,62.0,7643050.0
2026-05-22,63.5,61.52,66.79,59.86,7447544.0
2026-05-25,60.42,59.85,61.88,56.2,6938545.0
2026-05-26,59.0,59.5,61.56,58.01,3647945.0
2026-05-27,60.0,59.39,60.88,58.06,3526061.0
2026-05-28,59.39,60.42,61.3,56.33,3758805.0
2026-05-29,61.63,59.02,62.8,58.6,3932410.0
2026-06-01,58.84,60.37,63.35,57.8,4082525.0
2026-06-02,60.26,54.45,60.7,53.0,7407443.0
2026-06-03,53.2,52.1,56.02,51.82,5707616.0
2026-06-04,52.34,50.96,52.62,49.84,3863450.0
2026-06-05,50.0,50.58,52.77,49.0,3876934.0
2026-06-08,48.63,52.56,53.87,48.01,4124816.0
2026-06-09,55.19,52.27,55.19,51.0,2627652.0
2026-06-10,51.4,52.74,53.3,51.39,2184049.0
2026-06-11,52.28,51.98,52.97,51.0,1768406.0
2026-06-12,53.02,51.17,53.1,51.0,1723662.0
2026-06-15,52.0,56.7,57.32,52.0,4547224.0
2026-06-16,42.61,41.0,42.61,39.66,4087310.0
2026-06-17,40.17,40.65,43.95,39.0,7777801.0
2026-06-18,40.24,41.32,43.09,40.01,5501220.0
2026-06-22,41.32,40.9,42.09,39.45,5993156.0
2026-06-23,40.93,41.15,41.98,40.2,3021128.0
2026-06-24,41.08,41.59,42.11,40.12,3920430.0
2026-06-25,41.59,38.06,42.0,36.85,7403924.0
2026-06-26,37.73,36.75,38.32,36.27,3807129.0
2026-06-29,37.51,36.01,37.97,35.2,4428356.0
2026-06-30,35.3,37.36,37.5,35.3,3167156.0
2026-07-01,37.36,36.68,37.37,36.1,3194444.0
2026-07-02,36.86,37.19,39.0,36.48,3042446.0
2026-07-03,37.19,38.85,39.68,36.51,3244161.0
