date,open,close,high,low,volume
2025-11-19,25.71,25.33,25.89,25.21,5748920.0
2025-11-20,25.43,25.21,25.62,25.02,4403464.0
2025-11-21,25.21,24.55,25.36,24.43,9750443.0
2025-11-24,24.78,25.0,25.4,24.75,8012556.0
2025-11-25,25.2,25.02,25.35,24.91,4813551.0
2025-11-26,24.78,25.62,25.82,24.7,11078776.0
2025-11-27,25.56,25.19,25.68,25.15,6632200.0
2025-11-28,25.2,25.26,25.34,24.95,4447455.0
2025-12-01,25.31,25.24,25.41,24.49,9553308.0
2025-12-02,25.1,25.22,25.58,24.99,4872700.0
2025-12-03,25.17,25.68,26.03,25.17,7268926.0
2025-12-04,25.94,26.07,26.28,25.78,5683800.0
2025-12-05,25.98,26.52,26.59,25.82,5226900.0
2025-12-08,26.45,26.11,26.65,25.94,7999594.0
2025-12-09,26.09,26.12,26.32,25.96,4421620.0
2025-12-10,26.03,26.92,27.04,25.95,6619503.0
2025-12-11,27.1,26.58,27.42,26.57,4455402.0
2025-12-12,26.76,27.53,27.6,26.58,9641100.0
2025-12-15,27.47,27.43,27.74,27.08,5608895.0
2025-12-16,27.45,26.76,27.45,26.62,4076908.0
2025-12-17,26.89,26.72,27.02,26.25,7243542.0
2025-12-18,26.64,26.61,26.89,26.3,3362700.0
2025-12-19,26.65,27.14,27.3,26.56,5520972.0
2025-12-22,27.28,26.59,27.29,26.57,6591435.0
2025-12-23,26.57,26.8,26.95,26.36,3872941.0
2025-12-24,26.78,27.54,27.8,26.62,8987340.0
2025-12-25,27.65,27.28,27.77,27.18,4422034.0
2025-12-26,27.16,27.31,27.75,27.08,5946101.0
2025-12-29,27.39,26.58,27.4,26.5,5706406.0
2025-12-30,26.5,26.9,27.15,26.45,5461320.0
2025-12-31,26.93,26.57,27.05,26.29,6611416.0
2026-01-05,26.62,26.82,26.96,26.36,8520872.0
2026-01-06,26.86,27.16,27.48,26.8,6856960.0
2026-01-07,27.17,27.31,27.52,26.68,6702501.0
2026-01-08,27.17,26.83,27.25,26.66,6414532.0
2026-01-09,26.81,27.66,27.72,26.74,9572208.0
2026-01-12,27.7,27.61,27.7,26.97,7034936.0
2026-01-13,27.66,28.03,28.74,27.41,11832393.0
2026-01-14,28.03,27.3,28.19,26.87,14690387.0
2026-01-15,27.2,26.77,27.58,26.61,12381003.0
2026-01-16,26.98,27.55,27.82,26.81,16339462.0
2026-01-19,27.5,27.52,28.28,27.26,7577276.0
2026-01-20,27.44,27.04,27.6,26.51,11576943.0
2026-01-21,27.0,27.21,27.56,26.76,9507218.0
2026-01-22,27.21,26.66,27.45,26.58,10356320.0
2026-01-23,26.85,26.97,27.28,26.71,8930743.0
2026-01-26,27.0,27.29,27.97,27.0,14551151.0
2026-01-27,27.13,28.73,29.05,27.08,21994211.0
2026-01-28,28.81,28.4,28.95,28.0,12193116.0
2026-01-29,28.4,28.28,28.88,27.95,14803282.0
2026-01-30,28.0,27.75,28.3,26.72,11792020.0
2026-02-02,27.59,26.43,27.64,26.36,10114320.0
2026-02-03,26.53,27.96,27.96,26.1,15280696.0
2026-02-04,27.81,28.78,28.9,27.64,12059455.0
2026-02-05,28.82,28.29,28.82,28.02,5109005.0
2026-02-06,28.15,27.77,28.2,27.3,6585767.0
2026-02-09,28.0,28.81,29.32,27.9,8547333.0
2026-02-10,28.81,28.8,28.94,28.32,3423650.0
2026-02-11,28.67,29.04,29.43,28.6,6191623.0
2026-02-12,28.82,30.22,30.4,28.68,12612007.0
2026-02-13,30.0,29.91,30.5,29.4,9639113.0
2026-02-24,30.3,30.25,31.0,30.12,6773024.0
2026-02-25,30.25,31.16,31.43,30.01,10092292.0
2026-02-26,31.18,30.87,31.22,29.98,11767686.0
2026-02-27,30.87,29.68,30.87,29.35,10772544.0
2026-03-02,29.01,29.04,29.69,28.74,9254867.0
2026-03-03,29.11,27.99,29.25,27.83,10510849.0
2026-03-04,27.76,27.14,27.99,27.06,8360593.0
2026-03-05,27.66,27.5,27.89,27.19,6504912.0
2026-03-06,27.38,27.75,28.14,27.22,8417788.0
2026-03-09,27.21,26.63,27.23,26.01,9096829.0
2026-03-10,26.8,27.19,27.28,26.79,5737748.0
2026-03-11,27.19,26.96,27.27,26.85,4434351.0
2026-03-12,26.95,26.35,26.95,26.16,6200274.0
2026-03-13,26.16,25.71,26.52,25.61,7963542.0
2026-03-16,25.73,25.24,25.79,24.88,7900888.0
2026-03-17,25.36,25.15,25.61,25.08,4831626.0
2026-03-18,25.21,25.06,25.35,24.75,4801009.0
2026-03-19,24.71,23.99,24.86,23.87,7764399.0
2026-03-20,24.1,24.18,24.52,23.9,7729916.0
2026-03-23,24.25,23.73,24.25,23.25,8765508.0
2026-03-24,24.0,24.83,24.98,23.75,10263760.0
2026-03-25,24.99,25.47,25.96,24.91,7132856.0
2026-03-26,25.58,24.93,25.58,24.78,2859476.0
2026-03-27,24.6,24.83,24.95,24.49,5946873.0
2026-03-30,24.51,24.75,24.94,24.34,5210957.0
2026-03-31,24.79,24.5,25.39,24.42,4889162.0
2026-04-01,25.06,25.39,25.66,24.8,6356703.0
2026-04-02,25.4,24.73,25.4,24.56,4623369.0
2026-04-03,24.76,24.82,24.97,24.66,2436000.0
2026-04-07,24.8,24.93,25.49,24.8,4376903.0
2026-04-08,25.34,26.24,26.5,25.34,10865477.0
2026-04-09,26.12,25.6,26.15,25.46,5452600.0
2026-04-10,25.72,25.47,26.1,25.33,7586480.0
2026-04-13,25.33,24.74,25.39,24.54,5484072.0
2026-04-14,24.92,24.95,25.01,24.64,4403255.0
2026-04-15,25.2,25.54,25.69,25.1,9417701.0
2026-04-16,25.48,25.45,25.91,25.22,5686337.0
2026-04-17,25.84,25.33,25.85,25.02,5248441.0
2026-04-20,25.55,25.65,25.84,25.08,5335044.0
2026-04-21,25.4,26.0,26.18,25.4,5922120.0
2026-04-22,25.85,25.5,26.11,25.37,7505364.0
2026-04-23,25.6,25.61,25.75,25.31,4644420.0
2026-04-24,25.86,26.45,26.67,25.61,12222390.0
2026-04-27,26.45,26.99,27.05,26.26,10539861.0
2026-04-28,26.82,27.36,27.55,26.77,8090065.0
2026-04-29,27.36,27.5,27.57,27.14,6358100.0
2026-04-30,27.41,27.17,27.63,27.02,4038811.0
2026-05-06,27.16,26.97,27.55,26.82,8752699.0
2026-05-07,26.87,27.52,27.68,26.69,8887385.0
2026-05-08,27.45,29.06,29.46,27.2,19341575.0
2026-05-11,29.13,29.64,30.18,28.97,14888995.0
2026-05-12,29.52,29.68,30.0,29.27,7261409.0
2026-05-13,29.58,29.64,29.83,29.18,6712199.0
2026-05-14,29.72,28.15,29.79,28.09,11151492.0
2026-05-15,28.15,28.13,28.79,27.91,6659022.0
2026-05-18,28.14,27.22,28.36,27.0,7738645.0
2026-05-19,27.35,27.42,27.55,26.98,5569755.0
2026-05-20,27.56,27.33,27.62,26.61,5459682.0
2026-05-21,27.34,27.59,28.38,27.33,8280394.0
2026-05-22,27.72,27.38,28.0,27.31,5093016.0
2026-05-25,27.53,27.18,27.85,26.78,6866087.0
2026-05-26,27.15,27.46,27.7,26.88,4386332.0
2026-05-27,27.32,26.34,27.45,26.01,7760962.0
2026-05-28,26.1,25.89,26.34,25.41,4123680.0
2026-05-29,25.49,25.48,25.92,25.39,4579420.0
2026-06-01,25.39,25.24,25.68,24.78,5281058.0
2026-06-02,25.03,24.88,25.74,24.59,4949226.0
2026-06-03,24.8,24.5,25.35,24.35,6598982.0
2026-06-04,24.48,24.66,24.92,24.26,4207930.0
2026-06-05,24.78,24.78,25.18,24.34,6523700.0
2026-06-08,24.36,24.64,25.49,24.31,7392457.0
2026-06-09,24.6,24.59,24.86,24.05,5346600.0
2026-06-10,24.47,24.15,24.47,23.87,4144307.0
2026-06-11,24.03,23.13,24.34,23.02,9162971.0
2026-06-12,23.78,24.65,24.99,23.33,10531187.0
2026-06-15,24.77,25.19,26.2,24.77,8720085.0
2026-06-16,25.35,24.63,25.35,24.42,5207660.0
2026-06-17,24.48,24.85,25.0,24.41,4527881.0
2026-06-18,24.95,24.66,25.04,24.53,4699900.0
2026-06-22,24.57,25.91,26.01,23.9,10342180.0
2026-06-23,25.73,24.79,25.85,24.6,9499682.0
2026-06-24,24.81,23.8,24.99,23.55,9117653.0
2026-06-25,23.67,24.0,24.6,23.67,5186271.0
2026-06-26,24.0,24.25,24.37,23.52,5819158.0
2026-06-29,24.3,24.45,24.75,23.63,8086791.0
2026-06-30,24.55,23.86,24.76,23.75,5991291.0
2026-07-01,24.07,24.51,24.76,23.5,16481696.0
2026-07-02,24.29,25.07,25.88,24.01,14622712.0
2026-07-03,25.14,26.27,26.65,25.01,12050595.0
