date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-05,21.65,21.65,21.32,21.45,22555070.0,483934168.0,1834328746.9999998,0.012296089257112865,-1.2430939226519278
2024-12-06,21.47,21.72,21.4,21.59,18705898.0,403440667.0,1834328746.9999998,0.010197680230761822,0.6526806526806483
2024-12-09,21.59,21.84,21.54,21.64,19967734.0,432516227.0,1834328746.9999998,0.010885580914902384,0.23158869847150765
2024-12-10,22.11,22.26,21.68,21.71,31906159.0,702548120.0,1834328746.9999998,0.01739391537759071,0.32347504621073053
2024-12-11,21.66,22.26,21.61,22.2,31149623.0,688189066.0,1834328746.9999998,0.016981483308782276,2.257024412713027
2024-12-12,22.26,22.58,22.18,22.48,22400541.0,502632279.0,1834328746.9999998,0.012211846451534678,1.2612612612612706
2024-12-13,22.49,22.57,22.02,22.13,24165605.0,536682234.0,1834328746.9999998,0.013174086182491695,-1.5569395017793641
2024-12-16,22.21,22.28,21.68,21.99,17670174.0,387673758.0,1834328746.9999998,0.009633046436686521,-0.6326253953908734
2024-12-17,21.9,22.94,21.86,22.57,42329886.0,951876331.0,1834328746.9999998,0.023076499274859812,2.6375625284220217
2024-12-18,22.66,22.87,22.37,22.46,24990902.0,565146411.0,1834328746.9999998,0.013624003898359013,-0.48737261852015434
2024-12-19,22.28,22.41,22.0,22.33,22158985.0,492561479.0,1834328746.9999998,0.012080160132822692,-0.5788067675868369
2024-12-20,22.3,22.4,22.0,22.0,20464735.0,452163974.0,1834328746.9999998,0.011156525259427777,-1.477832512315258
2024-12-23,22.02,22.82,22.02,22.55,40421170.0,911837173.0,1834328746.9999998,0.022035946427873328,2.5000000000000133
2024-12-24,22.5,22.95,22.4,22.71,23670612.0,535352919.0,1834328746.9999998,0.01290423651633477,0.709534368070952
2024-12-25,22.7,22.84,22.48,22.71,14945213.0,339090199.0,1834328746.9999998,0.008147510649027625,0.0
2024-12-26,22.69,22.9,22.43,22.5,16976433.0,383611677.0,1834328746.9999998,0.009254847599027461,-0.9247027741083214
2024-12-27,22.55,22.87,22.5,22.81,20406549.0,464149524.0,1834328746.9999998,0.011124804664035504,1.3777777777777667
2024-12-30,22.83,23.13,22.77,22.83,20124522.0,461353530.0,1834328746.9999998,0.010971055233645097,0.08768084173607082
2024-12-31,22.82,22.98,22.27,22.3,22549658.0,508480259.0,1834328746.9999998,0.012293138859040082,-2.3215067893123
2025-01-02,22.3,22.5,21.76,21.95,22650943.0,502065483.0,1834328746.9999998,0.012348355242780265,-1.5695067264574036
2025-01-03,21.95,22.46,21.92,22.03,23024020.0,509696735.0,1834328746.9999998,0.012551741359151257,0.36446469248292424
2025-01-06,22.03,22.44,21.87,22.16,21835585.0,484629590.0,1834328746.9999998,0.011903855857741733,0.5901044030866887
2025-01-07,22.17,22.21,21.56,21.77,23363014.0,510346841.0,1834328746.9999998,0.012736546836661446,-1.7599277978339378
2025-01-08,21.9,21.95,20.95,21.5,33274607.0,710411662.0,1834328746.9999998,0.018139936505067487,-1.240238860817633
2025-01-09,21.4,21.75,21.3,21.38,18864319.0,406009797.0,1834328746.9999998,0.01028404479341674,-0.5581395348837281
2025-01-10,21.36,21.53,20.96,21.25,20561031.0,436460512.0,1834328746.9999998,0.01120902184716184,-0.6080449017773604
2025-01-13,21.01,21.48,21.01,21.14,15551102.0,330584504.0,1834328746.9999998,0.00847781621774911,-0.5176470588235227
2025-01-14,21.16,21.65,21.06,21.6,18498301.0,396421852.0,1834328746.9999998,0.010084506951250436,2.1759697256386046
2025-01-15,21.55,21.7,21.41,21.51,12635174.0,272548805.0,1834328746.9999998,0.006888173137265891,-0.4166666666666652
2025-01-16,21.61,21.78,21.29,21.4,15576850.0,335496514.0,1834328746.9999998,0.008491852960095381,-0.5113900511390157
2025-01-17,21.6,22.15,21.6,21.96,26564059.0,581669695.0,1834328746.9999998,0.014481623887454675,2.6168224299065512
2025-01-20,22.13,22.22,21.91,21.99,16763837.0,369227589.0,1834328746.9999998,0.009138949071924456,0.136612021857907
2025-01-21,22.05,22.09,21.79,21.85,11280900.0,246850321.0,1834328746.9999998,0.006149879087077296,-0.636653024101852
2025-01-22,21.77,21.85,21.51,21.76,11305058.0,245462075.0,1834328746.9999998,0.006163049027329015,-0.4118993135011406
2025-01-23,21.86,21.98,21.4,21.58,23305984.0,505272791.0,1834328746.9999998,0.012705456444553013,-0.8272058823529549
2025-01-24,21.7,22.95,21.7,22.85,46448296.0,1043624782.0,1834328746.9999998,0.02532168569890488,5.8850787766450585
2025-01-27,22.95,23.27,22.86,23.06,27772087.0,641292108.0,1834328746.9999998,0.015140190680335014,0.919037199124717
2025-02-05,23.02,23.02,22.22,22.32,35724427.0,799674306.0,1834328746.9999998,0.01947547682411151,-3.209019947961833
2025-02-06,22.33,22.41,22.06,22.29,26042770.0,578606202.0,1834328746.9999998,0.014197438732066059,-0.13440860215053752
2025-02-07,22.32,22.54,22.08,22.38,24894555.0,556790978.0,1834328746.9999998,0.013571479507538897,0.40376850605652326
2025-02-10,22.33,22.4,22.08,22.17,27810063.0,616292223.0,1834328746.9999998,0.015160893621431101,-0.9383378016085686
2025-02-11,22.18,22.47,22.12,22.35,23825243.0,531273427.0,1834328746.9999998,0.01298853492808506,0.8119079837618282
2025-02-12,22.3,22.62,22.25,22.38,25486381.0,572095815.0,1834328746.9999998,0.013894118511571255,0.13422818791946067
2025-02-13,22.42,22.72,22.25,22.27,25291066.0,567548356.0,1834328746.9999998,0.013787640869371384,-0.49151027703305816
2025-02-14,22.34,22.34,21.9,22.03,23770398.0,524784846.0,1834328746.9999998,0.01295863570740845,-1.0776829815895783
2025-02-17,22.1,22.1,21.51,21.64,33597404.0,727247430.0,1834328746.9999998,0.018315912049542776,-1.7703132092600993
2025-02-18,21.63,21.7,21.35,21.39,22273588.0,480062506.0,1834328746.9999998,0.012142636938132226,-1.155268022181144
2025-02-19,21.38,21.45,21.25,21.42,21950775.0,468171757.0,1834328746.9999998,0.011966652671120136,0.14025245441795509
2025-02-20,21.43,21.45,21.13,21.35,22825202.0,485434821.0,1834328746.9999998,0.01244335402655062,-0.32679738562091387
2025-02-21,21.31,21.36,21.05,21.14,32380807.0,685038144.0,1834328746.9999998,0.017652673793047198,-0.983606557377048
2025-02-24,21.13,21.65,21.13,21.3,38853364.0,831776756.0,1834328746.9999998,0.021181243582178894,0.7568590350047311
2025-02-25,21.29,21.29,20.6,20.65,46120875.0,962791003.0,1834328746.9999998,0.025143189341294232,-3.0516431924882736
2025-02-26,20.64,20.92,20.63,20.92,24253953.0,504686279.0,1834328746.9999998,0.013222249850070089,1.30750605326877
2025-02-27,20.93,20.98,20.78,20.89,19656300.0,410336649.0,1834328746.9999998,0.010715800007031128,-0.1434034416826102
2025-02-28,20.82,21.25,20.77,20.9,29394777.0,617984499.0,1834328746.9999998,0.016024814007889503,0.04786979415987158
2025-03-03,21.02,21.5,21.02,21.13,34627335.0,736956229.0,1834328746.9999998,0.01887738774013773,1.1004784688995128
2025-03-04,21.09,21.27,20.96,21.14,18327905.0,386718922.0,1834328746.9999998,0.009991614114958861,0.04732607666824151
2025-03-05,21.19,21.19,20.78,20.98,19821643.0,414605361.0,1834328746.9999998,0.010805938157169383,-0.7568590350047311
2025-03-06,20.92,20.98,20.77,20.89,25235658.0,526374050.0,1834328746.9999998,0.013757434724431108,-0.42897998093421874
2025-03-07,20.87,21.23,20.84,21.15,30208161.0,637677474.0,1834328746.9999998,0.01646823724995027,1.2446146481569942
2025-03-10,21.17,21.32,21.09,21.24,20395557.0,432422009.0,1834328746.9999998,0.011118812281253531,0.42553191489360653
2025-03-11,21.11,21.85,20.9,21.83,52286826.0,1125465986.0,1834328746.9999998,0.02850461024803424,2.777777777777768
2025-03-12,21.88,22.48,21.8,22.27,53734742.0,1193840700.0,1834328746.9999998,0.029293954035165107,2.0155748969308274
2025-03-13,22.26,22.38,21.95,22.15,27748960.0,614662448.0,1834328746.9999998,0.01512758279854838,-0.5388414907947947
2025-03-14,22.2,22.36,22.01,22.24,29159975.0,647127907.0,1834328746.9999998,0.01589680969002445,0.4063205417607296
2025-03-17,22.25,22.6,22.24,22.33,28265611.0,634265317.0,1834328746.9999998,0.015409239508581939,0.4046762589928088
2025-03-18,22.35,22.55,22.18,22.36,19859001.0,442928387.0,1834328746.9999998,0.01082630419028155,0.13434841021049415
2025-03-19,22.32,22.42,22.22,22.3,14820503.0,330644529.0,1834328746.9999998,0.008079523926252899,-0.26833631484793896
2025-03-20,22.3,22.37,22.19,22.2,16577001.0,369522818.0,1834328746.9999998,0.009037093829070326,-0.4484304932735439
2025-03-21,22.18,22.49,21.91,22.11,28698001.0,636021500.0,1834328746.9999998,0.015644960614031093,-0.40540540540540126
2025-03-24,22.18,23.15,22.09,22.92,64009364.0,1458099021.0,1834328746.9999998,0.0348952520668314,3.663500678426068
2025-03-25,23.0,23.88,22.69,23.68,89717719.0,2098209161.0,1834328746.9999998,0.04891038160238788,3.315881326352521
2025-03-26,23.68,23.94,23.42,23.52,66493120.0,1575500893.0,1834328746.9999998,0.03624929288642938,-0.6756756756756799
2025-03-27,23.44,24.15,23.44,23.85,50340331.0,1199837761.0,1834328746.9999998,0.027443461856186027,1.40306122448981
2025-03-28,23.81,23.88,23.11,23.24,42882641.0,1002536521.0,1834328746.9999998,0.023377838389183794,-2.5576519916142626
2025-03-31,23.1,23.29,22.77,22.86,31644201.0,728126811.0,1834328746.9999998,0.017251106734140934,-1.6351118760757233
2025-04-01,22.95,23.22,22.87,22.95,27467091.0,632992657.0,1834328746.9999998,0.014973919503208878,0.3937007874015741
2025-04-02,23.05,23.19,22.85,22.9,19474890.0,447723034.0,1834328746.9999998,0.01061690279446948,-0.21786492374727962
2025-04-03,22.76,22.85,22.6,22.69,19339104.0,439213212.0,1834328746.9999998,0.01054287789559458,-0.9170305676855728
2025-04-07,21.9,21.98,20.8,21.22,49107228.0,1053423419.0,1834328746.9999998,0.026771225212663587,-6.478624944909662
2025-04-08,21.5,22.19,21.39,22.19,46834609.0,1023298472.0,1834328746.9999998,0.025532287533844122,4.571159283694648
2025-04-09,22.12,22.19,21.63,22.19,52489088.0,1150626125.0,1834328746.9999998,0.028614875106681193,0.0
2025-04-10,22.4,22.53,22.08,22.3,38835941.0,865580026.0,1834328746.9999998,0.021171745284761654,0.49571879224876714
2025-04-11,22.28,22.28,21.94,22.07,26032169.0,574568651.0,1834328746.9999998,0.01419165950627715,-1.0313901345291532
2025-04-14,22.09,22.52,21.98,22.34,34272477.0,759790762.0,1834328746.9999998,0.018683933867389806,1.2233801540552758
2025-04-15,22.33,22.53,22.13,22.24,23852414.0,531673331.0,1834328746.9999998,0.01300334743104803,-0.44762757385855556
2025-04-16,22.2,22.21,21.9,22.08,22292310.0,490192667.0,1834328746.9999998,0.01215284339650596,-0.7194244604316502
2025-04-17,22.0,22.2,21.93,22.08,16555752.0,365451293.0,1834328746.9999998,0.009025509755040656,0.0
2025-04-18,22.09,22.09,21.87,21.96,12296101.0,270139908.0,1834328746.9999998,0.006703324592230251,-0.5434782608695565
2025-04-21,21.94,22.08,21.79,22.05,19689268.0,432070211.0,1834328746.9999998,0.010733772794108646,0.4098360655737654
2025-04-22,21.97,22.21,21.93,22.09,18453509.0,407997797.0,1834328746.9999998,0.010060088209477317,0.18140589569159982
2025-04-23,22.13,22.43,22.05,22.27,19321715.0,429636000.0,1834328746.9999998,0.010533398133568041,0.8148483476686286
2025-04-24,22.23,22.52,22.22,22.4,18351696.0,410947529.0,1834328746.9999998,0.010004583982022718,0.5837449483610202
2025-04-25,22.33,22.65,22.25,22.53,20966630.0,472070052.0,1834328746.9999998,0.011430137609897036,0.5803571428571574
2025-04-28,22.38,22.9,22.03,22.79,29089556.0,657970968.0,1834328746.9999998,0.01585842017008961,1.1540168664003536
2025-04-29,22.61,22.8,22.13,22.28,27087170.0,606862400.0,1834328746.9999998,0.014766802321721452,-2.237823606845102
2025-04-30,22.3,22.88,22.26,22.33,30041961.0,678265580.0,1834328746.9999998,0.01637763189893464,0.2244165170556478
2025-05-06,22.58,22.66,22.23,22.31,33413044.0,747826446.0,1834328746.9999998,0.01821540661925853,-0.089565606806985
2025-05-07,22.55,23.31,22.48,23.14,54205153.0,1239877108.0,1834328746.9999998,0.0295504026138451,3.7203047960555846
2025-05-08,23.05,23.09,22.8,22.91,27858828.0,638229432.0,1834328746.9999998,0.015187478278123504,-0.9939498703543714
2025-05-09,22.9,23.24,22.9,22.96,25526011.0,589147785.0,1834328746.9999998,0.013915723144909097,0.218245307725895
2025-05-12,23.0,23.1,22.73,22.91,24405365.0,558259691.0,1834328746.9999998,0.01330479339644782,-0.2177700348432121
2025-05-13,23.0,23.03,22.73,22.99,22039238.0,504397262.0,1834328746.9999998,0.012014879031931784,0.34919249236140537
2025-05-14,22.94,23.4,22.87,23.31,31547405.0,731760722.0,1834328746.9999998,0.017198337567131856,1.391909525880819
2025-05-15,23.31,23.67,23.3,23.4,26991813.0,634341266.0,1834328746.9999998,0.014714817637865871,0.38610038610038533
2025-05-16,23.5,23.94,23.36,23.92,29716190.0,704099338.0,1834328746.9999998,0.016200035052931546,2.2222222222222365
2025-05-19,23.9,23.98,23.23,23.96,37921220.0,899242449.0,1834328746.9999998,0.020673077310716107,0.16722408026754731
2025-05-20,23.99,24.31,23.74,23.81,36164141.0,866729056.0,1834328746.9999998,0.01971519067078111,-0.6260434056761355
2025-05-21,23.83,24.09,23.78,24.06,34416084.0,826081632.0,1834328746.9999998,0.018762222451284522,1.0499790004199872
2025-05-22,22.69,22.87,22.35,22.38,28079409.0,631803458.0,1834328746.9999998,0.01530772989624853,-6.982543640897754
2025-05-23,22.39,22.64,22.21,22.23,24372752.0,545376068.0,1834328746.9999998,0.013287014140655565,-0.6702412868632601
2025-05-26,22.25,22.33,22.0,22.09,15734280.0,348220580.0,1834328746.9999998,0.008577677270627217,-0.6297795771480041
2025-05-27,22.13,22.14,21.86,22.06,12890979.0,283497868.0,1834328746.9999998,0.007027627420157311,-0.13580805794477513
2025-05-28,22.1,22.12,21.76,21.8,15439171.0,338000285.0,1834328746.9999998,0.008416796076085266,-1.1786038077969074
2025-05-29,21.78,21.89,21.67,21.78,16828352.0,366490693.0,1834328746.9999998,0.009174119975779894,-0.09174311926605228
2025-05-30,21.71,22.05,21.68,21.8,16802928.0,367302758.0,1834328746.9999998,0.009160259864803831,0.09182736455464191
2025-06-03,21.75,21.8,21.55,21.72,16947912.0,366822666.0,1834328746.9999998,0.009239299132021945,-0.3669724770642313
2025-06-04,21.72,22.04,21.69,22.04,19502422.0,427467867.0,1834328746.9999998,0.010631912099669015,1.4732965009208066
2025-06-05,22.04,22.56,22.02,22.48,24531422.0,549833277.0,1834328746.9999998,0.013373514447789442,1.9963702359346636
2025-06-06,22.48,22.57,22.25,22.25,11831206.0,264938359.0,1834328746.9999998,0.006449883108112246,-1.0231316725978656
2025-06-09,22.21,22.45,22.11,22.18,13953664.0,309784561.0,1834328746.9999998,0.007606959233900074,-0.31460674157303137
2025-06-10,22.22,22.33,21.98,22.09,12978658.0,287555190.0,1834328746.9999998,0.007075426376665732,-0.4057709648331853
2025-06-11,22.11,22.26,22.0,22.1,13720113.0,304079156.0,1822990731.0,0.007526156204027348,0.045269352648258376
2025-06-12,22.15,22.36,22.03,22.3,15758809.0,349266780.0,1822990731.0,0.00864448114410078,0.9049773755656076
2025-06-13,22.26,22.85,22.25,22.83,37252063.0,844533811.0,1822990731.0,0.02043458716850711,2.3766816143497627
2025-06-16,22.73,23.04,22.59,22.6,18863588.0,429810709.0,1822990731.0,0.010347604998327334,-1.0074463425317481
2025-06-17,22.65,22.88,22.53,22.7,13307122.0,302076572.0,1822990731.0,0.007299610345632635,0.4424778761061843
2025-06-18,22.72,22.8,22.51,22.64,9221900.0,208419768.0,1822990731.0,0.005058665325709766,-0.2643171806167355
2025-06-19,22.66,22.69,22.36,22.43,9422481.0,212100210.0,1822990731.0,0.005168693861011189,-0.927561837455837
2025-06-20,22.42,22.53,22.26,22.3,14652933.0,328097921.0,1822990731.0,0.00803785381396983,-0.5795809184128364
2025-06-23,22.3,22.54,22.12,22.18,13090558.0,291546029.0,1822990731.0,0.007180814349406585,-0.5381165919282505
2025-06-24,22.18,22.4,22.12,22.26,15294011.0,340399203.0,1822990731.0,0.008389516600345238,0.36068530207395977
2025-06-25,22.26,22.35,21.83,22.0,29659775.0,652509773.0,1822990731.0,0.016269844105970935,-1.1680143755615546
2025-06-26,22.01,22.14,21.85,21.91,23197227.0,508653585.0,1822990731.0,0.012724818950272545,-0.4090909090909034
2025-06-27,21.96,22.66,21.9,22.44,34647060.0,775557037.0,1822990731.0,0.019005615009898807,2.418986764034692
2025-06-30,22.38,22.44,21.95,21.97,35208421.0,776546447.0,1822990731.0,0.019313549104381048,-2.0944741532976985
2025-07-01,22.01,22.11,21.91,22.08,17379676.0,383061497.0,1822990731.0,0.009533606345034126,0.5006827492034516
2025-07-02,22.08,22.48,22.05,22.38,22287720.0,496898568.0,1822990731.0,0.012225909666460064,1.3586956521739246
2025-07-03,22.35,22.49,22.21,22.43,14897578.0,333236574.0,1822990731.0,0.008172053618631372,0.22341376228776078
2025-07-04,22.45,22.45,22.08,22.19,15783123.0,349760071.0,1822990731.0,0.008657818567921177,-1.0699955416852314
2025-07-07,22.2,22.39,21.89,22.37,15649533.0,347870945.0,1822990731.0,0.008584537888141352,0.8111762054979765
2025-07-08,22.36,22.65,22.31,22.52,17122161.0,385318698.0,1822990731.0,0.009392346712924675,0.670540902995076
2025-07-09,22.55,22.57,22.3,22.39,13059898.0,292285452.0,1822990731.0,0.007163995832735806,-0.5772646536412074
2025-07-10,22.41,22.96,22.33,22.94,29810388.0,676706012.0,1822990731.0,0.016352462737782292,2.456453774006251
2025-07-11,22.94,22.98,22.59,22.61,23907764.0,544663501.0,1822990731.0,0.01311458341145016,-1.438535309503064
2025-07-14,22.7,22.94,22.58,22.7,18110068.0,411613454.0,1822990731.0,0.009934262249411295,0.39805395842547053
2025-07-15,22.7,23.26,22.7,22.87,31260790.0,719740745.0,1822990731.0,0.01714807950935215,0.7488986784141005
2025-07-16,22.85,23.01,22.67,22.7,17831950.0,406115185.0,1822990731.0,0.009781700859344633,-0.7433318758198637
2025-07-17,22.71,22.82,22.46,22.53,23711132.0,534720671.0,1822990731.0,0.01300672109670754,-0.7488986784140894
2025-07-18,22.52,23.15,22.52,23.08,32788821.0,751905792.0,1822990731.0,0.017986279602208246,2.4411895250776583
2025-07-21,23.25,24.52,23.25,24.45,67118427.0,1629095488.0,1822990731.0,0.03681775549302011,5.935875216637787
2025-07-22,24.47,25.07,24.34,25.05,49621683.0,1227126013.0,1822990731.0,0.027219931597117924,2.4539877300613577
2025-07-23,25.19,25.59,24.83,24.88,42999435.0,1080073534.0,1822990731.0,0.02358730314356162,-0.6786427145708651
2025-07-24,24.71,24.92,24.39,24.75,33390772.0,822508740.0,1822990731.0,0.018316479306333896,-0.522508038585201
2025-07-25,24.88,25.16,24.71,24.75,27597080.0,687824498.0,1822990731.0,0.015138354535056601,0.0
2025-07-28,24.52,24.8,24.29,24.7,22422598.0,550744641.0,1822990731.0,0.012299896877533823,-0.20202020202020332
2025-07-29,24.64,24.73,24.15,24.51,21355900.0,521725463.0,1822990731.0,0.011714760605658833,-0.7692307692307554
2025-07-30,24.42,25.55,24.42,25.2,37802361.0,952585332.0,1822990731.0,0.020736452663839684,2.8151774785801553
2025-07-31,25.0,25.23,24.62,24.66,23569415.0,585910673.0,1822990731.0,0.012928982358056762,-2.1428571428571352
2025-08-01,24.63,24.79,24.17,24.22,18680853.0,456202433.0,1822990731.0,0.01024736587100069,-1.7842660178426617
2025-08-04,24.07,24.5,24.0,24.26,14814044.0,359294153.0,1822990731.0,0.008126231114666045,0.16515276630884035
2025-08-05,24.32,24.41,24.15,24.24,15865178.0,384634497.0,1822990731.0,0.008702829767706591,-0.08244023083265883
2025-08-06,24.25,24.74,24.24,24.56,16253133.0,398833368.0,1822990731.0,0.008915642149800925,1.320132013201314
2025-08-07,24.6,24.83,24.3,24.44,14170200.0,347434655.0,1822990731.0,0.007773051041365936,-0.48859934853419107
2025-08-08,24.46,24.83,24.41,24.82,19348389.0,477284550.0,1822990731.0,0.010613542170555337,1.5548281505728179
2025-08-11,24.99,25.18,24.67,24.9,24060620.0,599829773.0,1822990731.0,0.01319843243898534,0.3223207091055613
2025-08-12,24.89,25.66,24.78,25.3,27185932.0,687062941.0,1822990731.0,0.014912819652729217,1.6064257028112428
2025-08-13,25.48,25.9,25.22,25.71,25504380.0,652441433.0,1822990731.0,0.013990405747159007,1.620553359683785
2025-08-14,25.78,25.78,25.16,25.26,18190526.0,462190492.0,1822990731.0,0.00997839741621813,-1.7502917152858788
2025-08-15,25.2,26.3,25.13,26.02,32193101.0,834955847.0,1822990731.0,0.01765949790778174,3.00870942201108
2025-08-18,26.18,26.35,25.76,25.82,29381420.0,760314327.0,1822990731.0,0.016117152709757797,-0.768639508070712
2025-08-19,25.9,25.94,25.44,25.6,23956499.0,614286070.0,1822990731.0,0.013141316953849064,-0.8520526723470145
2025-08-20,26.18,27.29,26.11,26.95,49090776.0,1317753514.0,1822990731.0,0.026928703018183366,5.2734375
2025-08-21,26.9,27.07,26.54,26.59,36277579.0,970986133.0,1822990731.0,0.019900034807143516,-1.3358070500927632
2025-08-22,26.69,26.81,26.25,26.46,39857691.0,1055399797.0,1822990731.0,0.021863902170328697,-0.48890560361037894
2025-08-25,26.76,27.31,26.62,27.21,39067953.0,1056689618.0,1822990731.0,0.021430692068614803,2.8344671201814053
2025-08-26,27.23,28.37,27.06,27.92,40729969.0,1136137042.0,1822990731.0,0.022342389518161514,2.6093348033811026
2025-08-27,27.77,27.92,27.19,27.19,33318910.0,917552518.0,1822990731.0,0.01827705946794526,-2.614613180515757
2025-08-28,27.19,27.44,26.58,27.2,29310751.0,791018414.0,1822990731.0,0.016078387290494676,0.0367782272894468
2025-08-29,27.38,27.55,27.0,27.21,37375370.0,1020161651.0,1822990731.0,0.020502227117467443,0.03676470588236391
2025-09-01,27.05,27.74,26.95,27.34,33597149.0,919641820.0,1822990731.0,0.01842968723245801,0.4777655273796366
2025-09-02,27.48,27.48,26.67,27.0,32697842.0,883089163.0,1822990731.0,0.0179363731498863,-1.2435991221653286
2025-09-03,27.04,27.25,26.32,26.46,26505052.0,704453921.0,1822990731.0,0.014539323513433707,-2.0000000000000018
2025-09-04,26.39,26.5,25.88,26.16,28618588.0,747714543.0,1822990731.0,0.015698701871238424,-1.13378684807256
2025-09-05,26.17,26.43,26.12,26.28,24952460.0,655692235.0,1822990731.0,0.013687650505119326,0.4587155963302836
2025-09-08,26.34,27.11,26.14,27.0,36045421.0,966766456.0,1822990731.0,0.019772684735608784,2.739726027397249
2025-09-09,26.97,28.58,26.92,27.7,48350879.0,1347089798.0,1822990731.0,0.0265228331542186,2.592592592592591
2025-09-10,27.55,27.93,26.84,27.34,27698179.0,754694399.0,1822990731.0,0.015193812304688015,-1.2996389891696714
2025-09-11,27.22,27.59,27.15,27.53,22418353.0,614315989.0,1822990731.0,0.012297568286429209,0.6949524506218108
2025-09-12,27.55,27.55,26.98,27.22,26899577.0,732201321.0,1822990731.0,0.014755739863386063,-1.1260443152924182
2025-09-15,27.25,27.29,26.85,26.94,19924002.0,538642280.0,1822990731.0,0.010929294187398696,-1.0286554004408477
2025-09-16,27.13,27.7,26.38,26.65,27920953.0,748242157.0,1822990731.0,0.01531601479108124,-1.076466221232375
2025-09-17,26.6,26.85,26.34,26.6,15727372.0,417629254.0,1822990731.0,0.00862723640474725,-0.18761726078798668
2025-09-18,26.65,26.65,25.69,25.8,30679755.0,802869796.0,1822990731.0,0.016829353259064924,-3.007518796992481
2025-09-19,25.8,26.15,25.8,26.08,20055510.0,521543282.0,1822990731.0,0.011001432787866436,1.0852713178294504
2025-09-22,26.02,26.07,25.38,25.59,20705438.0,529465509.0,1822990731.0,0.01135795023414192,-1.8788343558282183
2025-09-23,25.5,25.72,25.04,25.43,20177948.0,512107013.0,1822990731.0,0.01106859604762302,-0.6252442360296984
2025-09-24,25.46,25.95,25.26,25.91,17776785.0,456498614.0,1822990731.0,0.009751440145967478,1.8875344081793255
2025-09-25,25.88,26.1,25.63,25.63,18067131.0,465786516.0,1822990731.0,0.009910709194933367,-1.0806638363566212
2025-09-26,25.6,26.24,25.6,25.96,20530846.0,533678263.0,1822990731.0,0.011262177942472489,1.2875536480686733
2025-09-29,26.01,26.23,25.66,26.18,24025946.0,622893434.0,1822990731.0,0.013179412046061578,0.8474576271186418
2025-09-30,26.45,27.03,26.3,26.8,44475267.0,1187198562.0,1822990731.0,0.024396869519793515,2.3682200152788324
2025-10-09,27.12,28.65,27.04,28.56,67806297.0,1885155673.0,1822990731.0,0.03719508599081297,6.567164179104479
2025-10-10,28.25,29.37,28.13,28.74,58137016.0,1677815575.0,1822990731.0,0.031891010201740844,0.6302521008403339
2025-10-13,27.85,29.27,27.85,28.77,50198207.0,1439911762.0,1822990731.0,0.027536183342228963,0.10438413361169019
2025-10-14,29.2,29.72,28.66,28.93,56304269.0,1646973706.0,1822990731.0,0.030885658408759075,0.5561348627042051
2025-10-15,28.93,29.57,28.51,29.11,40598355.0,1175964155.0,1822990731.0,0.022270192771484804,0.6221914967162068
2025-10-16,29.12,29.17,27.8,27.95,41959919.0,1187162265.0,1822990731.0,0.02301707753444414,-3.984884919271725
2025-10-17,28.08,28.39,27.44,27.5,32728409.0,910660296.0,1822990731.0,0.017953140651486944,-1.610017889087656
2025-10-20,27.81,27.95,27.23,27.47,24259603.0,665712339.0,1822990731.0,0.013307584392759043,-0.10909090909091423
2025-10-21,27.52,28.38,27.25,28.12,29416267.0,820913814.0,1822990731.0,0.016136268001683,2.3662176920276723
2025-10-22,27.98,28.16,27.4,27.48,23266193.0,643260472.0,1822990731.0,0.012762650190348116,-2.275960170697011
2025-10-23,27.66,28.03,27.15,27.97,23925474.0,661082821.0,1822990731.0,0.013124298216741728,1.783114992721968
2025-10-24,28.0,28.31,27.48,27.78,20999656.0,583546875.0,1822990731.0,0.011519343265382736,-0.6792992491955641
2025-10-27,27.81,28.52,27.81,28.04,27578325.0,778963863.0,1822990731.0,0.015128066495912425,0.9359251259899226
2025-10-28,28.05,28.18,27.61,27.84,26609743.0,740694194.0,1822990731.0,0.014596751671580496,-0.7132667617688937
2025-10-29,28.5,29.93,28.5,29.8,65359816.0,1911049718.0,1822990731.0,0.035853070939174184,7.040229885057481
2025-10-30,29.8,29.92,28.79,29.09,39869440.0,1165126185.0,1822990731.0,0.021870347074189264,-2.382550335570477
2025-10-31,29.2,29.47,28.68,28.76,40247699.0,1168751670.0,1822990731.0,0.02207784072381002,-1.1344104503265617
2025-11-03,28.9,29.62,28.61,29.59,46112357.0,1343429371.0,1822990731.0,0.025294893833445388,2.885952712100126
2025-11-04,29.4,29.83,28.77,29.3,40507163.0,1183179751.0,1822990731.0,0.022220169478195773,-0.9800608313619397
2025-11-05,28.76,29.76,28.17,29.51,53723570.0,1559304372.0,1822990731.0,0.029470018188479753,0.716723549488063
2025-11-06,29.44,32.46,29.44,32.46,106692069.0,3392387969.0,1822990731.0,0.05852584282832538,9.996611318197225
2025-11-07,33.1,34.93,32.76,34.37,142507436.0,4828068167.0,1822990731.0,0.07817233163979263,5.884165126309293
2025-11-10,35.68,37.81,34.99,35.23,181254429.0,6542606310.0,1822990731.0,0.09942696137603127,2.502182135583353
2025-11-11,35.37,35.96,34.9,35.51,101787979.0,3607997260.0,1822990731.0,0.05583570847020396,0.7947771785410174
2025-11-12,34.91,35.12,33.56,34.61,80271345.0,2763846180.0,1822990731.0,0.04403277736687516,-2.53449732469726
