date,open,close,high,low,volume
2025-12-15,6.41,6.46,6.54,6.33,19528800.0
2025-12-16,6.43,6.2,6.48,6.18,23736200.0
2025-12-17,6.21,6.27,6.31,6.12,22836329.0
2025-12-18,6.49,6.3,6.52,6.28,35837300.0
2025-12-19,6.21,6.37,6.39,6.21,26507204.0
2025-12-22,6.39,6.47,6.53,6.36,28816900.0
2025-12-23,6.48,6.39,6.59,6.36,21908911.0
2025-12-24,6.37,6.46,6.47,6.31,17935400.0
2025-12-25,6.5,6.53,6.54,6.43,16827001.0
2025-12-26,6.53,6.62,6.65,6.49,25939900.0
2025-12-29,6.62,6.52,6.62,6.47,21206100.0
2025-12-30,6.56,6.89,7.08,6.46,61953804.0
2025-12-31,6.7,6.5,6.79,6.47,51376935.0
2026-01-05,7.15,7.15,7.15,6.94,74913601.0
2026-01-06,7.21,7.28,7.59,7.15,118575802.0
2026-01-07,7.16,7.7,8.01,7.0,112991743.0
2026-01-08,7.31,7.42,7.61,7.3,84597227.0
2026-01-09,7.75,7.66,7.98,7.53,87349326.0
2026-01-12,7.44,7.47,7.61,7.41,76742768.0
2026-01-13,7.54,8.22,8.22,7.41,102982356.0
2026-01-14,8.2,8.8,9.04,7.9,168853753.0
2026-01-15,8.38,8.72,9.28,8.19,129625307.0
2026-01-16,8.18,7.85,8.34,7.85,102335538.0
2026-01-19,7.59,8.01,8.29,7.51,68202562.0
2026-01-20,7.88,7.69,7.91,7.65,49754525.0
2026-01-21,7.63,8.18,8.45,7.63,78824238.0
2026-01-22,8.19,8.4,8.79,8.19,85202413.0
2026-01-23,8.41,8.48,8.62,8.23,83708617.0
2026-01-26,8.52,9.1,9.3,8.48,119310626.0
2026-01-27,8.65,8.69,9.11,8.47,82179802.0
2026-01-28,8.89,9.05,9.5,8.68,113690446.0
2026-01-29,9.1,9.78,9.95,8.79,140154573.0
2026-01-30,9.45,9.0,10.36,8.9,120354683.0
2026-02-02,8.1,8.1,8.31,8.1,35986843.0
2026-02-03,7.52,8.02,8.13,7.52,75646256.0
2026-02-04,8.15,8.35,8.58,7.98,73550981.0
2026-02-05,8.1,7.81,8.39,7.81,50406202.0
2026-02-06,7.46,8.2,8.39,7.45,73877153.0
2026-02-09,8.3,8.28,8.39,8.16,49766668.0
2026-02-10,8.4,8.25,8.45,8.24,34471158.0
2026-02-11,8.2,8.16,8.34,8.16,31805801.0
2026-02-12,8.22,7.85,8.28,7.84,34465530.0
2026-02-13,7.85,7.7,7.85,7.68,22425551.0
2026-02-24,8.08,8.47,8.47,8.01,22641025.0
2026-02-25,8.47,8.79,8.91,8.31,99921741.0
2026-02-26,8.73,8.71,8.93,8.6,63644801.0
2026-02-27,8.66,8.8,8.82,8.58,49726106.0
2026-03-02,9.68,9.68,9.68,9.6,29559056.0
2026-03-03,10.65,10.65,10.65,10.65,4213100.0
2026-03-04,11.72,11.72,11.72,11.26,94199236.0
2026-03-05,11.89,12.7,12.89,11.89,111622977.0
2026-03-06,12.81,13.2,13.65,12.45,207642733.0
2026-03-09,14.52,13.24,14.52,13.13,196160005.0
2026-03-10,11.92,11.92,12.48,11.92,119282517.0
2026-03-11,10.99,12.01,12.54,10.99,173175155.0
2026-03-12,12.13,11.72,12.55,11.52,143488254.0
2026-03-13,11.9,11.2,12.04,10.94,114851523.0
2026-03-16,11.04,11.33,11.88,11.04,98374802.0
2026-03-17,11.18,11.83,12.05,10.93,132700556.0
2026-03-18,11.0,11.01,11.22,10.65,104836595.0
2026-03-19,12.01,11.64,12.1,11.28,137610818.0
2026-03-20,10.5,10.6,10.89,10.5,95054561.0
2026-03-23,10.4,10.74,11.0,9.91,93746114.0
2026-03-24,10.1,10.25,10.37,9.89,82788615.0
2026-03-25,9.6,9.97,10.19,9.5,87122932.0
2026-03-26,10.02,9.94,10.33,9.76,83497866.0
2026-03-27,9.8,10.09,10.12,9.64,71732225.0
2026-03-30,10.25,9.82,10.42,9.68,69103227.0
2026-03-31,9.79,9.53,9.97,9.52,62804001.0
2026-04-01,9.54,9.45,9.67,9.4,53894802.0
2026-04-02,9.65,9.96,10.28,9.62,107831260.0
2026-04-03,9.82,9.48,10.0,9.35,66547611.0
2026-04-07,9.34,9.85,9.88,9.0,70263411.0
2026-04-08,8.87,9.17,9.32,8.87,83805307.0
2026-04-09,9.45,9.45,9.59,9.17,78505099.0
2026-04-10,9.37,9.22,9.4,9.13,51896100.0
2026-04-13,9.42,9.72,9.78,9.12,89001302.0
2026-04-14,9.45,9.27,9.57,9.17,76335500.0
2026-04-15,9.0,8.86,9.04,8.81,53109300.0
2026-04-16,8.69,8.8,8.81,8.55,37713600.0
2026-04-17,8.85,8.69,8.87,8.62,32292630.0
2026-04-20,8.78,8.88,8.93,8.69,45659100.0
2026-04-21,8.88,9.05,9.05,8.67,47293430.0
2026-04-22,8.99,8.88,9.06,8.77,37327501.0
2026-04-23,8.99,9.77,9.77,8.83,85656401.0
2026-04-24,9.9,10.27,10.58,9.81,139834901.0
2026-04-27,10.03,10.5,10.57,9.85,100018200.0
2026-04-28,10.3,10.22,10.88,9.92,99067501.0
2026-04-29,10.1,9.96,10.2,9.82,65367506.0
2026-04-30,10.2,10.06,10.36,9.81,71944952.0
2026-05-06,9.5,10.01,10.22,9.36,71711423.0
2026-05-07,9.99,9.72,10.05,9.6,66977752.0
2026-05-08,10.02,10.18,10.38,9.96,96199617.0
2026-05-11,10.29,10.12,10.58,10.06,75390600.0
2026-05-12,10.05,9.75,10.12,9.71,46607256.0
2026-05-13,9.76,9.61,10.1,9.55,56256500.0
2026-05-14,9.48,9.16,9.49,9.16,42245900.0
2026-05-15,9.15,9.09,9.33,8.99,42713500.0
2026-05-18,9.24,9.32,9.5,9.02,52336701.0
2026-05-19,9.07,8.92,9.15,8.75,47984900.0
2026-05-20,8.85,8.92,9.04,8.77,32088000.0
2026-05-21,8.83,8.28,8.83,8.26,48010501.0
2026-05-22,8.24,8.36,8.38,8.18,24152700.0
2026-05-25,8.23,8.08,8.28,8.0,28767602.0
2026-05-26,8.01,8.0,8.08,7.76,29335301.0
2026-05-27,7.92,7.73,7.96,7.64,23582636.0
2026-05-28,7.72,7.98,8.08,7.72,28009437.0
2026-05-29,7.91,7.79,7.93,7.7,21547002.0
2026-06-01,7.8,7.97,7.99,7.77,20233700.0
2026-06-02,8.19,7.81,8.24,7.77,28985900.0
2026-06-03,7.82,8.38,8.59,7.74,60720400.0
2026-06-04,7.99,7.75,8.05,7.67,48432675.0
2026-06-05,7.61,7.48,7.63,7.34,34556800.0
2026-06-08,7.55,8.23,8.23,7.55,31800500.0
2026-06-09,8.12,7.66,8.14,7.6,58847400.0
2026-06-10,7.86,7.78,8.1,7.76,58341900.0
2026-06-11,8.31,8.56,8.56,8.31,106210130.0
2026-06-12,8.03,8.84,9.23,8.03,116944205.0
2026-06-15,8.3,8.22,8.47,8.1,83615785.0
2026-06-16,8.05,7.84,8.07,7.7,55424926.0
2026-06-17,7.71,7.42,7.76,7.41,46179750.0
2026-06-18,7.28,7.03,7.29,6.96,41298601.0
2026-06-22,7.09,7.11,7.18,7.01,32794301.0
2026-06-23,7.01,6.97,7.09,6.88,28121900.0
2026-06-24,6.88,6.54,6.89,6.45,31314300.0
2026-06-25,6.47,6.35,6.48,6.28,25050401.0
2026-06-26,6.45,6.32,6.55,6.3,25340251.0
2026-06-29,6.45,6.46,6.67,6.4,27447500.0
2026-06-30,6.4,6.39,6.44,6.22,22810698.0
2026-07-01,6.38,6.46,6.52,6.29,22245900.0
2026-07-02,6.36,6.51,6.59,6.33,21876000.0
2026-07-03,6.47,6.66,6.71,6.44,24390601.0
