date,open,close,high,low,volume
2026-03-02,30.28,29.98,30.68,29.7,850200.0
2026-03-03,29.75,28.48,30.06,28.48,899100.0
2026-03-04,28.0,28.39,28.8,27.07,508722.0
2026-03-05,28.39,29.0,29.0,28.39,579400.0
2026-03-06,29.05,29.0,29.75,28.58,590500.0
2026-03-09,28.8,29.0,29.16,28.06,713500.0
2026-03-10,28.99,29.58,29.67,28.99,364700.0
2026-03-11,29.58,30.05,30.2,29.54,519900.0
2026-03-12,30.05,31.08,31.42,30.0,914500.0
2026-03-13,31.0,32.63,32.63,30.71,857189.0
2026-03-16,32.91,32.0,33.25,31.01,1554300.0
2026-03-17,32.6,31.97,33.36,31.9,1158400.0
2026-03-18,31.99,31.7,32.49,31.2,723200.0
2026-03-19,31.68,31.2,31.68,31.0,650500.0
2026-03-20,31.0,29.97,31.59,29.93,856800.0
2026-03-23,29.49,29.72,30.78,28.95,754200.0
2026-03-24,30.18,30.43,30.48,29.51,477300.0
2026-03-25,30.43,31.95,31.95,30.43,670700.0
2026-03-26,32.75,32.28,32.78,31.58,712800.0
2026-03-27,32.67,32.85,33.1,32.06,717400.0
2026-03-30,33.2,34.49,34.49,33.0,1171800.0
2026-03-31,35.0,36.16,36.21,34.49,1706039.0
2026-04-01,35.89,35.2,36.0,34.35,1249900.0
2026-04-02,35.2,35.48,36.2,35.09,807700.0
2026-04-03,35.7,34.2,35.86,34.14,788100.0
2026-04-07,34.36,34.04,34.77,33.88,519400.0
2026-04-08,34.66,35.31,35.37,34.2,569200.0
2026-04-09,35.35,35.48,35.91,35.0,402000.0
2026-04-10,35.88,35.1,35.88,35.0,367700.0
2026-04-13,35.5,35.98,36.78,35.31,748700.0
2026-04-14,35.69,35.98,36.77,35.31,435800.0
2026-04-15,35.98,35.75,35.98,35.4,207500.0
2026-04-16,35.77,35.61,35.99,35.0,353300.0
2026-04-17,35.52,34.96,35.74,34.91,546300.0
2026-04-20,34.63,36.71,36.71,34.58,986200.0
2026-04-21,36.75,38.5,38.55,36.75,1042500.0
2026-04-22,39.38,36.58,39.38,36.58,1430039.0
2026-04-23,36.58,35.2,36.72,34.77,1345200.0
2026-04-24,35.59,34.02,35.59,33.58,1010000.0
2026-04-27,33.9,34.38,34.76,33.02,1028500.0
2026-04-28,34.74,33.79,34.88,33.46,614100.0
2026-04-29,33.7,33.45,34.38,33.34,652200.0
2026-04-30,33.5,33.79,33.97,33.07,386600.0
2026-05-06,33.85,35.14,35.48,33.48,1247000.0
2026-05-07,34.71,35.35,35.46,34.71,723600.0
2026-05-08,35.58,36.7,36.86,35.05,704800.0
2026-05-11,37.17,36.54,37.18,35.8,693100.0
2026-05-12,36.87,36.27,36.87,36.01,484400.0
2026-05-13,36.06,38.08,38.08,36.05,771800.0
2026-05-14,38.4,37.8,39.3,37.4,755239.0
2026-05-15,37.77,37.92,38.0,36.4,718500.0
2026-05-18,37.89,36.11,37.9,36.02,713200.0
2026-05-19,35.56,36.14,36.47,35.13,453900.0
2026-05-20,36.5,36.06,36.58,35.72,385002.0
2026-05-21,36.4,35.29,36.58,34.98,417800.0
2026-05-22,35.44,37.05,37.05,35.39,612200.0
2026-05-25,37.42,37.34,37.69,36.55,532500.0
2026-05-26,37.33,36.85,37.33,35.8,550600.0
2026-05-27,36.5,36.89,37.99,36.2,435200.0
2026-05-28,37.1,36.51,37.48,36.11,415700.0
2026-05-29,36.69,34.68,36.69,34.68,708400.0
2026-06-01,34.12,34.04,34.66,33.51,1145822.0
2026-06-02,34.28,34.19,34.69,33.53,629300.0
2026-06-03,33.7,33.5,34.18,32.49,683000.0
2026-06-04,32.61,33.0,33.66,32.21,312400.0
2026-06-05,33.0,33.83,34.18,33.0,324100.0
2026-06-08,33.8,33.01,33.88,32.6,328300.0
2026-06-09,33.17,33.43,33.49,32.62,259200.0
2026-06-10,33.09,33.18,33.34,32.2,287600.0
2026-06-11,33.16,33.79,33.9,32.62,235000.0
2026-06-12,34.0,35.48,35.48,34.0,707100.0
2026-06-16,36.0,37.0,38.49,35.6,2641400.0
2026-06-17,36.0,40.7,40.7,35.8,2248008.0
2026-06-18,42.63,44.77,44.77,42.5,2626300.0
2026-06-22,48.35,46.69,48.8,40.33,4646459.0
2026-06-23,44.39,50.08,51.36,44.39,4942300.0
2026-06-24,49.58,49.0,52.99,45.65,5018859.0
2026-06-25,49.0,52.0,53.58,49.0,3742200.0
2026-06-26,51.93,57.2,57.2,51.93,1775200.0
2026-06-29,60.0,52.61,62.23,52.22,5643741.0
2026-06-30,52.61,49.95,55.14,47.35,5535700.0
2026-07-01,49.22,45.05,53.02,44.96,6269235.0
2026-07-02,44.3,49.56,49.56,42.53,5447700.0
2026-07-03,49.6,51.29,52.99,49.6,4539600.0
