date,open,close,high,low,volume
2025-11-13,10.28,10.93,10.97,10.11,158317491.0
2025-11-14,10.5,10.99,11.44,10.27,158972485.0
2025-11-17,10.98,10.75,11.05,10.45,107363262.0
2025-11-18,10.55,11.28,11.38,10.13,164350988.0
2025-11-19,11.11,10.74,11.45,10.56,121205545.0
2025-11-20,10.91,10.77,11.99,10.7,171786704.0
2025-11-21,10.3,9.8,10.53,9.61,132231609.0
2025-11-24,9.88,9.59,9.95,9.4,85106237.0
2025-11-25,9.65,9.88,10.07,9.53,76568559.0
2025-11-26,9.77,9.29,9.85,9.27,78155295.0
2025-11-27,9.22,9.2,9.55,9.15,50941135.0
2025-11-28,9.2,9.54,9.64,9.18,61099308.0
2025-12-01,9.54,9.5,9.71,9.42,43707138.0
2025-12-02,9.44,9.39,9.52,9.22,36113960.0
2025-12-03,9.41,9.45,9.76,9.32,76340100.0
2025-12-04,9.5,9.0,9.5,8.99,61790558.0
2025-12-05,9.06,9.64,9.89,8.98,93226480.0
2025-12-08,9.61,9.67,9.82,9.61,60080287.0
2025-12-09,9.62,9.56,9.76,9.52,35828197.0
2025-12-10,9.6,9.26,9.64,9.12,44711960.0
2025-12-11,9.29,9.38,9.88,9.26,89744881.0
2025-12-12,9.16,10.01,10.22,9.16,141007213.0
2025-12-15,10.0,10.1,10.26,9.91,94940979.0
2025-12-16,10.03,10.19,10.39,9.85,107233288.0
2025-12-17,10.1,9.89,10.32,9.59,88168018.0
2025-12-18,9.77,9.65,9.92,9.52,51460316.0
2025-12-19,9.68,10.06,10.33,9.68,83578680.0
2025-12-22,10.03,9.94,10.08,9.87,55845402.0
2025-12-23,9.94,10.48,10.5,9.85,102078989.0
2025-12-24,10.38,10.42,10.58,10.16,75579688.0
2025-12-25,10.36,10.59,10.83,10.25,88138278.0
2025-12-26,10.45,10.29,10.45,10.15,74882258.0
2025-12-29,10.2,10.06,10.25,10.02,48247559.0
2025-12-30,9.96,9.85,10.02,9.83,46259704.0
2025-12-31,9.86,9.63,9.94,9.56,39787020.0
2026-01-05,9.79,9.87,10.04,9.73,41391189.0
2026-01-06,9.83,10.08,10.09,9.79,45454305.0
2026-01-07,10.11,10.44,10.57,10.0,89490176.0
2026-01-08,10.32,10.42,10.49,10.23,59089978.0
2026-01-09,10.4,10.49,10.73,10.38,68786693.0
2026-01-12,10.52,10.81,10.96,10.37,93638959.0
2026-01-13,10.8,12.65,12.97,10.3,213240169.0
2026-01-14,12.46,13.65,13.65,11.88,241788553.0
2026-01-15,13.11,12.74,13.49,12.15,156608536.0
2026-01-16,14.0,12.35,14.77,12.35,170108045.0
2026-01-19,12.33,14.82,14.82,12.33,243379810.0
2026-01-20,14.83,15.36,16.5,14.26,290766346.0
2026-01-21,15.16,14.27,15.3,14.21,173935822.0
2026-01-22,14.29,13.9,14.93,13.81,141972839.0
2026-01-23,14.04,14.95,15.55,13.96,189694320.0
2026-01-26,14.52,14.85,15.87,14.52,166896412.0
2026-01-27,14.39,14.11,14.93,13.85,122802466.0
2026-01-28,13.97,13.55,14.04,13.46,98237980.0
2026-01-29,13.33,13.34,13.84,12.95,79509594.0
2026-01-30,13.27,12.97,13.62,12.58,67259493.0
2026-02-02,13.77,15.12,15.56,13.71,167440916.0
2026-02-03,14.89,15.78,16.39,14.68,223412091.0
2026-02-04,15.51,15.85,16.29,15.45,164241881.0
2026-02-05,15.46,14.81,15.55,14.7,101973804.0
2026-02-06,14.91,15.41,16.2,14.58,156416441.0
2026-02-09,15.42,15.26,15.67,15.09,127233897.0
2026-02-10,15.0,14.85,15.24,14.81,70105991.0
2026-02-11,14.7,14.51,14.95,14.48,56030733.0
2026-02-12,15.0,14.99,15.77,14.29,145107888.0
2026-02-13,15.03,14.57,15.14,14.3,80549767.0
2026-02-24,14.86,15.65,16.0,14.86,117580188.0
2026-02-25,15.97,15.61,15.98,15.41,93165920.0
2026-02-26,15.61,16.45,16.86,15.48,152349096.0
2026-02-27,16.21,16.47,17.01,16.07,116635495.0
2026-03-02,15.97,15.9,17.31,15.87,124323396.0
2026-03-03,16.02,15.16,16.67,15.08,109459981.0
2026-03-04,14.82,16.88,17.55,14.76,189461523.0
2026-03-05,16.95,17.73,18.88,16.94,202716048.0
2026-03-06,17.74,17.65,18.4,17.38,156219501.0
2026-03-09,17.68,18.16,18.18,17.2,150733768.0
2026-03-10,18.06,17.62,18.77,17.47,123711746.0
2026-03-11,17.53,17.32,17.97,17.01,91704558.0
2026-03-12,17.2,16.85,17.34,16.63,85135025.0
2026-03-13,16.98,16.32,17.12,16.2,63574138.0
2026-03-16,16.16,16.23,16.49,15.71,51408332.0
2026-03-17,16.3,15.92,16.78,15.9,70236414.0
2026-03-18,15.9,16.1,16.4,15.2,73705061.0
2026-03-19,15.51,14.98,15.59,14.85,62766468.0
2026-03-20,15.06,14.23,15.32,14.21,58675611.0
2026-03-23,13.98,13.95,14.63,13.77,59122910.0
2026-03-24,14.3,14.3,14.58,13.66,55782869.0
2026-03-25,14.4,14.48,14.68,14.26,58074376.0
2026-03-26,14.34,13.65,14.39,13.59,49524594.0
2026-03-27,13.42,13.78,13.94,13.31,35591717.0
2026-03-30,13.48,13.62,13.7,13.13,37320145.0
2026-03-31,13.55,13.17,13.8,13.17,34733151.0
2026-04-01,13.51,13.64,13.65,13.42,36672067.0
2026-04-02,13.76,13.25,13.92,13.15,35927231.0
2026-04-03,13.35,12.8,13.4,12.78,30774132.0
2026-04-07,12.81,12.99,13.16,12.79,25293000.0
2026-04-08,13.48,13.89,13.91,13.41,44953418.0
2026-04-09,13.7,13.82,13.94,13.55,35138619.0
2026-04-10,13.81,13.66,14.09,13.52,62714590.0
2026-04-13,13.54,13.6,13.66,13.36,33636885.0
2026-04-14,13.72,13.85,13.86,13.65,38177020.0
2026-04-15,14.07,15.37,15.54,13.89,135974618.0
2026-04-16,15.0,15.39,15.44,14.63,96600479.0
2026-04-17,15.38,15.29,15.6,15.15,65920740.0
2026-04-20,15.21,15.92,15.98,15.14,95139222.0
2026-04-21,15.73,15.36,15.73,15.15,60198743.0
2026-04-22,15.17,15.39,15.5,15.06,50601124.0
2026-04-23,15.58,16.0,16.17,15.02,81358772.0
2026-04-24,16.63,16.1,17.65,16.07,174525112.0
2026-04-27,15.71,16.93,17.19,15.34,130196681.0
2026-04-28,16.5,16.72,16.99,16.18,97645747.0
2026-04-29,16.3,16.47,16.88,16.21,83523861.0
2026-04-30,16.47,15.77,16.48,15.68,80665326.0
2026-05-06,15.96,16.77,16.78,15.86,94657583.0
2026-05-07,16.61,16.83,16.9,16.57,81267480.0
2026-05-08,16.65,16.21,16.75,16.18,74658708.0
2026-05-11,16.25,16.1,16.88,16.01,84723877.0
2026-05-12,16.0,17.5,18.69,15.78,165071543.0
2026-05-13,17.3,17.76,18.57,17.23,158791998.0
2026-05-14,17.74,16.61,17.8,16.6,109347270.0
2026-05-15,16.62,16.0,16.79,15.85,75158531.0
2026-05-18,15.94,16.22,16.97,15.94,63484792.0
2026-05-19,16.01,16.43,16.63,15.59,73342299.0
2026-05-20,16.2,15.69,16.27,15.42,67236993.0
2026-05-21,15.69,14.54,15.74,14.52,72085623.0
2026-05-22,14.63,14.91,14.98,14.52,39597881.0
2026-05-25,15.04,15.44,16.05,15.04,57011508.0
2026-05-26,15.15,14.73,15.15,14.51,45426689.0
2026-05-27,14.55,14.97,15.27,14.52,50639958.0
2026-05-28,14.8,15.28,15.31,14.68,48681846.0
2026-05-29,15.16,14.58,15.24,14.54,47676802.0
2026-06-01,14.58,14.85,15.18,14.35,37116014.0
2026-06-02,14.75,14.15,14.8,13.78,45705516.0
2026-06-03,13.97,13.95,14.19,13.78,37215342.0
2026-06-04,13.78,13.67,13.85,13.5,33960233.0
2026-06-05,13.69,13.5,13.86,13.22,33748791.0
2026-06-08,13.08,12.93,13.4,12.77,32718361.0
2026-06-09,13.08,13.05,13.33,12.78,27727157.0
2026-06-10,12.82,12.44,12.9,12.22,34529224.0
2026-06-11,12.29,12.46,12.54,12.11,28959707.0
2026-06-12,12.71,12.41,12.74,12.25,29130072.0
2026-06-15,12.64,13.14,13.16,12.64,38485827.0
2026-06-16,13.14,13.52,13.66,13.04,43853672.0
2026-06-17,13.3,13.21,13.39,13.08,32177154.0
2026-06-18,13.1,13.07,13.35,12.91,29576100.0
2026-06-22,12.94,14.07,14.13,12.92,69061133.0
2026-06-23,14.21,13.9,14.48,13.7,57219105.0
2026-06-24,13.71,13.66,13.74,13.19,43576754.0
2026-06-25,13.61,12.97,13.71,12.91,41758415.0
2026-06-26,13.12,12.19,13.28,12.16,44251160.0
2026-06-29,12.15,12.11,12.35,11.84,35953851.0
2026-06-30,12.11,12.21,12.25,11.83,29567739.0
2026-07-01,12.22,12.4,12.6,11.76,47337700.0
2026-07-02,12.36,11.99,12.65,11.96,35587407.0
2026-07-03,11.99,12.34,12.58,11.88,35267900.0
