date,open,close,high,low,volume
2026-03-25,19.71,20.01,20.1,19.71,9743900.0
2026-03-26,20.09,19.8,20.15,19.6,9127800.0
2026-03-27,19.5,19.94,20.05,19.36,7831490.0
2026-03-30,19.61,20.06,20.12,19.55,9080900.0
2026-03-31,20.02,20.15,20.57,20.02,14734500.0
2026-04-01,20.5,20.17,20.58,19.97,12204900.0
2026-04-02,20.05,19.76,20.14,19.62,8927407.0
2026-04-03,19.82,19.29,19.85,19.28,6668312.0
2026-04-07,19.38,19.34,19.55,19.22,6656000.0
2026-04-08,19.74,20.4,20.4,19.74,15619561.0
2026-04-09,20.21,20.26,20.57,20.03,12065065.0
2026-04-10,20.44,20.52,20.79,20.27,12788300.0
2026-04-13,20.5,20.73,20.92,20.36,12334565.0
2026-04-14,20.45,20.52,20.52,19.99,19668741.0
2026-04-15,20.51,20.44,20.98,20.42,15731850.0
2026-04-16,20.44,20.55,20.61,20.26,11424312.0
2026-04-17,20.55,20.5,20.62,20.3,10205260.0
2026-04-20,20.53,20.96,21.12,20.53,19737613.0
2026-04-21,21.0,20.77,21.0,20.65,11681600.0
2026-04-22,21.06,21.14,21.3,20.85,22168635.0
2026-04-23,20.96,20.42,21.0,20.23,17069672.0
2026-04-24,20.22,19.95,20.41,19.87,10980554.0
2026-04-27,19.85,19.81,20.05,19.61,9122864.0
2026-04-28,19.63,18.68,19.8,18.52,18446507.0
2026-04-29,18.6,18.95,19.07,18.51,8509075.0
2026-04-30,18.95,18.99,19.1,18.74,8965500.0
2026-05-06,18.99,19.43,19.72,18.86,12629128.0
2026-05-07,19.52,19.53,19.56,19.31,8758416.0
2026-05-08,19.49,19.99,20.04,19.37,14995235.0
2026-05-11,20.05,19.79,20.12,19.67,13355330.0
2026-05-12,19.79,19.26,19.79,19.17,11111625.0
2026-05-13,19.15,19.46,19.65,19.09,8998039.0
2026-05-14,19.59,18.67,19.61,18.66,11733200.0
2026-05-15,18.59,18.61,19.05,18.5,10392000.0
2026-05-18,18.55,18.61,18.76,18.3,6930250.0
2026-05-19,18.5,18.45,18.64,18.12,8324403.0
2026-05-20,18.32,18.13,18.38,18.02,6949028.0
2026-05-21,18.2,17.63,18.47,17.61,9583425.0
2026-05-22,17.7,17.9,18.0,17.56,7395925.0
2026-05-25,17.97,17.5,18.07,17.3,9114700.0
2026-05-26,17.5,17.32,17.59,17.05,10850830.0
2026-05-27,17.28,16.75,17.45,16.6,10321195.0
2026-05-28,16.78,16.99,17.09,16.62,8242426.0
2026-05-29,16.94,16.21,17.0,16.15,10196150.0
2026-06-01,16.22,16.3,16.54,16.16,6586520.0
2026-06-02,16.35,16.08,16.38,15.89,6319590.0
2026-06-03,16.08,16.05,16.29,15.97,7551926.0
2026-06-04,15.95,15.76,16.08,15.67,6900550.0
2026-06-05,15.95,16.09,16.43,15.67,10591610.0
2026-06-08,15.89,15.44,16.06,15.2,10502900.0
2026-06-09,15.54,15.91,16.06,15.3,10918339.0
2026-06-10,15.8,15.77,16.19,15.64,9526600.0
2026-06-11,15.72,15.51,15.77,15.39,6529985.0
2026-06-12,15.8,16.16,16.48,15.63,14852561.0
2026-06-15,16.08,16.43,16.45,16.08,11045200.0
2026-06-16,16.38,16.2,16.46,16.16,9269161.0
2026-06-17,15.9,15.85,16.01,15.65,8442527.0
2026-06-18,15.72,15.71,15.95,15.52,6912655.0
2026-06-22,15.7,15.46,15.7,14.96,10604565.0
2026-06-23,15.4,15.03,15.52,14.93,8328100.0
2026-06-24,15.19,16.79,17.59,14.91,37287355.0
2026-06-25,16.77,16.55,17.45,16.51,29391901.0
2026-06-26,16.57,17.42,17.69,16.07,36474672.0
2026-06-29,17.42,17.01,17.42,16.84,22482395.0
2026-06-30,16.84,16.83,17.17,16.57,18569991.0
2026-07-01,16.72,16.92,17.27,16.64,19083930.0
2026-07-02,16.76,17.48,17.74,16.55,27830658.0
2026-07-03,17.29,17.86,18.17,17.23,30309581.0
