date,open,close,high,low,volume
2026-05-11,27.81,26.83,27.81,26.66,4344398.0
2026-05-12,26.85,26.26,26.85,25.86,3429981.0
2026-05-13,26.0,27.2,27.6,25.88,3257600.0
2026-05-14,27.2,28.21,28.75,27.0,4903224.0
2026-05-15,27.92,28.07,28.82,27.71,3229880.0
2026-05-18,28.48,26.6,28.48,25.9,5153300.0
2026-05-19,26.69,27.64,28.2,26.6,3754936.0
2026-05-20,28.16,28.41,28.65,27.31,3751550.0
2026-05-21,28.22,27.31,28.51,27.06,3420500.0
2026-05-22,27.49,26.87,27.68,26.52,3442282.0
2026-05-25,26.36,27.01,28.25,26.36,2941000.0
2026-05-26,27.01,26.66,27.49,26.33,2655682.0
2026-05-27,26.45,26.6,26.87,25.69,3187701.0
2026-05-28,26.75,26.76,26.99,26.22,1798100.0
2026-05-29,26.77,26.66,27.0,26.38,2461386.0
2026-06-01,26.59,26.28,27.12,26.05,2867000.0
2026-06-02,26.76,26.17,26.81,25.66,2147000.0
2026-06-03,26.17,25.35,26.66,25.08,3492649.0
2026-06-04,25.34,24.89,25.44,24.4,3178900.0
2026-06-05,24.84,24.92,25.5,24.58,3238835.0
2026-06-08,25.0,24.16,25.8,23.77,3079900.0
2026-06-09,24.04,23.36,24.41,22.89,4496000.0
2026-06-10,23.37,24.31,24.36,22.58,3572800.0
2026-06-11,24.15,23.82,24.58,23.42,2316900.0
2026-06-12,23.95,25.56,25.56,23.7,3289900.0
2026-06-15,24.5,24.02,25.3,23.7,5153800.0
2026-06-16,23.85,23.62,24.0,23.28,3087700.0
2026-06-17,23.66,23.44,23.7,23.2,1761128.0
2026-06-18,23.45,23.88,23.95,22.79,2257213.0
2026-06-22,23.72,23.6,23.91,22.95,2627281.0
2026-06-23,23.3,22.86,23.76,22.7,2384900.0
2026-06-24,23.29,22.53,23.29,22.35,2243481.0
2026-06-25,22.26,22.08,22.86,21.83,3778111.0
2026-06-26,21.83,22.77,23.28,21.63,4341511.0
2026-06-29,22.96,22.8,23.38,22.47,3766216.0
2026-06-30,23.06,22.3,23.24,22.0,2870900.0
2026-07-01,22.25,23.2,23.75,21.99,3072300.0
2026-07-02,23.29,23.16,24.2,23.1,3105482.0
2026-07-03,23.22,23.66,23.88,23.04,2244900.0
