date,open,close,high,low,volume
2025-11-10,37.59,37.17,37.71,36.96,3379329.0
2025-11-11,37.29,37.26,37.41,36.88,2860100.0
2025-11-12,37.14,37.3,37.54,37.0,2385766.0
2025-11-13,37.25,37.3,37.4,37.01,2085538.0
2025-11-14,37.0,36.9,37.3,36.9,2381046.0
2025-11-17,36.73,36.45,36.8,36.32,2431810.0
2025-11-18,36.27,36.1,36.54,35.95,2565256.0
2025-11-19,36.01,35.73,36.25,35.56,2824400.0
2025-11-20,35.82,35.76,36.1,35.73,1988575.0
2025-11-21,35.42,35.09,35.8,34.71,3173207.0
2025-11-24,35.1,35.09,35.32,34.73,1954433.0
2025-11-25,35.18,35.37,35.54,35.1,2341064.0
2025-11-26,35.21,35.17,35.73,34.91,2386600.0
2025-11-27,34.98,35.32,35.46,34.94,2272144.0
2025-11-28,35.21,35.48,35.48,35.04,2009188.0
2025-12-01,35.49,35.9,35.96,35.4,2480558.0
2025-12-02,35.76,35.56,35.84,35.49,1620004.0
2025-12-03,35.68,35.4,35.76,35.28,1728600.0
2025-12-04,35.67,35.58,35.85,35.15,1536620.0
2025-12-05,35.42,36.29,36.57,35.41,4227093.0
2025-12-08,36.39,36.12,36.4,35.92,2296440.0
2025-12-09,36.0,35.98,36.28,35.9,1319481.0
2025-12-10,35.76,35.88,36.09,35.7,1629799.0
2025-12-11,35.79,35.35,35.95,35.35,1605100.0
2025-12-12,35.31,35.53,35.76,35.2,1327615.0
2025-12-15,35.25,35.09,35.55,35.06,1332200.0
2025-12-16,35.24,35.14,35.35,34.96,1606936.0
2025-12-17,34.98,35.16,35.19,34.58,2198225.0
2025-12-18,34.96,35.48,36.02,34.96,2211952.0
2025-12-19,35.6,36.39,36.52,35.57,3947199.0
2025-12-22,36.64,36.68,36.79,36.2,3099982.0
2025-12-23,36.63,36.48,36.95,36.44,2089740.0
2025-12-24,36.49,36.78,36.96,36.48,2450398.0
2025-12-25,37.02,36.87,37.18,36.6,2161814.0
2025-12-26,36.84,36.8,37.06,36.55,2007303.0
2025-12-29,36.8,37.55,37.65,36.68,3819657.0
2025-12-30,37.44,37.48,37.75,37.2,2391831.0
2025-12-31,37.56,37.4,37.71,37.3,2150745.0
2026-01-05,37.22,37.22,37.55,37.07,3354923.0
2026-01-06,37.26,37.18,37.33,37.04,3523932.0
2026-01-07,37.19,36.99,37.38,36.93,3216298.0
2026-01-08,36.79,37.13,37.24,36.73,2599986.0
2026-01-09,37.14,37.15,37.38,36.95,3212062.0
2026-01-12,37.24,37.81,38.04,36.89,5184028.0
2026-01-13,37.73,37.14,38.1,37.01,3599445.0
2026-01-14,37.15,36.94,37.88,36.65,4757219.0
2026-01-15,36.81,37.56,37.77,36.81,4047247.0
2026-01-16,37.8,38.0,38.1,37.4,4213564.0
2026-01-19,38.09,38.37,38.4,37.9,3247048.0
2026-01-20,38.36,38.27,38.58,37.95,2896242.0
2026-01-21,37.92,38.66,38.75,37.9,3305311.0
2026-01-22,38.73,38.53,38.88,38.4,2545109.0
2026-01-23,38.52,38.6,38.67,38.22,2851766.0
2026-01-26,38.51,37.86,38.77,37.53,3631588.0
2026-01-27,37.77,37.49,37.86,36.87,3019963.0
2026-01-28,37.48,36.86,37.66,36.7,3010776.0
2026-01-29,36.71,35.62,36.71,35.55,4295599.0
2026-01-30,35.61,35.92,36.2,35.28,3608904.0
2026-02-02,35.85,34.58,35.88,34.57,4856020.0
2026-02-03,35.0,34.72,35.15,34.28,3614258.0
2026-02-04,34.63,34.41,34.85,34.18,3378440.0
2026-02-05,34.41,34.77,35.18,34.36,4005682.0
2026-02-06,34.5,34.77,34.94,34.25,2442733.0
2026-02-09,35.16,35.18,35.2,34.85,2551857.0
2026-02-10,35.2,35.08,35.26,34.94,2402900.0
2026-02-11,35.0,35.07,35.27,34.96,2169911.0
2026-02-12,35.0,35.1,35.22,34.84,1832797.0
2026-02-13,35.02,34.95,35.32,34.9,2223017.0
2026-02-24,35.43,35.21,35.66,35.13,3489500.0
2026-02-25,35.23,35.15,35.39,35.04,2886194.0
2026-02-26,35.23,35.35,35.43,35.13,2683885.0
2026-02-27,35.22,35.15,35.36,35.05,2352567.0
2026-03-02,34.69,33.86,34.78,33.52,5137000.0
2026-03-03,33.88,32.88,34.08,32.88,3558645.0
2026-03-04,32.6,32.31,33.05,32.25,2468016.0
2026-03-05,32.91,32.64,32.94,32.52,1840007.0
2026-03-06,32.55,32.91,32.95,32.5,1802600.0
2026-03-09,32.4,32.37,32.59,31.55,2720844.0
2026-03-10,32.77,33.17,33.2,32.66,1646415.0
2026-03-11,33.32,33.47,33.63,33.08,1895010.0
2026-03-12,33.5,32.93,33.5,32.82,1909145.0
2026-03-13,32.8,32.67,33.07,32.56,1644013.0
2026-03-16,32.71,32.75,32.8,32.4,1080607.0
2026-03-17,32.94,32.49,33.1,32.43,1520852.0
2026-03-18,32.55,32.96,32.98,32.16,1546200.0
2026-03-19,32.6,32.03,32.6,31.98,1787338.0
2026-03-20,32.11,31.21,32.25,31.2,2001607.0
2026-03-23,30.8,29.98,31.18,29.85,3048338.0
2026-03-24,30.45,30.16,30.58,29.92,3147595.0
2026-03-25,30.47,30.46,30.77,30.15,3555400.0
2026-03-26,30.46,29.93,30.69,29.9,2602651.0
2026-03-27,29.8,29.89,29.97,29.45,4063100.0
2026-03-30,29.58,29.62,29.73,29.2,2897900.0
2026-03-31,29.66,29.5,30.08,29.45,4021749.0
2026-04-01,30.0,30.36,30.55,29.63,6689170.0
2026-04-02,30.24,29.49,30.33,29.35,4912970.0
2026-04-03,29.66,29.31,30.05,29.08,3876288.0
2026-04-07,29.4,30.65,30.84,29.29,6171700.0
2026-04-08,31.13,31.51,31.55,30.86,4401692.0
2026-04-09,31.3,31.5,31.85,31.06,3359444.0
2026-04-10,31.62,31.85,32.12,31.62,2984560.0
2026-04-13,31.67,31.39,31.72,31.3,2396130.0
2026-04-14,31.75,31.38,31.8,31.16,2488932.0
2026-04-15,31.4,31.66,31.89,31.35,2348280.0
2026-04-16,31.77,32.42,32.56,31.77,3262992.0
2026-04-17,32.4,32.67,32.76,31.96,2324854.0
2026-04-20,32.61,31.45,32.72,31.39,6145137.0
2026-04-21,31.53,31.58,31.6,31.25,2208500.0
2026-04-22,31.44,31.38,31.55,31.1,2238758.0
2026-04-23,31.38,30.88,31.4,30.6,3150117.0
2026-04-24,29.95,29.65,29.95,29.35,5886555.0
2026-04-27,29.6,29.66,29.87,29.22,3887111.0
2026-04-28,29.67,28.77,29.76,28.66,4328800.0
2026-04-29,28.88,29.38,29.66,28.75,3721563.0
2026-04-30,29.48,29.98,30.41,29.21,3845452.0
2026-05-06,30.0,30.16,30.47,29.78,4360997.0
2026-05-07,30.16,30.64,30.74,29.88,4026737.0
2026-05-08,30.68,33.7,33.7,30.5,10207830.0
2026-05-11,34.3,35.36,35.86,33.98,20334397.0
2026-05-12,35.15,34.73,35.35,34.4,8853399.0
2026-05-13,34.6,35.16,35.57,34.08,8651170.0
2026-05-14,35.15,34.8,35.71,34.8,7598898.0
2026-05-15,34.95,35.05,35.55,34.11,10541245.0
2026-05-18,35.0,34.8,35.37,34.33,7993863.0
2026-05-19,34.89,34.55,35.18,34.28,6102465.0
2026-05-20,34.31,32.8,34.56,32.53,10045050.0
2026-05-21,32.84,32.65,34.08,32.56,8254079.0
2026-05-22,33.0,33.17,33.67,32.35,5132894.0
2026-05-25,33.4,32.46,33.66,32.25,6265090.0
2026-05-26,32.5,31.37,32.5,31.01,6726575.0
2026-05-27,31.23,31.44,32.2,30.89,6223000.0
2026-05-28,31.42,31.24,31.55,30.32,5066566.0
2026-05-29,31.37,31.85,34.25,31.3,10036130.0
2026-06-01,31.51,31.04,32.07,30.81,5885966.0
2026-06-02,31.0,31.18,31.74,30.36,4455912.0
2026-06-03,31.0,30.15,31.04,29.9,5257660.0
2026-06-04,30.0,29.69,30.2,29.43,2862294.0
2026-06-05,29.79,29.71,30.23,28.91,4564054.0
2026-06-08,29.26,27.9,29.26,27.78,5602000.0
2026-06-09,28.29,27.82,28.35,27.51,4040825.0
2026-06-10,27.82,26.45,27.82,25.91,6013993.0
2026-06-11,26.2,26.71,26.88,25.73,4185281.0
2026-06-12,27.0,29.38,29.38,26.85,6811400.0
2026-06-15,29.7,29.97,29.99,29.13,7614083.0
2026-06-16,29.82,30.4,30.6,29.28,5106513.0
2026-06-17,30.69,31.11,31.25,29.96,6954458.0
2026-06-18,30.99,30.77,31.65,30.6,3947471.0
2026-06-22,30.78,30.29,31.0,29.19,6065714.0
2026-06-23,30.56,30.01,31.45,29.92,4424116.0
2026-06-24,29.99,29.71,30.48,29.63,3995100.0
2026-06-25,29.66,29.13,30.05,29.02,3837000.0
2026-06-26,28.99,28.26,29.01,28.15,3989070.0
2026-06-29,28.0,27.29,28.2,27.08,4404800.0
2026-06-30,27.4,27.56,28.15,26.85,4076100.0
2026-07-01,27.69,28.19,28.48,27.36,3933226.0
2026-07-02,28.1,28.85,30.3,28.01,5874876.0
2026-07-03,28.96,30.77,31.0,28.85,7216714.0
