date,open,close,high,low,volume
2026-01-26,20.58,19.64,20.69,19.4,23150979.0
2026-01-27,19.57,19.43,19.66,18.96,12406400.0
2026-01-28,19.45,19.07,19.52,18.98,11230950.0
2026-01-29,19.1,19.31,19.94,18.92,17473986.0
2026-01-30,19.28,19.18,19.45,18.75,11189200.0
2026-02-02,19.08,18.46,19.25,18.45,13083403.0
2026-02-03,18.6,18.75,18.93,18.21,16299162.0
2026-02-04,18.71,19.59,19.91,18.68,27591271.0
2026-02-05,19.65,19.29,19.7,19.07,10875837.0
2026-02-06,19.23,19.15,19.44,18.81,12678700.0
2026-02-09,19.35,18.87,19.42,18.69,17063116.0
2026-02-10,18.8,18.57,18.99,18.39,15317918.0
2026-02-11,18.64,18.33,18.69,18.2,12079529.0
2026-02-12,18.33,18.4,18.65,18.0,13806924.0
2026-02-13,18.45,18.47,18.78,18.3,13518718.0
2026-02-24,18.8,18.57,18.9,18.38,10667780.0
2026-02-25,18.57,18.68,18.86,18.5,10106863.0
2026-02-26,18.69,18.44,18.72,18.3,13340254.0
2026-02-27,18.42,18.44,18.47,18.27,8673672.0
2026-03-02,18.26,17.85,18.35,17.78,19007323.0
2026-03-03,17.85,17.2,18.03,17.19,14249560.0
2026-03-04,17.06,16.93,17.35,16.88,12369320.0
2026-03-05,17.2,17.07,17.28,16.97,7527500.0
2026-03-06,17.0,17.44,17.58,17.0,8563506.0
2026-03-09,17.29,17.14,17.3,16.61,13613687.0
2026-03-10,17.5,17.61,17.85,17.5,10451394.0
2026-03-11,17.62,17.65,17.76,17.55,7714074.0
2026-03-12,17.7,17.92,18.37,17.63,16084330.0
2026-03-13,17.81,17.6,17.9,17.55,10547337.0
2026-03-16,17.52,17.63,17.75,17.33,9623762.0
2026-03-17,17.68,17.57,18.1,17.53,11945982.0
2026-03-18,17.57,17.41,17.68,17.25,8964666.0
2026-03-19,17.14,17.21,17.32,17.0,8753980.0
2026-03-20,17.25,16.9,17.35,16.9,9659502.0
2026-03-23,16.84,16.47,16.84,16.28,15675170.0
2026-03-24,16.74,16.55,16.8,16.26,8681035.0
2026-03-25,16.55,16.68,16.87,16.53,11808614.0
2026-03-26,16.64,16.9,17.18,16.54,11817846.0
2026-03-27,16.7,16.93,16.97,16.65,8272852.0
2026-03-30,16.8,16.9,17.18,16.72,9432202.0
2026-03-31,16.91,16.86,17.1,16.81,7455323.0
2026-04-01,17.06,17.03,17.15,16.99,7168801.0
2026-04-02,17.03,16.84,17.03,16.71,6181446.0
2026-04-03,16.9,16.55,16.9,16.42,5869561.0
2026-04-07,16.57,16.31,16.65,16.25,7960969.0
2026-04-08,16.63,17.14,17.25,16.62,13839090.0
2026-04-09,17.01,17.15,17.28,16.89,9722180.0
2026-04-10,17.28,17.26,17.55,17.24,10416579.0
2026-04-13,17.24,16.96,17.24,16.76,11018565.0
2026-04-14,17.06,17.08,17.27,16.92,8878089.0
2026-04-15,17.17,17.29,17.67,17.17,12849047.0
2026-04-16,17.46,17.34,17.54,17.23,11365782.0
2026-04-17,17.3,17.06,17.31,16.9,12930600.0
2026-04-20,17.02,16.92,17.09,16.86,11461384.0
2026-04-21,16.87,16.93,17.04,16.73,10215801.0
2026-04-22,16.86,16.95,17.17,16.81,14442259.0
2026-04-23,16.94,16.82,17.14,16.73,19466387.0
2026-04-24,16.83,16.74,16.9,16.52,10802922.0
2026-04-27,16.74,17.02,17.34,16.73,18723200.0
2026-04-28,17.0,16.18,17.01,16.04,32086631.0
2026-04-29,16.12,16.5,16.56,15.92,19701489.0
2026-04-30,16.7,16.97,17.48,16.55,30858188.0
2026-05-06,17.1,17.13,17.36,16.9,23077844.0
2026-05-07,17.11,17.57,17.63,16.95,26333443.0
2026-05-08,17.49,17.87,18.14,17.46,25164552.0
2026-05-11,17.95,17.97,18.08,17.63,18620509.0
2026-05-12,17.95,17.71,18.06,17.55,14801045.0
2026-05-13,17.65,17.92,17.95,17.33,14489919.0
2026-05-14,17.92,17.38,17.93,17.37,12770933.0
2026-05-15,17.91,17.64,18.25,17.09,33759908.0
2026-05-18,17.68,17.36,17.68,17.31,16839857.0
2026-05-19,17.36,17.5,17.82,17.36,14057133.0
2026-05-20,17.38,16.83,17.4,16.66,20481583.0
2026-05-21,16.87,17.5,18.25,16.87,38734950.0
2026-05-22,17.71,17.61,17.76,17.36,18178120.0
2026-05-25,17.7,17.75,17.98,17.58,14746515.0
2026-05-26,17.67,17.61,17.83,17.29,16079631.0
2026-05-27,17.48,16.95,17.7,16.8,19043383.0
2026-05-28,16.96,16.56,16.97,16.3,15356722.0
2026-05-29,16.62,15.96,16.85,15.79,22256422.0
2026-06-01,15.81,15.76,16.09,15.64,11962945.0
2026-06-02,15.95,15.61,16.04,15.6,10324482.0
2026-06-03,15.6,15.55,15.92,15.38,13004630.0
2026-06-04,15.47,15.45,15.79,15.32,10207647.0
2026-06-05,15.37,15.39,15.75,14.93,21708776.0
2026-06-08,15.0,15.1,15.28,14.84,14944703.0
2026-06-09,15.23,15.0,15.27,14.73,12806814.0
2026-06-10,14.9,14.59,14.96,14.41,11597866.0
2026-06-11,14.57,14.4,14.57,14.16,11340360.0
2026-06-12,14.59,14.74,14.87,14.43,10050233.0
2026-06-15,14.77,14.97,15.05,14.77,10620300.0
2026-06-16,14.88,14.79,14.98,14.57,12512319.0
2026-06-17,14.8,15.44,16.0,14.67,23673183.0
2026-06-18,15.44,15.73,15.96,15.35,18135412.0
2026-06-22,15.83,15.43,15.83,15.07,19453025.0
2026-06-23,15.3,15.17,15.63,14.98,13931010.0
2026-06-24,15.18,14.89,15.35,14.87,10099985.0
2026-06-25,14.91,14.65,14.98,14.51,11750914.0
2026-06-26,14.6,14.12,14.6,14.11,12272200.0
2026-06-29,14.12,14.41,14.71,13.57,20205412.0
2026-06-30,14.47,14.78,14.96,14.28,13985521.0
2026-07-01,14.73,14.66,14.87,14.41,11452500.0
2026-07-02,14.58,14.61,15.21,14.53,13402239.0
2026-07-03,14.8,15.39,15.71,14.72,23445050.0
