date,open,close,high,low,volume
2026-04-21,23.0,22.67,23.34,22.48,2848900.0
2026-04-22,22.52,22.42,22.61,22.0,3205887.0
2026-04-23,21.72,20.7,22.75,20.59,8492842.0
2026-04-24,20.65,20.83,21.14,20.13,3675400.0
2026-04-27,20.83,21.35,21.35,20.83,2688908.0
2026-04-28,21.4,21.0,21.68,20.5,2708730.0
2026-04-29,21.0,21.21,21.27,20.85,1754438.0
2026-04-30,21.25,21.07,21.33,21.0,1775180.0
2026-05-06,21.16,21.33,21.76,21.1,2920060.0
2026-05-07,21.31,21.58,21.91,21.3,2661837.0
2026-05-08,21.5,21.44,21.65,21.29,2303739.0
2026-05-11,21.47,21.46,21.54,21.05,2505440.0
2026-05-12,21.37,20.8,21.49,20.78,2212300.0
2026-05-13,20.87,20.87,20.9,20.62,2283660.0
2026-05-14,20.9,20.23,20.96,20.23,2673880.0
2026-05-15,20.44,20.36,20.78,20.21,2248500.0
2026-05-18,20.36,20.41,20.65,20.19,2368700.0
2026-05-19,20.55,21.3,21.72,20.41,4613759.0
2026-05-20,22.11,23.17,24.53,22.0,12051624.0
2026-05-21,22.76,22.39,23.53,22.39,8826413.0
2026-05-22,22.8,22.69,22.88,21.88,4976205.0
2026-05-25,22.75,23.51,23.92,22.75,5925590.0
2026-05-26,23.43,23.4,23.5,22.95,4046915.0
2026-05-27,23.18,23.26,23.53,22.82,3952000.0
2026-05-28,23.25,23.23,23.37,22.51,3555740.0
2026-05-29,23.3,21.54,23.6,21.41,4310480.0
2026-06-01,21.41,22.27,22.6,21.4,3297844.0
2026-06-02,22.27,21.46,22.65,21.39,3228120.0
2026-06-03,21.46,21.15,21.69,20.88,2502560.0
2026-06-04,21.15,20.89,21.28,20.78,1982400.0
2026-06-05,20.89,22.36,22.66,20.56,5619502.0
2026-06-08,21.69,21.62,22.69,21.4,5429966.0
2026-06-09,21.54,22.12,22.38,21.32,3476450.0
2026-06-10,21.77,22.74,22.86,21.77,4854027.0
2026-06-11,22.5,22.34,23.3,22.04,5042840.0
2026-06-12,22.51,23.14,23.38,22.22,5163620.0
2026-06-15,23.16,23.59,23.85,23.07,4897340.0
2026-06-16,23.5,24.8,24.86,23.18,7346180.0
2026-06-17,24.3,24.82,25.07,24.16,5737561.0
2026-06-18,24.8,26.68,26.85,24.53,9848661.0
2026-06-22,26.69,26.17,29.38,25.8,15496182.0
2026-06-23,26.5,25.59,26.89,25.35,8526650.0
2026-06-24,25.51,26.23,26.39,24.81,5997798.0
2026-06-25,27.18,26.72,27.8,26.05,6832348.0
2026-06-26,26.71,26.24,27.91,25.95,8455113.0
2026-06-29,26.25,28.14,29.03,26.25,11485143.0
2026-06-30,28.0,33.77,33.77,27.23,33128606.0
2026-07-01,26.1,28.72,28.72,25.86,54964273.0
2026-07-02,27.77,30.01,32.57,27.77,61211267.0
2026-07-03,30.2,31.0,32.24,29.72,42631039.0
