date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-27,31.51,31.72,29.21,29.3,5304323.0,160637570.0,50796000.0,0.1044240294511378,-8.949658172778118
2024-03-28,29.39,30.9,29.28,30.33,4877510.0,147631890.0,50796000.0,0.0960215371289077,3.5153583617747453
2024-03-29,30.43,31.37,30.11,31.21,4785463.0,147992006.0,50796000.0,0.0942094456256398,2.901417738212997
2024-04-01,31.18,31.69,31.05,31.5,3866734.0,121432537.0,50796000.0,0.0761228049452712,0.929189362383842
2024-04-02,31.5,31.53,29.92,30.28,4581148.0,139822384.0,50796000.0,0.0901871800929207,-3.8730158730158726
2024-04-03,30.0,30.44,28.88,29.11,3645329.0,107022415.0,50796000.0,0.0717640955980785,-3.86393659180978
2024-04-08,29.55,29.61,28.54,29.04,2840782.0,82771075.0,50796000.0,0.055925309079455,-0.2404671934043256
2024-04-09,29.21,29.28,27.86,28.45,3618812.0,102673676.0,50796000.0,0.0712420663044334,-2.031680440771344
2024-04-10,28.29,28.36,26.92,27.23,3285178.0,90308470.0,50796000.0,0.0646739507047799,-4.288224956063269
2024-04-11,26.99,28.13,26.96,27.51,2709013.0,75086524.0,50796000.0,0.0533312268682573,1.0282776349614495
2024-04-12,27.77,28.48,27.58,27.8,2806787.0,78707894.0,50796000.0,0.0552560634695645,1.0541621228643994
2024-04-15,27.49,28.11,25.54,26.2,3577871.0,95312323.0,50796000.0,0.0704360776439089,-5.755395683453246
2024-04-16,25.9,26.3,23.26,23.33,4635103.0,112494413.0,50796000.0,0.0912493700291361,-10.95419847328245
2024-04-17,23.79,26.28,23.79,26.27,4767729.0,121454744.0,50796000.0,0.0938603236475313,12.601800257179608
2024-04-18,26.1,26.57,25.38,25.94,3334248.0,86778918.0,50796000.0,0.0656399716513111,-1.256185763228013
2024-04-19,25.83,25.95,24.91,25.1,3104657.0,78482154.0,50796000.0,0.0611201078825104,-3.238242097147259
2024-04-22,24.9,25.2,23.86,24.64,2267161.0,55643272.0,50796000.0,0.0446326679266083,-1.8326693227091684
2024-04-23,25.07,25.99,24.78,25.66,3594793.0,91842132.0,50796000.0,0.0707692141113473,4.139610389610393
2024-04-24,25.88,27.2,25.5,27.01,4573190.0,121491290.0,50796000.0,0.0900305142137176,5.261106780982083
2024-04-25,26.58,27.4,26.58,27.03,3440000.0,93284674.0,50796000.0,0.0677218678636113,0.0740466493891034
2024-04-26,26.94,27.84,26.94,27.58,3735163.0,103083424.0,50796000.0,0.0735326206787936,2.034776174620778
2024-04-29,27.55,28.41,27.25,27.91,3437405.0,96375212.0,50796000.0,0.0676707811638711,1.1965192168237992
2024-04-30,27.85,28.32,27.3,27.5,2309940.0,64086783.0,50796000.0,0.045474840538625,-1.4690075241848843
2024-05-06,27.81,28.8,27.78,28.06,2849937.0,80147548.0,50796000.0,0.0561055398062839,2.036363636363636
2024-05-07,27.86,28.4,27.56,27.85,2559860.0,71533287.0,50796000.0,0.0503949129852744,-0.7483962936564392
2024-05-08,27.8,28.47,27.42,27.6,2833891.0,79104245.0,50796000.0,0.0557896487912434,-0.8976660682226245
2024-05-09,27.65,28.42,27.58,27.85,2647532.0,74313696.0,50796000.0,0.0521208756595007,0.9057971014492684
2024-05-10,28.1,28.13,26.83,27.0,2369800.0,64331551.0,50796000.0,0.0466532797858099,-3.052064631956919
2024-05-13,27.0,27.0,25.87,25.97,2415732.0,63276557.0,50796000.0,0.047557524214505,-3.8148148148148153
2024-05-14,26.18,26.86,25.78,26.15,2324872.0,61108790.0,50796000.0,0.0457688006929679,0.6931074316518959
2024-05-15,26.0,28.09,25.73,26.37,4146523.0,111827968.0,50796000.0,0.0816308961335538,0.8413001912046081
2024-05-16,26.76,29.04,26.76,27.8,7462383.0,208401882.0,50796000.0,0.1469088707772265,5.422828972317029
2024-05-17,26.9,28.85,26.9,28.73,8207060.0,231342626.0,50796000.0,0.1615690211827703,3.3453237410072
2024-05-20,28.68,28.7,27.91,28.22,5292034.0,149083573.0,50796000.0,0.1041821009528309,-1.775147928994092
2024-05-21,28.22,28.7,27.89,27.97,3768091.0,106384872.0,50796000.0,0.0741808606976927,-0.8858965272856123
2024-05-22,27.5,28.86,27.5,28.84,5482060.0,155870677.0,50796000.0,0.1079230648082526,3.1104755094744307
2024-05-23,28.6,29.26,28.16,28.5,5382396.0,154531826.0,50796000.0,0.1059610205527994,-1.1789181692094308
2024-05-24,28.33,29.5,27.55,28.51,7462227.0,213458270.0,50796000.0,0.1469057996692652,0.0350877192982546
2024-05-27,28.08,28.5,26.85,28.27,6188132.0,170669164.0,50796000.0,0.1218232144263327,-0.841809891266232
2024-05-28,28.17,30.37,27.8,30.1,12474745.0,367162161.0,50796000.0,0.2455851838727459,6.4732932437212565
2024-05-29,29.51,30.05,28.85,29.34,8644597.0,254219472.0,50796000.0,0.1701826324907473,-2.524916943521605
2024-05-30,28.8,29.56,28.2,29.25,5829612.0,168959140.0,50796000.0,0.1147651783605008,-0.3067484662576669
2024-05-31,29.05,29.98,28.79,29.2,5976938.0,175813596.0,50796000.0,0.1176655248444759,-0.1709401709401703
2024-06-03,28.85,34.26,28.52,32.51,18373224.0,585075633.0,50796000.0,0.3617061185920151,11.335616438356166
2024-06-04,31.23,32.08,30.28,31.33,13077218.0,405794753.0,50796000.0,0.2574458225057091,-3.6296524146416487
2024-06-05,30.9,32.5,30.76,31.43,10860049.0,344605959.0,50796000.0,0.2137973265611465,0.3191828917969985
2024-06-06,31.8,33.66,31.79,32.48,14643172.0,478170435.0,50796000.0,0.2882741160721316,3.3407572383073347
2024-06-07,31.71,31.71,30.12,30.93,10285531.0,317919931.0,50796000.0,0.2024870265375226,-4.77216748768472
2024-06-11,30.25,32.46,29.88,32.16,9507090.0,298651202.0,50796000.0,0.1871621781242617,3.976721629485924
2024-06-12,31.5,33.15,31.12,32.83,10896739.0,350026915.0,50796000.0,0.2145196275297267,2.083333333333348
2024-06-13,33.23,34.5,31.4,31.53,16321501.0,542987883.0,50796000.0,0.3213146901330813,-3.959792872372825
2024-06-14,30.91,31.51,29.53,31.03,9592316.0,292732049.0,50796000.0,0.1888399874005827,-1.5857913098636267
2024-06-17,30.82,33.5,30.64,32.63,11245755.0,360949518.0,50796000.0,0.2213905622489959,5.156300354495658
2024-06-18,32.12,33.57,32.08,33.23,12076676.0,396826114.0,50796000.0,0.2377485628789668,1.838798651547635
2024-06-19,33.06,33.23,31.81,32.4,8341585.0,271098545.0,50796000.0,0.1642173596346169,-2.49774300331026
2024-06-20,32.04,32.83,31.68,31.8,5946800.0,192010315.0,50796000.0,0.1170722104102685,-1.851851851851849
2024-06-21,31.09,32.87,30.58,32.18,5750712.0,183279081.0,50796000.0,0.1132119064493267,1.194968553459108
2024-06-24,31.53,33.19,31.41,32.31,7936402.0,258417206.0,50796000.0,0.1562406882431687,0.4039776258545791
2024-06-25,31.8,32.87,29.8,30.11,7335976.0,229447113.0,50796000.0,0.1444203480589022,-6.809037449705979
2024-06-26,29.99,31.86,29.8,31.63,6053575.0,187484924.0,50796000.0,0.1191742460036223,5.048156758551969
2024-06-27,31.0,32.37,30.7,30.81,5715028.0,179465464.0,50796000.0,0.1125094101897787,-2.5924754979449904
2024-06-28,30.71,32.68,30.25,32.29,8625546.0,275979084.0,50797523.0,0.1698024921412014,4.803635183382027
2024-07-01,31.98,32.56,30.82,31.89,5761453.0,182176921.0,50797523.0,0.1134199594732207,-1.238773614122013
2024-07-02,31.81,31.81,30.36,30.66,5764421.0,177963681.0,50797523.0,0.1134783875190134,-3.857008466603951
2024-07-03,30.46,30.46,27.79,27.98,7004801.0,202971308.0,50797523.0,0.1378965072765457,-8.741030658838877
2024-07-04,28.4,28.43,26.67,26.79,5253919.0,144305593.0,50797523.0,0.1034286455266726,-4.253037884203003
2024-07-05,26.35,27.58,25.99,26.68,4085716.0,108215701.0,50797523.0,0.0804314021374624,-0.4106009705113878
2024-07-08,26.49,27.09,26.0,26.03,3023601.0,80396351.0,50797523.0,0.0595226070373549,-2.436281859070455
2024-07-09,26.12,27.5,25.5,27.39,5548722.0,149919411.0,50797523.0,0.1092321371654283,5.2247406838263455
2024-07-10,27.18,28.2,27.0,27.59,4999707.0,138774139.0,50797523.0,0.0984242282837295,0.7301935012778316
2024-07-11,28.1,28.71,27.72,28.39,4936244.0,139414427.0,50797523.0,0.0971748957129267,2.899601304820587
2024-07-12,28.0,28.28,27.62,27.93,3691963.0,103062399.0,50797523.0,0.0726799808722956,-1.6202888340965171
2024-07-15,27.93,28.25,27.37,27.81,2914260.0,80979137.0,50797523.0,0.0573701201926716,-0.4296455424275036
2024-07-16,27.71,28.5,27.39,28.18,3440940.0,96431188.0,50797523.0,0.0677383422809809,1.3304566702625031
2024-07-17,27.85,28.13,26.83,26.84,3438040.0,94068816.0,50797523.0,0.0676812528831376,-4.755145493257629
2024-07-18,26.3,26.76,25.4,26.45,3131294.0,81658765.0,50797523.0,0.0616426513552639,-1.4530551415797288
2024-07-19,26.1,27.24,26.1,26.72,2606000.0,70036211.0,50797523.0,0.0513017140619238,1.0207939508506625
2024-07-22,26.73,27.2,26.5,26.96,2422094.0,65133989.0,50797523.0,0.0476813406826943,0.8982035928143839
2024-07-23,26.92,27.08,25.85,25.87,2503400.0,66159809.0,50797523.0,0.0492819305382272,-4.043026706231457
2024-07-24,25.76,26.64,25.58,25.63,2621300.0,68293101.0,50797523.0,0.0516029098505452,-0.9277155005798288
2024-07-25,25.3,25.72,24.86,25.32,2139000.0,54034152.0,50797523.0,0.0421083524092306,-1.2095200936402597
2024-07-26,25.55,25.75,25.2,25.48,1861040.0,47447025.0,50797523.0,0.0366364320559488,0.6319115323854652
2024-07-29,25.55,25.73,25.18,25.3,1599428.0,40669122.0,50797523.0,0.0314863384185091,-0.7064364207221341
2024-07-30,25.16,25.83,24.76,25.7,2732568.0,69247559.0,50797523.0,0.0537933316157955,1.5810276679841806
2024-07-31,25.5,26.55,25.5,26.38,3450709.0,90432285.0,50797523.0,0.0679306548077157,2.64591439688715
2024-08-01,26.56,26.88,26.14,26.29,2842200.0,75088899.0,50797523.0,0.0559515470862624,-0.3411675511751366
2024-08-02,25.93,26.15,25.1,25.19,2916000.0,74600397.0,50797523.0,0.0574043738313775,-4.184100418410031
2024-08-05,24.8,25.19,23.4,23.45,3487024.0,84151104.0,50797523.0,0.0686455518707083,-6.907502977371982
2024-08-06,23.76,24.02,23.32,23.65,2131200.0,50233267.0,50797691.00000001,0.0419546628605619,0.8528784648187626
2024-08-07,23.57,24.44,23.54,24.01,2460272.0,59280212.0,50797691.00000001,0.0484327525831833,1.5221987315010788
2024-08-08,23.73,23.95,23.09,23.36,2256200.0,52890147.0,50797691.00000001,0.0444154046293167,-2.7072053311120503
2024-08-09,23.69,23.96,23.46,23.54,2226600.0,52774510.0,50797691.00000001,0.0438327009784755,0.7705479452054798
2024-08-12,23.2,23.58,23.0,23.23,1833700.0,42618205.0,175797691.0,0.0104307399577847,-1.3169073916737384
2024-08-13,23.3,23.73,23.2,23.63,1408400.0,33086512.0,175797691.0,0.0080114817890298,1.721911321566938
2024-08-14,23.71,23.87,23.51,23.72,1850218.0,43889776.0,175797691.0,0.0105247002362505,0.3808717731696998
2024-08-15,23.57,24.14,23.45,23.98,2002500.0,47821456.0,175797691.0,0.0113909345942433,1.0961214165261524
2024-08-16,24.06,24.75,23.88,24.46,3302300.0,80686666.0,175797691.0,0.0187846608292483,2.0016680567139344
2024-08-19,24.56,24.77,23.77,23.9,2911500.0,70530021.0,175797691.0,0.0165616509718549,-2.289452166802952
2024-08-20,23.81,23.98,23.31,23.41,1899500.0,44822600.0,175797691.0,0.0108050338385843,-2.050209205020914
2024-08-21,23.72,23.92,23.22,23.49,1895300.0,44774019.0,175797691.0,0.0107811427398099,0.3417343015805096
2024-08-22,23.47,23.65,22.87,22.87,1868913.0,43163731.0,175797691.0,0.010631044067581,-2.63942103022562
2024-08-23,22.86,23.42,22.5,23.1,1923564.0,44209061.0,175797691.0,0.0109419184578482,1.00568430257979
2024-08-26,23.05,23.48,22.93,23.23,1449100.0,33653288.0,175797691.0,0.0082429979128679,0.5627705627705648
2024-08-27,23.23,23.34,22.31,22.42,1686005.0,38289883.0,175797691.0,0.0095905980926677,-3.48687042617305
2024-08-28,22.39,22.69,22.16,22.41,1390125.0,31209831.0,175797691.0,0.0079075270675767,-0.0446030330062519
2024-08-29,22.25,22.87,22.16,22.71,1518405.0,34257784.0,175797691.0,0.0086372294844304,1.338688085676032
2024-08-30,23.0,24.28,22.88,23.87,3696200.0,87943941.0,175797691.0,0.02102530459288,5.107881990312646
2024-09-02,23.98,24.4,23.7,23.74,2855001.0,68695260.0,175797691.0,0.016240264498127,-0.5446166736489455
2024-09-03,23.8,24.15,23.66,24.04,2316400.0,55434846.0,175797691.0,0.0131765098097903,1.263689974726212
2024-09-04,24.0,24.51,23.5,24.13,2254221.0,54004308.0,175797691.0,0.0128228134691484,0.3743760399334439
2024-09-05,24.35,24.66,23.92,24.19,2381722.0,57764050.0,175797691.0,0.0135480846560151,0.2486531288852234
2024-09-06,24.02,24.15,23.23,23.28,2008000.0,47485213.0,175797691.0,0.0114222205569241,-3.761885076477889
2024-09-09,23.07,23.49,22.96,23.27,1202921.0,27949752.0,175797691.0,0.0068426439116313,-0.042955326460492
2024-09-10,23.18,24.71,23.01,24.19,3329434.0,79746435.0,175797691.0,0.0189390087040449,3.9535883111302175
2024-09-11,23.74,24.32,23.65,23.89,2267400.0,54231432.0,175797691.0,0.0128977803240885,-1.240181893344361
2024-09-12,24.19,24.36,23.44,23.44,1794600.0,42705631.0,175797691.0,0.0102083252049084,-1.8836333193804955
2024-09-13,23.39,23.9,23.02,23.03,1947111.0,45657063.0,175797691.0,0.01107586219662,-1.7491467576791764
2024-09-18,23.04,23.3,22.36,22.69,1579800.0,35864447.0,175797691.0,0.0089864661533011,-1.4763352149370412
2024-09-19,22.88,23.15,22.55,22.94,1642016.0,37612879.0,175797691.0,0.0093403729631465,1.1018069634200156
2024-09-20,23.04,23.38,22.81,22.93,1798800.0,41425231.0,175797691.0,0.0102322163036828,-0.0435919790758521
2024-09-23,22.82,23.38,22.6,22.89,1687528.0,38916571.0,175797691.0,0.0095992614601519,-0.1744439598778902
2024-09-24,22.81,23.8,22.62,23.8,3583421.0,83512454.0,175797691.0,0.0203837773955745,3.9755351681957096
2024-09-25,24.07,24.46,23.66,23.81,3832880.0,92380579.0,175797691.0,0.0218027892072825,0.0420168067226889
2024-09-26,23.6,24.63,23.6,24.61,3616780.0,87693222.0,175797691.0,0.0205735352917689,3.359932801343968
2024-09-27,25.06,26.49,24.83,26.2,5350900.0,137295854.0,175797691.0,0.0304378286743254,6.460788297440057
2024-09-30,27.15,30.88,26.8,30.58,9139251.0,262915998.0,175797726.0,0.0519873106891041,16.7175572519084
2024-10-08,36.38,36.7,32.01,36.7,13807998.0,483034954.0,175797726.0,0.0785448043850123,20.01308044473513
2024-10-09,34.69,35.17,30.48,31.05,9376226.0,314810242.0,175797726.0,0.0533353087855072,-15.39509536784741
2024-10-10,31.9,32.99,30.51,31.2,6225301.0,197716017.0,175797726.0,0.0354117265430384,0.4830917874396156
2024-10-11,30.9,31.32,28.98,29.43,5233000.0,156626339.0,175797726.0,0.0297671654751666,-5.673076923076925
2024-10-14,29.68,31.3,29.1,31.26,5812280.0,176553197.0,175797726.0,0.0330623161758076,6.218144750254839
2024-10-15,31.76,33.48,31.33,31.57,8844865.0,287138681.0,175797726.0,0.0503127384025433,0.9916826615482988
2024-10-16,30.6,32.02,30.48,31.3,4755917.0,149302058.0,175797726.0,0.0270533476638941,-0.8552423186569569
2024-10-17,31.99,32.89,31.6,32.19,6887855.0,222433827.0,175797726.0,0.0391805693777859,2.8434504792332227
2024-10-18,32.82,34.48,32.51,33.81,11221271.0,378194003.0,175797726.0,0.0638305810622374,5.032618825722279
2024-10-21,33.73,38.13,33.25,36.1,15468663.0,546706252.0,175797726.0,0.0879912576343564,6.773144040224777
2024-10-22,36.5,36.5,33.99,34.48,10246112.0,357701352.0,175797726.0,0.0582835297880929,-4.487534626038792
2024-10-23,34.07,34.52,33.15,33.2,7683463.0,260066502.0,175797726.0,0.0437062706943092,-3.7122969837586783
2024-10-24,33.01,34.1,33.0,33.7,4433704.0,148757466.0,175797726.0,0.0252204855027533,1.5060240963855387
2024-10-25,34.05,34.15,32.8,33.37,5555135.0,185515074.0,175797726.0,0.0315995839445613,-0.9792284866468992
2024-10-28,32.95,33.34,32.65,33.07,4697147.0,154834267.0,175797726.0,0.026719042998315,-0.899011087803403
2024-10-29,33.15,33.28,32.19,32.2,5390789.0,176226832.0,175797726.0,0.0306647254356407,-2.630783187178709
2024-10-30,32.21,32.69,31.88,32.49,4359000.0,140761063.0,175797726.0,0.0247955425771548,0.9006211180124124
2024-10-31,32.18,33.57,31.98,33.15,6575799.0,216491611.0,175797726.0,0.0374054838456784,2.031394275161569
2024-11-01,32.88,33.07,30.17,30.22,6543805.0,205221371.0,175797726.0,0.0372234905928191,-8.838612368024135
2024-11-04,30.0,31.51,30.0,31.38,3200598.0,99796275.0,175797726.0,0.0182061399360763,3.8385175380542647
2024-11-05,31.6,32.75,31.13,32.59,4666743.0,150174590.0,175797726.0,0.0265460942310482,3.855959209687709
2024-11-06,32.77,33.23,32.0,32.23,5293780.0,173082923.0,175797726.0,0.03011290373574,-1.104633323105264
2024-11-07,32.0,32.64,31.81,32.42,3719600.0,119826942.0,175797726.0,0.0211584079307146,0.5895128762023027
2024-11-08,32.6,33.56,32.58,32.93,5644500.0,186522534.0,175797726.0,0.0321079238533495,1.573103022825406
2024-11-11,33.42,34.75,33.2,34.6,9011538.0,308554750.0,175797726.0,0.051260833715221,5.071363498329795
2024-11-12,34.4,34.48,33.27,34.01,6696645.0,227020452.0,175797726.0,0.0380928988808421,-1.7052023121387427
2024-11-13,33.68,33.96,32.7,33.73,4101007.0,136835809.0,175797726.0,0.0233279866202592,-0.8232872684504566
2024-11-14,33.64,33.99,32.36,32.4,3579035.0,118647985.0,175797726.0,0.0203588242091368,-3.943077379187665
2024-11-15,32.31,32.86,31.19,31.19,3639301.0,116930760.0,175797726.0,0.0207016386548708,-3.734567901234565
2024-11-18,31.5,31.7,29.83,30.3,3214437.0,98193579.0,175797726.0,0.0182848610908653,-2.853478679063804
2024-11-19,30.7,31.69,30.47,31.66,3207368.0,99835680.0,175797726.0,0.0182446501042908,4.488448844884485
2024-11-20,31.54,31.93,31.21,31.8,3120527.0,98711181.0,175797726.0,0.0177506676053363,0.4421983575489507
2024-11-21,31.57,31.99,30.9,31.57,2502031.0,79006582.0,175797726.0,0.0142324423468367,-0.7232704402515777
2024-11-22,31.39,31.77,29.6,29.66,3144400.0,96772122.0,175797726.0,0.0178864657214052,-6.050047513462154
2024-11-25,29.96,30.34,29.3,30.27,2383419.0,70956775.0,175797726.0,0.0135577350983482,2.056641942009429
2024-11-26,30.23,30.95,29.78,29.84,2300000.0,69779034.0,175797726.0,0.0130832181526625,-1.4205483977535516
2024-11-27,29.87,30.49,28.84,30.49,2634700.0,78206190.0,175797726.0,0.0149871108116608,2.1782841823056343
2024-11-28,30.45,30.65,29.9,29.98,2270900.0,68828253.0,175797726.0,0.0129176870012527,-1.672679567071167
2024-11-29,30.02,30.82,29.61,30.35,2362900.0,71448973.0,175797726.0,0.0134410157273592,1.2341561040693838
2024-12-02,30.36,31.05,30.3,30.82,2767400.0,85019555.0,175797726.0,0.0157419556155123,1.5485996705107086
2024-12-03,30.72,30.95,30.23,30.55,2240265.0,68502581.0,175797726.0,0.012743424223815,-0.8760545100583994
2024-12-04,30.55,31.15,29.96,30.2,2657200.0,81153471.0,175797726.0,0.0151150988153282,-1.1456628477905073
2024-12-05,30.13,30.88,29.82,30.6,2443000.0,74827629.0,175797726.0,0.013896653020415,1.324503311258285
2024-12-06,30.7,30.91,30.18,30.76,2254463.0,69073705.0,175797726.0,0.012824187498307,0.5228758169934622
2024-12-09,30.75,30.89,30.01,30.38,1886300.0,57468572.0,175797726.0,0.0107299453918988,-1.2353706111833618
2024-12-10,31.35,31.5,30.52,30.53,2744401.0,85001863.0,175797726.0,0.0156111291223414,0.4937458854509691
2024-12-11,30.48,31.32,30.48,31.25,2847400.0,88211621.0,175797726.0,0.0161970240729962,2.358336062888955
2024-12-12,31.2,31.8,30.95,31.51,2861400.0,89844753.0,175797726.0,0.0162766610530559,0.8320000000000105
2024-12-13,31.31,31.69,30.98,31.12,2596807.0,81208881.0,175797726.0,0.0147715619484179,-1.2377023167248535
2024-12-16,31.12,32.88,31.0,31.98,6294030.0,202236559.0,175797726.0,0.0358026815432186,2.7634961439588768
2024-12-17,31.65,36.66,31.65,33.34,11536990.0,392074014.0,175797726.0,0.0656265030413419,4.252657911194513
2024-12-18,32.31,34.97,31.68,34.35,12058121.0,407386177.0,175797726.0,0.068590881545305,3.0293941211757547
2024-12-19,33.34,35.55,33.02,35.55,13798785.0,480040801.0,175797726.0,0.0784923975637773,3.4934497816593746
2024-12-20,35.49,35.51,34.33,34.71,12350510.0,431555159.0,175797726.0,0.0702540941854958,-2.362869198312223
2024-12-23,34.05,34.67,32.31,32.73,8130041.0,270348320.0,175797726.0,0.0462465652143873,-5.704407951598977
