date,open,close,high,low,volume
2026-03-26,107.87,105.22,107.93,105.03,4783927.0
2026-03-27,104.0,106.04,106.44,103.2,5245590.0
2026-03-30,104.45,105.0,105.6,103.25,4630682.0
2026-03-31,105.02,103.88,106.15,103.84,4504484.0
2026-04-01,105.88,107.25,107.88,105.88,7055747.0
2026-04-02,107.17,104.9,107.48,103.8,5899075.0
2026-04-03,105.44,104.89,105.55,104.06,3226829.0
2026-04-07,104.1,101.79,104.18,101.03,4919150.0
2026-04-08,104.33,106.97,106.97,104.16,7519795.0
2026-04-09,105.41,105.74,106.81,104.4,5130663.0
2026-04-10,106.76,106.62,107.68,106.3,5421125.0
2026-04-13,105.26,105.75,106.33,104.88,5326573.0
2026-04-14,106.98,106.2,107.1,105.03,6627538.0
2026-04-15,107.0,104.45,107.23,104.23,7672858.0
2026-04-16,105.97,108.39,108.48,105.81,10721292.0
2026-04-17,107.5,107.81,108.15,106.51,6275445.0
2026-04-20,107.39,106.92,107.46,106.58,6285731.0
2026-04-21,107.12,105.5,107.16,104.72,8599649.0
2026-04-22,105.2,106.65,108.19,103.79,9699557.0
2026-04-23,107.8,109.25,112.0,107.01,12435705.0
2026-04-24,108.5,112.16,113.0,107.73,14131479.0
2026-04-27,110.9,111.3,112.0,109.31,9638628.0
2026-04-28,105.72,103.39,106.28,103.3,16678555.0
2026-04-29,102.02,103.96,104.64,102.02,7548627.0
2026-04-30,103.41,103.07,103.5,102.18,6069226.0
2026-05-06,103.0,104.47,104.98,102.63,8326079.0
2026-05-07,104.5,104.77,105.14,103.71,7442638.0
2026-05-08,104.54,105.05,106.38,103.82,8678571.0
2026-05-11,105.06,104.47,105.62,103.67,9440867.0
2026-05-12,105.19,103.92,106.94,103.78,8181542.0
2026-05-13,103.04,106.1,106.95,101.8,13186720.0
2026-05-14,106.88,103.31,107.5,103.14,10311797.0
2026-05-15,103.48,105.0,107.2,102.56,12386850.0
2026-05-18,104.83,103.74,106.2,103.2,9406732.0
2026-05-19,104.1,102.65,105.2,102.21,9432548.0
2026-05-20,101.8,96.47,102.38,96.41,19886488.0
2026-05-21,96.48,106.12,106.12,96.48,31929435.0
2026-05-22,106.46,110.5,110.64,104.68,34170869.0
2026-05-25,106.21,108.32,111.0,106.2,23820865.0
2026-05-26,107.15,109.69,112.98,106.62,23050778.0
2026-05-27,110.0,112.04,114.96,108.92,22250328.0
2026-05-28,110.75,108.2,112.2,106.8,17387605.0
2026-05-29,110.4,101.76,110.84,101.76,19335043.0
2026-06-01,101.76,100.9,103.65,99.66,11473135.0
2026-06-02,101.9,99.99,101.99,98.06,9892153.0
2026-06-03,99.8,98.4,100.53,98.05,9965898.0
2026-06-04,97.5,97.93,99.39,96.76,7791747.0
2026-06-05,97.69,94.42,97.69,93.67,14056283.0
2026-06-08,92.0,94.92,95.43,91.13,10329466.0
2026-06-09,95.0,93.69,95.33,92.14,7545122.0
2026-06-10,92.88,89.57,92.88,89.56,9377261.0
2026-06-11,88.54,85.48,88.54,85.05,9853315.0
2026-06-12,86.72,86.95,89.1,85.41,9192202.0
2026-06-15,87.5,89.32,89.96,87.49,7450957.0
2026-06-16,89.74,88.63,89.74,88.15,6347320.0
2026-06-17,87.52,88.2,89.5,87.3,7449237.0
2026-06-18,87.43,87.75,88.3,86.38,7308620.0
2026-06-22,87.7,86.94,87.75,83.91,11197335.0
2026-06-23,86.41,84.04,87.58,83.66,9193633.0
2026-06-24,84.7,83.87,86.07,83.0,8065451.0
2026-06-25,83.0,82.1,83.22,81.15,12207280.0
2026-06-26,82.07,78.9,82.88,78.9,10446592.0
2026-06-29,78.96,78.6,79.8,76.93,9341661.0
2026-06-30,80.6,81.5,81.79,79.68,8911446.0
2026-07-01,81.01,81.05,81.82,79.74,7519663.0
2026-07-02,81.79,81.09,83.89,80.8,9667489.0
2026-07-03,81.09,86.48,86.88,80.8,17002845.0
