date,open,close,high,low,volume
2025-11-05,28.98,28.01,29.33,27.88,27137720.0
2025-11-06,27.87,26.02,27.87,26.0,23074320.0
2025-11-07,25.86,25.58,26.22,25.57,13191360.0
2025-11-10,25.38,25.3,25.55,25.11,9527926.0
2025-11-11,25.33,25.66,25.8,25.11,11550610.0
2025-11-12,25.49,24.4,25.51,24.33,11363380.0
2025-11-13,24.29,24.45,24.74,24.1,6446900.0
2025-11-14,24.2,23.91,24.49,23.91,7632116.0
2025-11-17,24.11,24.1,24.16,23.75,5733486.0
2025-11-18,24.05,23.58,24.05,23.45,6624500.0
2025-11-19,23.58,23.25,23.66,23.06,5164100.0
2025-11-20,23.29,22.98,23.46,22.97,4814340.0
2025-11-21,22.7,22.28,22.98,22.08,7347300.0
2025-11-24,22.31,22.86,22.96,22.16,6218800.0
2025-11-25,22.86,23.08,23.24,22.86,4712700.0
2025-11-26,23.0,22.94,23.39,22.88,5390880.0
2025-11-27,22.94,23.06,23.25,22.9,4024600.0
2025-11-28,23.0,23.36,23.37,22.79,5072380.0
2025-12-01,23.35,23.57,23.8,23.26,5158500.0
2025-12-02,24.02,23.32,24.2,23.2,6775540.0
2025-12-03,23.58,23.01,23.58,22.87,5016500.0
2025-12-04,23.01,23.09,23.45,22.81,5231080.0
2025-12-05,23.0,23.41,23.43,22.83,4798700.0
2025-12-08,23.6,23.76,23.82,23.31,6080160.0
2025-12-09,23.61,23.65,23.91,23.54,4598100.0
2025-12-10,23.77,23.94,24.1,23.42,7046479.0
2025-12-11,23.74,23.3,23.88,23.29,5070800.0
2025-12-12,23.51,23.21,23.58,23.06,3770540.0
2025-12-15,23.21,23.33,23.75,22.98,5128680.0
2025-12-16,23.4,23.63,23.93,23.25,10684700.0
2025-12-17,23.3,23.07,23.8,22.58,10863700.0
2025-12-18,22.98,22.85,23.45,22.81,5941756.0
2025-12-19,22.95,23.33,23.57,22.88,6855060.0
2025-12-22,23.51,23.77,23.9,23.48,6512850.0
2025-12-23,23.76,22.88,23.76,22.77,8513250.0
2025-12-24,22.89,23.29,23.35,22.79,5334200.0
2025-12-25,23.31,23.85,23.96,23.2,8451250.0
2025-12-26,23.9,23.55,23.95,23.43,6885900.0
2025-12-29,23.45,23.82,23.98,23.39,7251690.0
2025-12-30,23.65,24.98,25.27,23.59,21851660.0
2025-12-31,24.88,24.05,24.88,24.03,17272400.0
2026-01-05,23.83,23.6,23.92,23.45,11501040.0
2026-01-06,23.58,24.29,24.75,23.53,15368220.0
2026-01-07,24.28,23.68,24.37,23.56,11441800.0
2026-01-08,23.61,24.03,24.29,23.56,11242500.0
2026-01-09,24.04,24.14,24.24,23.84,8575140.0
2026-01-12,24.15,24.67,24.77,24.05,12476100.0
2026-01-13,24.69,24.16,25.08,24.12,12027900.0
2026-01-14,24.09,23.99,24.56,23.66,10852200.0
2026-01-15,23.9,23.56,24.14,23.36,7739600.0
2026-01-16,23.56,24.29,24.38,23.56,11845709.0
2026-01-19,24.55,24.66,25.0,24.2,11942060.0
2026-01-20,24.0,23.83,24.34,23.5,13196610.0
2026-01-21,23.6,23.81,24.03,22.92,8329540.0
2026-01-22,23.97,23.24,23.97,23.11,9080100.0
2026-01-23,23.6,23.9,24.16,23.31,11922440.0
2026-01-26,23.6,22.61,24.13,22.33,15245288.0
2026-01-27,22.48,21.92,22.49,21.4,9289300.0
2026-01-28,21.9,21.42,22.07,21.4,6092600.0
2026-01-29,21.4,21.09,21.68,20.91,5710880.0
2026-01-30,21.1,21.39,21.45,20.93,4534400.0
2026-02-02,21.45,21.01,21.54,20.99,3796500.0
2026-02-03,21.09,21.45,21.45,21.05,3798500.0
2026-02-04,21.46,21.51,21.69,21.34,3308600.0
2026-02-05,21.52,21.33,21.56,21.31,2633500.0
2026-02-06,21.31,21.5,21.67,21.14,3624000.0
2026-02-09,21.67,21.55,21.67,21.51,3037763.0
2026-02-10,21.56,21.6,21.78,21.42,2831821.0
2026-02-11,21.44,21.45,21.6,21.44,2288800.0
2026-02-12,21.49,21.3,21.57,21.25,2819600.0
2026-02-13,21.31,21.56,21.7,21.21,3304200.0
2026-02-24,21.75,21.51,21.78,21.44,2877810.0
2026-02-25,21.51,21.49,21.59,21.37,2585890.0
2026-02-26,21.55,21.27,21.56,21.2,3229600.0
2026-02-27,21.3,21.13,21.39,21.06,2959800.0
2026-03-02,20.78,20.37,21.01,20.31,5613693.0
2026-03-03,20.33,19.56,20.49,19.52,5103832.0
2026-03-04,19.43,19.53,19.79,19.2,2793550.0
2026-03-05,19.78,19.74,19.9,19.61,2480700.0
2026-03-06,19.74,19.9,19.95,19.68,2179400.0
2026-03-09,19.75,19.65,19.77,19.31,3254300.0
2026-03-10,19.8,20.01,20.05,19.76,2494820.0
2026-03-11,20.01,19.81,20.07,19.76,2230300.0
2026-03-12,19.72,19.46,19.89,19.43,2527100.0
2026-03-13,19.32,19.29,19.64,19.26,2027400.0
2026-03-16,19.29,19.42,19.43,19.22,2055600.0
2026-03-17,19.5,19.19,19.62,19.18,2571600.0
2026-03-18,19.2,19.23,19.28,18.99,2485200.0
2026-03-19,19.0,18.83,19.13,18.75,2647800.0
2026-03-20,18.89,18.35,19.0,18.35,2809600.0
2026-03-23,18.07,17.63,18.42,17.54,4719300.0
2026-03-24,17.94,18.17,18.19,17.71,4159720.0
2026-03-25,18.17,18.5,18.51,18.15,2650403.0
2026-03-26,18.49,18.28,18.68,18.24,2176700.0
2026-03-27,18.11,18.39,18.4,18.11,1519900.0
2026-03-30,18.07,18.71,18.79,18.07,3833000.0
2026-03-31,18.65,18.83,19.25,18.65,5109360.0
2026-04-01,19.0,18.91,19.03,18.7,2906000.0
2026-04-02,18.57,18.59,18.92,18.53,2592740.0
2026-04-03,18.6,18.12,18.66,18.12,2291400.0
2026-04-07,18.2,18.22,18.34,18.03,1799480.0
2026-04-08,18.5,18.8,18.8,18.42,2551778.0
2026-04-09,18.58,18.51,18.79,18.43,2017500.0
2026-04-10,18.8,18.76,18.91,18.58,2079700.0
2026-04-13,18.76,18.62,18.76,18.53,1860300.0
2026-04-14,18.62,18.64,18.75,18.45,1922800.0
2026-04-15,18.64,18.5,18.77,18.46,1959700.0
2026-04-16,18.65,18.75,18.82,18.5,2887100.0
2026-04-17,18.75,18.68,18.77,18.46,3038060.0
2026-04-20,18.88,18.87,18.99,18.57,2776800.0
2026-04-21,18.87,18.63,18.88,18.47,2864000.0
2026-04-22,18.6,18.94,19.08,18.48,4215700.0
2026-04-23,18.81,18.58,18.93,18.46,4710510.0
2026-04-24,18.51,18.73,18.96,18.36,4323600.0
2026-04-27,18.72,19.15,19.22,18.27,7264800.0
2026-04-28,19.19,19.32,20.44,18.69,13522532.0
2026-04-29,19.1,19.24,19.47,18.72,11030140.0
2026-04-30,19.24,19.41,19.69,19.15,7881409.0
2026-05-06,19.58,20.35,20.84,19.34,17713387.0
2026-05-07,20.05,20.11,20.49,20.05,12343958.0
2026-05-08,20.11,20.68,20.85,19.82,14459820.0
2026-05-11,20.61,20.33,20.63,20.18,10439500.0
2026-05-12,20.25,19.83,20.28,19.8,7756300.0
2026-05-13,19.83,19.6,19.83,19.45,6292780.0
2026-05-14,19.62,19.67,20.08,19.19,8492310.0
2026-05-15,19.51,21.64,21.64,19.5,14615802.0
2026-05-18,22.0,22.66,23.8,21.5,37020056.0
2026-05-19,22.2,23.02,23.26,21.85,26409619.0
2026-05-20,22.75,22.13,23.44,22.1,19023299.0
2026-05-21,22.21,24.34,24.34,21.67,26704012.0
2026-05-22,25.24,24.92,25.5,23.82,44528414.0
2026-05-25,24.0,22.9,24.5,22.47,29270631.0
2026-05-26,22.5,23.65,23.95,22.4,24618938.0
2026-05-27,22.6,21.29,22.66,21.29,20513700.0
2026-05-28,20.55,19.18,20.57,19.16,20640140.0
2026-05-29,19.09,17.92,19.1,17.81,15082658.0
2026-06-01,17.87,17.96,18.41,17.6,10390800.0
2026-06-02,18.0,17.17,18.4,17.04,11322440.0
2026-06-03,17.1,16.9,17.37,16.7,9772300.0
2026-06-04,16.75,16.89,17.36,16.71,8850000.0
2026-06-05,16.9,17.63,18.07,16.09,16741700.0
2026-06-08,17.0,17.35,17.75,16.85,10208300.0
2026-06-09,17.48,16.97,17.48,16.72,8195100.0
2026-06-10,16.67,16.3,16.82,16.12,7165500.0
2026-06-11,16.0,15.86,16.26,15.74,6467380.0
2026-06-12,16.22,15.92,16.3,15.83,6171000.0
2026-06-15,15.83,16.17,16.28,15.83,4786500.0
2026-06-16,16.2,16.33,16.5,15.87,5514300.0
2026-06-17,16.2,15.7,16.25,15.67,6073138.0
2026-06-18,15.75,15.71,15.93,15.38,5318438.0
2026-06-22,15.63,15.33,15.64,14.85,7170500.0
2026-06-23,15.33,15.87,16.86,15.1,16365000.0
2026-06-24,16.07,15.37,16.12,15.23,11246330.0
2026-06-25,15.33,14.81,15.44,14.7,7252970.0
2026-06-26,14.66,14.28,14.95,14.27,6411600.0
2026-06-29,14.17,14.05,14.48,13.78,5998730.0
2026-06-30,14.11,14.22,14.37,13.9,5155570.0
2026-07-01,14.18,14.72,15.15,14.15,6714600.0
2026-07-02,14.78,14.83,15.66,14.72,7212800.0
2026-07-03,14.89,15.8,16.26,14.85,14206800.0
