date,open,close,high,low,volume
2025-11-06,10.34,10.87,11.05,10.3,162998442.0
2025-11-07,10.91,11.29,11.5,10.9,200221126.0
2025-11-10,11.46,11.21,11.5,11.0,136250612.0
2025-11-11,11.3,11.03,11.39,10.98,94831953.0
2025-11-12,11.06,11.1,11.32,10.75,111451443.0
2025-11-13,11.5,12.21,12.21,11.47,252116873.0
2025-11-14,12.16,12.48,12.87,12.16,349830966.0
2025-11-17,12.26,12.91,13.15,12.26,278876452.0
2025-11-18,12.76,12.34,12.86,12.19,224073976.0
2025-11-19,12.3,12.45,12.66,12.16,163566237.0
2025-11-20,12.4,12.36,12.8,12.32,160708740.0
2025-11-21,11.94,11.23,11.99,11.21,223777658.0
2025-11-24,11.45,11.2,11.51,10.99,135895246.0
2025-11-25,11.45,12.05,12.26,11.35,174314170.0
2025-11-26,12.1,11.82,12.13,11.76,116140421.0
2025-11-27,11.99,11.72,12.27,11.66,129597901.0
2025-11-28,11.7,12.34,12.5,11.7,170131581.0
2025-12-01,12.95,12.58,13.1,12.38,208039401.0
2025-12-02,12.35,12.46,12.68,12.26,100591014.0
2025-12-03,12.36,12.59,12.86,12.2,153089676.0
2025-12-04,12.9,12.93,13.68,12.82,254364941.0
2025-12-05,12.93,13.93,14.16,12.93,323488486.0
2025-12-08,14.1,14.06,14.23,13.82,196656860.0
2025-12-09,13.88,13.7,14.04,13.5,168098062.0
2025-12-10,13.73,13.73,13.88,13.59,101507760.0
2025-12-11,13.99,13.22,14.12,13.16,153886491.0
2025-12-12,13.65,13.46,13.72,13.06,135835569.0
2025-12-15,13.1,13.23,13.64,12.97,107464768.0
2025-12-16,13.15,12.95,13.32,12.82,106436601.0
2025-12-17,13.09,13.34,13.5,13.04,111275577.0
2025-12-18,13.27,13.31,13.74,13.13,95341876.0
2025-12-19,13.26,13.82,13.96,13.02,131334245.0
2025-12-22,13.92,14.03,14.28,13.92,113503442.0
2025-12-23,14.22,14.66,14.96,14.05,180232665.0
2025-12-24,15.02,14.53,15.2,14.33,177265889.0
2025-12-25,14.2,14.26,14.45,14.01,93358966.0
2025-12-26,14.55,14.85,15.06,14.31,148829955.0
2025-12-29,15.11,14.42,15.11,14.38,146446822.0
2025-12-30,14.0,15.1,15.28,13.88,169131765.0
2025-12-31,15.07,15.16,15.75,15.04,136007834.0
2026-01-05,15.32,15.14,15.43,14.83,120196768.0
2026-01-06,15.57,15.99,16.28,15.36,186254016.0
2026-01-07,16.2,17.03,17.48,16.06,213007910.0
2026-01-08,16.69,16.4,17.18,16.14,190979054.0
2026-01-09,16.18,16.7,17.15,16.07,158388059.0
2026-01-12,17.02,16.8,17.12,16.53,148270277.0
2026-01-13,16.64,16.88,17.25,16.46,152469715.0
2026-01-14,16.87,17.15,17.55,16.57,180211550.0
2026-01-15,17.01,17.39,18.13,17.01,193629614.0
2026-01-16,17.3,16.79,17.63,16.7,176147543.0
2026-01-19,16.6,16.4,16.62,15.68,168177307.0
2026-01-20,16.45,16.6,16.78,15.75,157059616.0
2026-01-21,16.3,16.96,17.16,16.18,139826081.0
2026-01-22,16.8,16.96,17.07,16.5,109280144.0
2026-01-23,17.11,17.3,17.55,16.84,128257122.0
2026-01-26,17.85,18.18,18.2,17.59,208844666.0
2026-01-27,17.78,17.47,17.85,17.17,157181970.0
2026-01-28,17.48,18.26,18.55,17.15,200271911.0
2026-01-29,18.6,17.87,18.73,17.32,214482400.0
2026-01-30,17.09,16.16,17.27,16.08,208109270.0
2026-02-02,14.86,14.54,15.63,14.54,206483381.0
2026-02-03,15.2,15.57,15.68,14.82,174405655.0
2026-02-04,16.1,15.99,16.2,15.76,114083066.0
2026-02-05,15.61,15.54,16.0,15.3,108140136.0
2026-02-06,14.8,15.93,16.28,14.8,116363541.0
2026-02-09,16.25,15.63,16.32,15.51,107501447.0
2026-02-10,15.7,15.39,15.7,15.25,61420395.0
2026-02-11,15.41,15.85,16.2,15.41,96816946.0
2026-02-12,16.4,16.98,17.44,16.2,262771270.0
2026-02-13,16.55,16.21,16.82,16.18,139276848.0
2026-02-24,16.77,16.02,16.77,15.93,149279713.0
2026-02-25,16.15,16.86,17.16,16.05,160442355.0
2026-02-26,16.99,16.59,17.05,16.47,99661168.0
2026-02-27,16.41,16.87,16.9,16.4,119222275.0
2026-03-02,17.05,16.81,17.1,16.22,131797850.0
2026-03-03,16.56,15.34,16.63,15.34,154919539.0
2026-03-04,14.91,15.19,15.58,14.78,93885568.0
2026-03-05,15.54,15.18,15.58,15.06,79914370.0
2026-03-06,15.06,14.82,15.12,14.67,85762868.0
2026-03-09,14.35,14.28,14.35,13.56,136344699.0
2026-03-10,14.5,14.53,14.68,14.36,71671722.0
2026-03-11,14.64,14.22,14.64,14.2,89883339.0
2026-03-12,14.13,13.93,14.28,13.71,110781696.0
2026-03-13,13.83,13.78,14.32,13.71,89364774.0
2026-03-16,13.51,13.17,13.54,12.66,164009724.0
2026-03-17,13.25,12.87,13.3,12.8,88833276.0
2026-03-18,12.78,12.7,12.92,12.4,107228981.0
2026-03-19,12.09,11.9,12.33,11.79,158567689.0
2026-03-20,11.85,11.51,12.03,11.51,157451807.0
2026-03-23,11.11,10.7,11.29,10.64,190846034.0
2026-03-24,11.1,11.47,11.66,10.77,204677447.0
2026-03-25,11.97,12.21,12.33,11.97,187183719.0
2026-03-26,12.2,12.06,12.36,11.99,113942841.0
2026-03-27,11.86,12.43,12.5,11.82,131322035.0
2026-03-30,12.18,12.55,12.61,12.05,118192064.0
2026-03-31,12.61,12.67,13.13,12.54,148158041.0
2026-04-01,13.89,13.54,13.89,13.3,207638151.0
2026-04-02,13.55,13.54,13.85,13.18,170206937.0
2026-04-03,13.6,13.2,13.64,13.01,114258373.0
2026-04-07,13.2,13.52,13.71,13.2,109154791.0
2026-04-08,14.19,14.47,14.55,13.98,174758491.0
2026-04-09,14.2,14.34,14.49,14.01,102349057.0
2026-04-10,14.57,14.19,14.6,14.17,109454554.0
2026-04-13,14.0,14.19,14.25,13.97,85927698.0
2026-04-14,14.5,14.29,14.59,14.1,106520524.0
2026-04-15,14.57,14.27,14.72,14.19,123329571.0
2026-04-16,14.25,14.28,14.35,14.11,98440328.0
2026-04-17,14.15,14.54,14.75,14.05,137707736.0
2026-04-20,14.58,14.63,14.74,14.4,91589142.0
2026-04-21,14.78,14.52,14.8,14.04,116529109.0
2026-04-22,14.37,14.6,14.73,14.34,98533197.0
2026-04-23,14.64,13.9,14.69,13.81,147287147.0
2026-04-24,13.8,14.14,14.4,13.56,120408911.0
2026-04-27,14.16,13.88,14.22,13.75,83632145.0
2026-04-28,13.71,13.4,13.72,13.16,103757272.0
2026-04-29,13.18,13.93,13.94,13.1,110098299.0
2026-04-30,13.8,13.76,13.97,13.58,67775692.0
2026-05-06,13.83,14.07,14.12,13.53,108621706.0
2026-05-07,14.35,14.57,14.83,14.28,146561025.0
2026-05-08,14.36,14.66,14.8,14.11,136153368.0
2026-05-11,14.52,14.42,14.7,14.34,105676390.0
2026-05-12,14.7,14.24,14.8,14.21,108548097.0
2026-05-13,14.49,14.53,14.97,14.43,172840361.0
2026-05-14,14.45,13.98,14.59,13.96,106671200.0
2026-05-15,13.82,12.92,13.82,12.73,175368470.0
2026-05-18,12.39,12.5,12.77,12.37,119874073.0
2026-05-19,12.63,12.6,12.67,12.24,81248768.0
2026-05-20,12.42,12.34,12.55,11.98,118515176.0
2026-05-21,12.59,12.0,12.75,11.94,91749746.0
2026-05-22,12.13,12.45,12.54,11.91,78067265.0
2026-05-25,12.68,12.4,12.72,12.34,61824537.0
2026-05-26,12.22,13.18,13.26,12.09,134480629.0
2026-05-27,13.09,12.46,13.23,12.35,98593135.0
2026-05-28,12.39,12.33,12.44,12.04,57467356.0
2026-05-29,12.48,12.2,12.6,11.96,78792702.0
2026-06-01,12.29,12.2,12.48,12.11,70602841.0
2026-06-02,12.39,12.61,12.87,12.06,107585532.0
2026-06-03,12.5,12.75,13.0,12.45,98167063.0
2026-06-04,12.55,12.18,12.55,12.07,95747842.0
2026-06-05,12.1,11.9,12.35,11.86,77279588.0
2026-06-08,11.33,11.09,11.55,10.95,83492506.0
2026-06-09,11.18,11.39,11.41,10.97,68439553.0
2026-06-10,11.15,11.29,11.35,11.03,59035982.0
2026-06-11,11.1,11.83,11.94,11.09,97180903.0
2026-06-12,12.07,13.0,13.01,12.01,302706918.0
2026-06-15,13.07,13.47,13.9,12.98,208485006.0
2026-06-16,13.44,13.25,13.63,13.18,144130820.0
2026-06-17,13.22,13.08,13.41,12.98,79434355.0
2026-06-18,12.97,12.83,13.45,12.7,93872057.0
2026-06-22,12.75,13.43,13.48,12.59,128307842.0
2026-06-23,13.39,12.09,13.39,12.09,152385279.0
2026-06-24,11.99,12.18,12.39,11.76,99574097.0
2026-06-25,11.92,11.38,12.03,11.27,150775515.0
2026-06-26,11.5,10.66,11.56,10.6,116368764.0
2026-06-29,10.74,11.05,11.15,10.67,102546401.0
2026-06-30,10.88,10.97,11.03,10.53,97768806.0
2026-07-01,10.89,11.0,11.23,10.64,87958555.0
2026-07-02,11.0,11.12,11.43,10.8,115688664.0
2026-07-03,11.4,11.46,11.83,11.26,144784347.0
