date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-15,24.9,24.91,24.01,24.71,88272558.0,2158936286.0,9695000000.0,0.0091049569881382,-1.78855325914149
2024-03-18,24.53,24.64,23.95,24.34,59997765.0,1459071279.0,9695000000.0,0.0061885265600825,-1.497369486038047
2024-03-19,24.34,25.32,24.11,24.8,58707051.0,1459651772.0,9695000000.0,0.0060553946364105,1.8898931799506968
2024-03-20,24.63,25.35,24.56,25.02,44752536.0,1116898208.0,9695000000.0,0.0046160429087158,0.8870967741935409
2024-03-21,24.98,25.18,24.43,25.1,35555428.0,886735619.0,9695000000.0,0.0036673984528107,0.3197442046362964
2024-03-22,25.3,25.68,25.2,25.38,47468040.0,1210314811.0,9695000000.0,0.004896136152656,1.1155378486055634
2024-03-25,25.39,26.42,25.18,25.99,45449197.0,1184299562.0,9695000000.0,0.0046879006704486,2.4034672970843163
2024-03-26,26.14,26.2,24.9,25.26,45342076.0,1146153791.0,9695000000.0,0.0046768515729757,-2.808772604848009
2024-03-27,25.2,25.61,25.0,25.14,37389439.0,944378413.0,9695000000.0,0.0038565692625064,-0.4750593824228044
2024-03-28,25.08,25.18,24.58,25.0,41669173.0,1037085840.0,9695000000.0,0.0042980064981949,-0.5568814638027053
2024-03-29,24.76,25.64,24.51,25.09,31553833.0,792666770.0,9695000000.0,0.0032546501289324,0.3600000000000047
2024-04-01,24.7,24.85,24.15,24.73,64403367.0,1574978872.0,9695000000.0,0.0066429465703971,-1.434834595456358
2024-04-02,24.7,25.32,24.59,25.25,42094691.0,1057349323.0,9695000000.0,0.0043418969571944,2.1027092600080843
2024-04-03,25.26,25.84,25.05,25.73,36074986.0,920689924.0,9695000000.0,0.0037209887570912,1.900990099009903
2024-04-08,25.5,26.05,25.1,25.47,37832235.0,970463492.0,9695000000.0,0.0039022418772563,-1.010493587252237
2024-04-09,25.7,25.87,25.01,25.36,24639223.0,625252453.0,9695000000.0,0.002541436101083,-0.4318806438947775
2024-04-10,25.3,26.05,25.25,25.69,26870496.0,693229963.0,9695000000.0,0.002771582877772,1.301261829653
2024-04-11,25.61,26.21,25.33,25.99,31950533.0,827651734.0,9695000000.0,0.0032955681279009,1.1677695601401306
2024-04-12,25.9,26.58,25.77,25.94,29420846.0,768444453.0,9695000000.0,0.0030346411552346,-0.192381685263554
2024-04-15,25.75,26.99,25.75,26.78,35842155.0,952687205.0,9695000000.0,0.0036969731820526,3.2382420971472703
2024-04-16,26.78,27.47,26.57,27.04,34574677.0,934505630.0,9695000000.0,0.0035662379577101,0.9708737864077666
2024-04-17,26.9,27.18,26.5,27.07,24776891.0,667047644.0,9695000000.0,0.002555635997937,0.1109467455621349
2024-04-18,27.06,27.55,26.59,26.97,32027824.0,866352827.0,9695000000.0,0.00330354038164,-0.3694126339120807
2024-04-19,26.91,27.47,26.81,27.23,23037958.0,626899648.0,9695000000.0,0.0023762720990201,0.9640341119762752
2024-04-22,27.1,27.64,25.84,25.87,57083283.0,1508923202.0,9695000000.0,0.0058879095410005,-4.994491369812703
2024-04-23,25.59,26.03,25.09,25.45,38243569.0,976649440.0,9695000000.0,0.0039446693140794,-1.6235021260146976
2024-04-24,25.78,25.79,24.98,25.22,36318833.0,917923918.0,9695000000.0,0.0037461405879319,-0.9037328094302576
2024-04-25,25.22,25.5,24.88,25.22,28721297.0,721963809.0,9695000000.0,0.0029624855079938,0.0
2024-04-26,24.8,25.34,24.37,25.06,66112215.0,1646482200.0,9695000000.0,0.0068192073233625,-0.6344171292624878
2024-04-29,24.82,24.88,23.74,24.23,78677337.0,1904105322.0,9695000000.0,0.008115248788035,-3.312051077414202
2024-04-30,24.22,24.65,24.18,24.53,33767003.0,827007634.0,9695000000.0,0.003482929654461,1.238134543953784
2024-05-06,24.88,24.88,23.6,23.89,67764730.0,1615459066.0,9695000000.0,0.0069896575554409,-2.609050142682434
2024-05-07,23.91,24.05,23.65,23.99,42349873.0,1011006869.0,9695000000.0,0.0043682179473955,0.4185851820845521
2024-05-08,23.96,25.34,23.88,25.16,65832436.0,1634206759.0,9695000000.0,0.0067903492521918,4.877032096706979
2024-05-09,25.04,25.28,24.66,24.91,31173769.0,779304307.0,9695000000.0,0.0032154480660134,-0.9936406995230572
2024-05-10,24.92,25.35,24.8,24.96,31707079.0,793691158.0,9695000000.0,0.0032704568334192,0.2007226013649221
2024-05-13,24.75,24.91,24.25,24.45,36851052.0,904213363.0,9695000000.0,0.0038010368231046,-2.04326923076924
2024-05-14,24.39,24.49,23.7,24.22,43282156.0,1037614754.0,9695000000.0,0.0044643791645177,-0.9406952965235194
2024-05-15,24.14,24.68,23.89,24.6,32460410.0,793063038.0,9695000000.0,0.0033481598762248,1.56895127993395
2024-05-16,24.6,24.78,24.18,24.24,36815026.0,897504336.0,9695000000.0,0.0037973208870551,-1.463414634146354
2024-05-17,24.24,24.44,23.98,24.4,21829722.0,530041979.0,9695000000.0,0.0022516474471377,0.660066006600668
2024-05-20,24.4,25.43,24.39,25.34,40335627.0,1008065087.0,9695000000.0,0.0041604566271273,3.852459016393439
2024-05-21,25.38,25.85,25.13,25.84,35387600.0,906958213.0,9695000000.0,0.0036500876740587,1.9731649565903675
2024-05-22,25.85,26.4,25.53,25.9,44012723.0,1145270031.0,9695000000.0,0.0045397341928829,0.2321981424148633
2024-05-23,26.1,26.18,25.58,25.61,24528499.0,632769467.0,9695000000.0,0.0025300153687467,-1.119691119691113
2024-05-24,25.7,25.96,25.35,25.37,22673296.0,580653908.0,9695000000.0,0.0023386586900464,-0.9371339320577876
2024-05-27,25.49,26.71,25.42,26.04,41095270.0,1077295167.0,9695000000.0,0.0042388107271789,2.640914465904598
2024-05-28,26.1,26.59,25.98,26.33,25119981.0,661255735.0,9695000000.0,0.0025910243424445,1.113671274961603
2024-05-29,26.29,26.62,26.05,26.27,22237544.0,585587690.0,9695000000.0,0.002293712635379,-0.2278769464489127
2024-05-30,26.13,26.45,25.52,25.68,31940874.0,829638127.0,9695000000.0,0.0032945718411552,-2.245907879710696
2024-05-31,25.95,26.18,25.69,26.03,31916024.0,828419620.0,9695000000.0,0.0032920086642599,1.3629283489096533
2024-06-03,26.0,26.45,25.74,26.41,28617303.0,749891791.0,9695000000.0,0.0029517589479112,1.4598540145985384
2024-06-04,26.2,26.22,25.48,25.52,46323155.0,1193287593.0,9695000000.0,0.0047780458999484,-3.3699356304430217
2024-06-05,25.68,26.18,25.58,25.72,27796109.0,718875005.0,9695000000.0,0.0028670561113976,0.7836990595611271
2024-06-06,25.89,27.11,25.62,26.66,38648339.0,1025651327.0,9695000000.0,0.0039864197008767,3.654743390357696
2024-06-07,26.7,26.95,26.51,26.71,25061274.0,669850438.0,9695000000.0,0.0025849689530685,0.18754688672169
2024-06-11,26.69,26.95,26.27,26.56,37818133.0,1003382906.0,9695000000.0,0.0039007873130479,-0.5615874204417892
2024-06-12,26.65,28.03,26.38,27.81,57271837.0,1571593081.0,9695000000.0,0.0059073581227436,4.706325301204828
2024-06-13,27.76,27.96,27.42,27.71,27546478.0,761197294.0,9695000000.0,0.0028413076843733,-0.3595828838547255
2024-06-14,27.71,27.85,27.1,27.38,31911831.0,874362421.0,9695000000.0,0.0032915761732851,-1.1909058101768344
2024-06-17,27.18,27.6,26.9,27.07,25778974.0,699834100.0,9695000000.0,0.0026589968024755,-1.1322132943754504
2024-06-18,27.16,27.32,26.79,27.18,17555045.0,475480782.0,9695000000.0,0.001810731820526,0.4063538973032798
2024-06-19,27.15,27.56,26.88,26.97,17719626.0,481293488.0,9695000000.0,0.0018277076843733,-0.7726269315673329
2024-06-20,27.0,27.88,26.92,27.59,27123423.0,743926039.0,9695000000.0,0.0027976712738525,2.298850574712641
2024-06-21,27.42,27.84,27.04,27.31,27332595.0,749254772.0,9695000000.0,0.0028192465188241,-1.0148604566872057
2024-06-24,27.2,27.78,26.74,27.01,21670863.0,586113691.0,9695000000.0,0.0022352617844249,-1.0984987184181505
2024-06-25,27.27,27.28,26.64,26.8,19498480.0,523139023.0,9695000000.0,0.002011189272821,-0.7774898185857082
2024-06-26,26.8,27.05,26.53,26.8,21056243.0,563200154.0,9695000000.0,0.0021718662197008,0.0
2024-06-27,27.0,27.0,26.38,26.63,26530599.0,706573494.0,9695000000.0,0.0027365238782877,-0.6343283582089576
2024-06-28,25.29,25.84,25.03,25.77,25169151.0,643908744.0,9695000000.0,0.0025960960288808,-3.2294404806609056
2024-07-01,25.77,27.25,25.58,26.87,28066113.0,748603437.0,9695000000.0,0.0028949059308922,4.268529297632906
2024-07-02,26.88,27.12,26.43,26.8,19246335.0,514820931.0,9695000000.0,0.0019851815368746,-0.2605135839225947
2024-07-03,26.66,26.99,26.08,26.2,22030324.0,581899282.0,9695000000.0,0.0022723387313047,-2.23880597014926
2024-07-04,26.32,26.7,26.02,26.28,21637468.0,568244003.0,9695000000.0,0.0022318172253739,0.3053435114503955
2024-07-05,26.22,26.38,25.6,26.05,25830881.0,670050186.0,9695000000.0,0.0026643507993811,-0.8751902587519012
2024-07-08,26.0,26.68,25.92,26.4,21309148.0,562137771.0,9695000000.0,0.0021979523465703,1.3435700575815668
2024-07-09,26.4,26.7,25.9,26.61,21952609.0,579552669.0,9695000000.0,0.0022643227436823,0.7954545454545547
2024-07-10,26.41,26.56,25.27,25.4,39188567.0,1003933255.0,9695000000.0,0.0040421420319752,-4.547162720781661
2024-07-11,25.28,25.59,25.0,25.4,23563972.0,597308152.0,9695000000.0,0.0024305283135636,0.0
2024-07-12,25.58,25.59,24.65,24.93,20114307.0,502761792.0,9695000000.0,0.0020747093347086,-1.8503937007874005
2024-07-15,24.81,25.61,24.59,25.54,23386646.0,592389453.0,9695000000.0,0.0024122378545642,2.44685118331327
2024-07-16,25.45,25.66,25.33,25.59,18604935.0,474767939.0,9695000000.0,0.0019190237235688,0.1957713390759563
2024-07-17,25.59,25.66,24.76,25.03,19028379.0,475992862.0,9695000000.0,0.0019627002578648,-2.1883548261039443
2024-07-18,25.11,25.36,24.79,25.21,17413508.0,436016221.0,9695000000.0,0.0017961328519855,0.7191370355573268
2024-07-19,25.14,25.8,24.96,25.4,27921907.0,704834082.0,9695000000.0,0.0028800316658071,0.7536691788972538
2024-07-22,25.33,25.33,23.64,24.25,51557524.0,1244307598.0,9695000000.0,0.0053179498710675,-4.527559055118102
2024-07-23,24.22,24.39,23.87,23.87,22692326.0,546484572.0,9695000000.0,0.0023406215575038,-1.5670103092783494
2024-07-24,23.97,24.34,23.63,24.25,24158809.0,579748764.0,9695000000.0,0.0024918833419288,1.5919564306660972
2024-07-25,24.15,24.18,23.35,23.74,26999221.0,637912006.0,9695000000.0,0.0027848603403816,-2.103092783505156
2024-07-26,23.7,23.9,23.41,23.76,16904511.0,399683390.0,9695000000.0,0.001743631872099,0.0842459983150911
2024-07-29,23.76,23.85,23.35,23.55,18684222.0,439529437.0,9695000000.0,0.0019272018566271,-0.8838383838383868
2024-07-30,23.56,23.58,22.75,22.93,22398980.0,516392212.0,9695000000.0,0.0023103641052088,-2.632696390658173
2024-07-31,23.0,23.66,22.73,23.39,25172729.0,589243127.0,9695000000.0,0.0025964650850954,2.006105538595726
2024-08-01,23.57,23.95,23.14,23.16,21207850.0,495606127.0,9695000000.0,0.0021875038679731,-0.98332620778111
2024-08-02,23.03,23.42,22.77,23.37,21655428.0,501105326.0,9695000000.0,0.0022336697266632,0.90673575129534
2024-08-05,23.3,23.55,23.0,23.13,23325736.0,542681077.0,9695000000.0,0.002405955234657,-1.0269576379974388
2024-08-06,23.41,23.41,22.41,22.64,26037500.0,592149281.0,9695000000.0,0.0026856627127385,-2.118460873324679
2024-08-07,22.58,23.34,22.4,23.01,24716819.0,571158550.0,9695000000.0,0.0025494398143372,1.63427561837457
2024-08-08,23.12,23.13,22.58,22.6,17284599.0,393465269.0,9695000000.0,0.0017828364105208,-1.781833985223813
2024-08-09,22.72,22.76,22.29,22.61,21638794.0,486875406.0,9695000000.0,0.0022319539969056,0.0442477876106073
2024-08-12,22.41,23.3,22.34,23.09,17167749.0,394950734.0,9695000000.0,0.0017707838060856,2.122954444935865
2024-08-13,23.17,23.25,22.73,23.15,11731500.0,269849297.0,9695000000.0,0.0012100567302733,0.2598527501082692
2024-08-14,23.09,23.25,22.83,23.03,10618536.0,245017320.0,9695000000.0,0.0010952589994842,-0.5183585313174865
2024-08-15,23.05,23.98,22.97,23.82,24187799.0,573203213.0,9695000000.0,0.0024948735430634,3.430308293530171
2024-08-16,23.86,24.38,23.77,24.25,20296993.0,490448994.0,9695000000.0,0.0020935526560082,1.8052057094878335
2024-08-19,24.2,24.66,24.0,24.3,15606800.0,379655684.0,9695000000.0,0.0016097782362042,0.2061855670103085
2024-08-20,24.38,24.38,23.5,23.68,22284162.0,529046076.0,9695000000.0,0.002298521093347,-2.551440329218113
2024-08-21,23.7,23.82,23.07,23.56,18089765.0,423114662.0,9695000000.0,0.0018658860237235,-0.5067567567567655
2024-08-22,23.56,23.68,23.1,23.52,17754315.0,416500580.0,9695000000.0,0.0018312857142857,-0.1697792869269965
2024-08-23,23.45,24.08,23.37,23.65,15575626.0,369502952.0,9695000000.0,0.0016065627643115,0.5527210884353595
2024-08-26,23.65,23.79,23.25,23.63,18039572.0,422571819.0,9695000000.0,0.0018607088189788,-0.0845665961945019
2024-08-27,23.54,24.14,23.38,24.02,20877171.0,499452724.0,9695000000.0,0.00215339566787,1.650444350402025
2024-08-28,23.95,24.24,23.68,23.91,17189097.0,411085114.0,9695000000.0,0.0017729857658586,-0.4579517069109085
2024-08-29,23.99,24.01,23.63,23.9,10388969.0,247560282.0,9695000000.0,0.0010715800928313,-0.0418235048097126
2024-08-30,24.23,25.09,23.81,24.66,34996664.0,860678992.0,9695000000.0,0.0036097642083548,3.179916317991638
2024-09-02,24.6,25.05,24.38,24.8,21050858.0,522593716.0,9695000000.0,0.0021713107787519,0.5677210056772131
2024-09-03,24.75,25.16,24.16,24.62,18557785.0,455094259.0,9695000000.0,0.0019141603919546,-0.7258064516128981
2024-09-04,24.45,24.58,24.01,24.42,13320095.0,324607111.0,9695000000.0,0.0013739138731304,-0.8123476848091005
2024-09-05,24.47,24.87,23.98,24.07,17645045.0,427450805.0,9695000000.0,0.0018200149561629,-1.4332514332514368
2024-09-06,22.9,23.54,22.66,22.8,41957493.0,966049965.0,9695000000.0,0.0043277455389375,-5.276277523888662
2024-09-09,22.52,22.68,21.81,22.23,42993806.0,952534874.0,9695000000.0,0.0044346370293965,-2.500000000000002
2024-09-10,22.22,22.89,22.21,22.64,21531210.0,487375559.0,9695000000.0,0.0022208571428571,1.8443544759334296
2024-09-11,22.72,22.72,21.6,22.03,32094555.0,704024618.0,9695000000.0,0.0033104234141309,-2.694346289752647
2024-09-12,22.12,22.3,21.8,22.17,16692559.0,368379309.0,9695000000.0,0.0017217698813821,0.6354970494779844
2024-09-13,22.17,22.69,22.13,22.27,18108831.0,405127075.0,9695000000.0,0.0018678526044352,0.451059990978786
2024-09-18,22.26,23.34,22.2,23.25,22014597.0,505515081.0,9695000000.0,0.0022707165549252,4.400538841490786
2024-09-19,23.25,23.3,22.75,23.04,19668460.0,452394539.0,9695000000.0,0.0020287220216606,-0.903225806451613
2024-09-20,23.0,23.61,22.98,23.49,22418801.0,524863564.0,9695000000.0,0.0023124085611139,1.953125
2024-09-23,23.56,24.1,23.43,23.95,17353872.0,414289479.0,9695000000.0,0.0017899816400206,1.9582801191996733
2024-09-24,24.42,25.35,24.1,25.35,35645184.0,881350544.0,9695000000.0,0.0036766564208354,5.845511482254717
2024-09-25,25.87,26.5,25.2,25.42,42976781.0,1099407199.0,9695000000.0,0.0044328809695719,0.2761341222879743
2024-09-26,25.82,26.77,25.35,26.73,36155282.0,940509510.0,9695000000.0,0.0037292709644146,5.153422501966953
2024-09-27,27.26,27.54,25.76,26.7,19365946.0,513839760.0,9695000000.0,0.0019975189272821,-0.1122334455667783
2024-09-30,27.25,28.11,25.99,27.58,121488817.0,3259016329.0,9695000000.0,0.0125310796286745,3.2958801498127244
2024-10-08,29.33,29.87,25.77,26.16,133072651.0,3600000178.0,9695000000.0,0.0137259052088705,-5.148658448150822
2024-10-09,26.04,26.58,24.61,24.68,85580369.0,2169929547.0,9695000000.0,0.0088272685920577,-5.657492354740068
2024-10-10,25.06,26.25,24.68,25.58,80128396.0,2058723262.0,9695000000.0,0.0082649196493037,3.646677471636939
2024-10-11,25.77,26.26,25.1,25.4,45855271.0,1178290996.0,9695000000.0,0.0047297855595667,-0.703674745895233
2024-10-14,25.5,26.36,24.87,25.85,47836019.0,1241180632.0,9695000000.0,0.0049340916967509,1.7716535433071057
2024-10-15,25.79,25.83,25.01,25.01,31217144.0,792089218.0,9695000000.0,0.0032199220216606,-3.2495164410058064
2024-10-16,24.88,25.4,24.76,25.03,27784918.0,698468300.0,9695000000.0,0.0028659018050541,0.0799680127948843
2024-10-17,25.24,25.84,24.96,24.97,25425516.0,645607176.0,9695000000.0,0.0026225390407426,-0.239712345185783
2024-10-18,24.97,25.44,24.78,25.16,39920534.0,1002077104.0,9695000000.0,0.0041176414646725,0.7609130957148658
2024-10-21,25.15,25.35,24.8,25.0,47694728.0,1192605677.0,9695000000.0,0.0049195181021144,-0.6359300476947549
2024-10-22,24.97,25.53,24.81,25.33,29343805.0,740482044.0,9695000000.0,0.0030266946879834,1.3199999999999878
2024-10-23,25.07,25.17,24.64,25.08,37489493.0,934732348.0,9695000000.0,0.0038668894275399,-0.9869719699960532
2024-10-24,24.91,25.18,24.83,25.11,31571868.0,789754480.0,9695000000.0,0.0032565103661681,0.1196172248803861
2024-10-25,25.25,25.26,24.86,25.0,30253330.0,756338230.0,9695000000.0,0.003120508509541,-0.4380724810832292
2024-10-28,25.0,25.25,24.81,25.25,37261444.0,932859045.0,9695000000.0,0.0038433670964414,1.0000000000000009
2024-10-29,25.24,25.35,24.73,25.0,31147326.0,780760305.0,9695000000.0,0.0032127205776173,-0.990099009900991
2024-10-30,24.9,25.27,24.33,24.72,40483287.0,997117224.0,9695000000.0,0.004175687158329,-1.12000000000001
2024-10-31,24.5,25.06,24.23,24.68,28047244.0,689914233.0,9695000000.0,0.0028929596699329,-0.1618122977346203
2024-11-01,24.8,25.39,24.53,25.17,38463132.0,966239815.0,9695000000.0,0.0039673163486333,1.985413290113458
2024-11-04,25.2,25.23,24.85,25.23,22360624.0,560206060.0,9695000000.0,0.0023064078390923,0.2383790226460069
2024-11-05,25.15,25.3,24.76,25.08,42454176.0,1061364304.0,9695000000.0,0.0043789763795771,-0.5945303210463826
2024-11-06,25.08,25.08,23.87,24.05,76552140.0,1864973892.0,9695000000.0,0.0078960433212996,-4.106858054226469
2024-11-07,23.88,24.4,23.82,24.4,46558524.0,1125449362.0,9695000000.0,0.004802323259412,1.4553014553014387
2024-11-08,24.4,24.73,24.08,24.2,37111594.0,903585510.0,9695000000.0,0.0038279106756059,-0.8196721311475419
2024-11-11,23.8,24.05,23.3,23.5,66165020.0,1553835581.0,9695000000.0,0.0068246539453326,-2.892561983471076
2024-11-12,23.35,23.65,23.13,23.16,45623448.0,1066455859.0,9695000000.0,0.0047058739556472,-1.4468085106382975
2024-11-13,23.12,24.04,23.08,23.63,50074833.0,1183442729.0,9695000000.0,0.0051650162970603,2.029360967184801
2024-11-14,23.51,23.85,23.28,23.44,30801826.0,728003676.0,9695000000.0,0.0031770836513666,-0.8040626322471378
2024-11-15,23.44,23.78,23.22,23.53,36212616.0,854883857.0,9695000000.0,0.0037351847343991,0.3839590443686091
2024-11-18,23.63,24.2,23.6,23.86,49898772.0,1192802978.0,9695000000.0,0.0051468563176895,1.4024649383765242
2024-11-19,23.88,23.97,23.43,23.71,39250141.0,930465747.0,9695000000.0,0.0040484931407942,-0.6286672254819714
2024-11-20,23.7,23.99,23.52,23.9,28594534.0,680322129.0,9695000000.0,0.0029494104177411,0.8013496415014698
2024-11-21,23.8,24.29,23.8,24.05,30442712.0,733946811.0,9695000000.0,0.003140042496132,0.6276150627615218
2024-11-22,24.06,24.22,23.35,23.41,38477710.0,907888959.0,9695000000.0,0.0039688200103145,-2.6611226611226613
2024-11-25,23.69,23.72,23.16,23.18,26244518.0,614160210.0,9695000000.0,0.0027070157813305,-0.9824861170440014
2024-11-26,23.11,23.66,23.0,23.38,22347024.0,523386770.0,9695000000.0,0.0023050050541516,0.8628127696289845
2024-11-27,23.39,23.7,23.15,23.62,22287157.0,524211702.0,9695000000.0,0.0022988300154718,1.0265183917878673
2024-11-28,23.62,23.86,23.32,23.36,22405200.0,527650001.0,9695000000.0,0.0023110056730273,-1.1007620660457351
2024-11-29,23.47,23.62,23.17,23.35,22866794.0,535256823.0,9695000000.0,0.0023586172253739,-0.0428082191780698
2024-12-02,23.39,23.59,23.06,23.52,29884835.0,699542279.0,9695000000.0,0.0030824997421351,0.7280513918629383
2024-12-03,23.53,24.17,23.45,24.07,47769695.0,1144733267.0,9695000000.0,0.0049272506446621,2.338435374149661
2024-12-04,24.0,25.1,23.97,24.92,61847100.0,1528837355.0,9695000000.0,0.0063792779783393,3.531366846697148
2024-12-05,24.92,25.04,24.73,24.95,31254164.0,779397889.0,9695000000.0,0.0032237404847859,0.1203852327447796
2024-12-06,25.04,25.17,24.78,24.79,30518661.0,761827211.0,9695000000.0,0.0031478763280041,-0.6412825651302634
2024-12-09,24.98,24.98,23.94,24.58,44479013.0,1092530112.0,9695000000.0,0.0045878301186178,-0.8471157724889156
2024-12-10,25.09,25.09,24.52,24.61,38355324.0,947492472.0,9695000000.0,0.0039561963898916,0.1220504475183181
2024-12-11,24.67,25.35,24.55,25.25,38201879.0,955108681.0,9695000000.0,0.0039403691593604,2.600568874441289
2024-12-12,25.43,25.43,25.0,25.18,26174952.0,658281165.0,9695000000.0,0.002699840330067,-0.2772277227722775
2024-12-13,24.94,25.17,24.6,24.61,38622664.0,956827782.0,9695000000.0,0.0039837714285714,-2.2637013502780023
2024-12-16,24.85,25.08,24.63,24.93,29577911.0,735440484.0,9695000000.0,0.0030508417741103,1.3002844372206337
