date,open,close,high,low,volume
2025-12-18,71.49,71.29,72.59,71.29,17806082.0
2025-12-19,71.63,71.55,72.34,71.5,14147913.0
2025-12-22,71.83,72.72,73.15,71.71,24474682.0
2025-12-23,72.85,72.47,73.49,72.32,19302070.0
2025-12-24,72.4,72.36,72.65,71.73,19282107.0
2025-12-25,72.5,73.67,73.87,72.5,25891715.0
2025-12-26,73.68,73.3,73.75,72.68,21201965.0
2025-12-29,73.45,73.45,74.11,73.08,23694773.0
2025-12-30,73.05,76.48,76.69,73.0,52697764.0
2025-12-31,76.49,75.33,76.49,75.01,35321955.0
2026-01-05,75.56,78.35,79.3,75.1,56452942.0
2026-01-06,78.69,78.48,78.8,77.5,37666107.0
2026-01-07,78.3,78.03,79.02,77.5,31086741.0
2026-01-08,78.4,77.58,79.0,77.26,30648932.0
2026-01-09,77.46,78.3,78.98,77.31,33085061.0
2026-01-12,79.14,80.85,81.17,78.6,52437918.0
2026-01-13,80.82,78.33,80.82,78.28,43820035.0
2026-01-14,78.61,77.95,81.36,77.01,55663669.0
2026-01-15,77.89,80.84,81.48,77.71,60928418.0
2026-01-16,81.17,80.85,82.15,80.51,46966213.0
2026-01-19,80.85,80.27,81.55,79.91,32116704.0
2026-01-20,80.01,79.38,81.18,78.8,34100363.0
2026-01-21,79.15,80.08,81.5,79.09,37606145.0
2026-01-22,80.6,79.12,82.59,79.03,36242230.0
2026-01-23,79.35,79.38,80.99,79.19,39627813.0
2026-01-26,79.5,77.2,80.45,77.2,41862977.0
2026-01-27,77.01,78.44,79.7,76.75,34792755.0
2026-01-28,78.0,76.41,78.27,75.85,44735187.0
2026-01-29,76.44,75.87,77.03,75.68,30604601.0
2026-01-30,75.68,74.63,76.08,73.21,33638913.0
2026-02-02,74.52,75.04,77.0,74.45,33400621.0
2026-02-03,75.51,75.43,75.68,74.22,26741185.0
2026-02-04,75.29,75.57,75.78,74.3,21888029.0
2026-02-05,75.58,74.53,75.66,73.75,22730129.0
2026-02-06,73.84,74.65,75.28,73.39,21436335.0
2026-02-09,75.36,76.85,77.33,75.35,29069562.0
2026-02-10,76.8,78.37,78.59,76.53,32353062.0
2026-02-11,78.0,75.45,78.0,75.38,34577466.0
2026-02-12,75.35,75.8,75.88,74.9,20098358.0
2026-02-13,75.5,75.12,75.67,74.92,18142712.0
2026-02-24,77.03,74.35,77.11,74.33,34527546.0
2026-02-25,74.28,74.2,74.44,73.42,26944457.0
2026-02-26,73.94,73.8,74.08,73.38,20891294.0
2026-02-27,73.53,72.92,73.87,72.82,27114840.0
2026-03-02,71.75,71.38,72.42,70.91,28449813.0
2026-03-03,71.3,69.01,71.83,69.01,33314652.0
2026-03-04,68.23,67.99,69.02,67.62,25631512.0
2026-03-05,71.4,70.39,71.69,69.77,37573407.0
2026-03-06,70.28,71.47,71.98,70.01,26929956.0
2026-03-09,70.89,70.79,71.37,69.96,29902602.0
2026-03-10,70.92,71.04,71.62,70.76,25092481.0
2026-03-11,71.04,71.15,71.85,70.95,23086659.0
2026-03-12,71.07,71.16,71.3,69.8,25919885.0
2026-03-13,70.98,72.79,72.79,70.64,41172759.0
2026-03-16,71.5,71.8,71.9,70.4,33359501.0
2026-03-17,71.93,71.2,72.48,70.82,27742320.0
2026-03-18,71.17,70.0,71.48,69.19,28090713.0
2026-03-19,69.29,69.23,69.98,69.12,21680122.0
2026-03-20,69.09,68.75,69.64,67.75,25787179.0
2026-03-23,68.01,65.33,68.26,65.0,30592306.0
2026-03-24,67.03,66.1,67.1,65.0,16902069.0
2026-03-25,66.59,68.01,68.12,66.12,19383056.0
2026-03-26,68.0,67.52,68.6,67.32,14242200.0
2026-03-27,66.95,68.54,68.72,66.6,17131942.0
2026-03-30,67.58,67.38,68.0,66.75,12225030.0
2026-03-31,68.15,67.0,68.88,66.95,14616997.0
2026-04-01,68.5,68.22,68.66,67.67,12598229.0
2026-04-02,68.0,66.87,68.05,66.0,19342830.0
2026-04-03,66.71,66.06,67.08,66.01,9009995.0
2026-04-07,66.18,64.75,66.25,64.55,14203867.0
2026-04-08,66.02,67.45,67.45,66.01,23465172.0
2026-04-09,66.77,66.04,66.88,65.87,20165815.0
2026-04-10,66.72,68.11,68.59,66.72,33376092.0
2026-04-13,67.55,67.6,68.08,66.78,21245692.0
2026-04-14,68.13,69.11,69.47,68.11,27324025.0
2026-04-15,69.59,67.9,69.9,67.8,24145625.0
2026-04-16,68.33,66.84,68.68,66.66,41057955.0
2026-04-17,66.71,65.66,66.72,65.51,38990739.0
2026-04-20,66.0,66.52,66.97,65.61,33216049.0
2026-04-21,66.66,66.04,66.94,65.1,29163226.0
2026-04-22,65.86,66.91,67.12,65.32,28031176.0
2026-04-23,67.0,65.34,67.19,65.28,30536683.0
2026-04-24,65.02,64.75,65.29,63.63,34526435.0
2026-04-27,64.11,65.74,66.55,64.02,37245232.0
2026-04-28,64.0,61.36,64.0,60.13,67549640.0
2026-04-29,61.99,67.59,67.67,61.8,89255041.0
2026-04-30,67.67,68.6,70.41,67.42,55779743.0
2026-05-06,69.98,71.07,71.55,69.01,55299119.0
2026-05-07,71.9,75.55,76.19,71.77,86760287.0
2026-05-08,74.67,75.0,76.21,74.53,51029083.0
2026-05-11,75.5,77.49,78.24,75.2,62850959.0
2026-05-12,77.48,75.45,78.08,75.25,44545655.0
2026-05-13,75.37,76.46,76.77,73.78,51012149.0
2026-05-14,76.46,74.42,76.55,74.4,29110776.0
2026-05-15,74.49,77.32,79.88,74.49,71909609.0
2026-05-18,77.42,77.36,79.3,76.62,54705518.0
2026-05-19,77.6,77.8,77.88,75.9,35410068.0
2026-05-20,77.16,76.76,77.58,75.69,32444528.0
2026-05-21,77.0,77.77,80.75,77.0,66775630.0
2026-05-22,77.87,78.99,79.36,76.3,49464279.0
2026-05-25,79.4,78.83,79.86,76.9,42818663.0
2026-05-26,79.35,80.88,84.05,79.22,71002696.0
2026-05-27,79.85,78.1,80.43,77.79,50829218.0
2026-05-28,78.0,76.95,78.1,75.28,41691030.0
2026-05-29,77.15,73.96,78.25,73.4,40877285.0
2026-06-01,74.0,74.5,76.44,73.0,44763655.0
2026-06-02,74.96,76.47,77.74,74.88,36450362.0
2026-06-03,76.24,75.86,77.83,75.3,42015149.0
2026-06-04,75.6,74.15,77.46,74.03,36888111.0
2026-06-05,74.48,75.08,77.63,72.14,53179528.0
2026-06-08,73.0,74.52,77.28,72.72,56807385.0
2026-06-09,76.33,74.6,76.75,73.75,43023375.0
2026-06-10,73.5,70.1,73.71,69.51,53448683.0
2026-06-11,69.62,69.21,70.5,68.64,32808126.0
2026-06-12,69.5,67.16,70.66,67.16,51081997.0
2026-06-15,69.0,69.3,69.77,68.01,34189360.0
2026-06-16,69.3,70.24,72.21,69.02,33373825.0
2026-06-17,69.35,69.75,69.81,68.18,30740616.0
2026-06-18,69.58,71.18,72.36,69.25,39018773.0
2026-06-22,71.25,68.95,71.4,66.83,50994123.0
2026-06-23,68.3,66.82,68.8,66.57,36475062.0
2026-06-24,66.64,66.31,67.49,65.74,30921533.0
2026-06-25,66.66,66.84,70.32,66.42,51711185.0
2026-06-26,66.4,63.28,66.75,63.13,43068790.0
2026-06-29,62.98,65.23,65.97,62.01,48297832.0
2026-06-30,66.53,66.33,67.28,64.39,42334935.0
2026-07-01,66.4,68.2,69.38,65.74,47208045.0
2026-07-02,67.47,68.4,71.79,67.31,70335781.0
2026-07-03,67.5,72.15,74.63,67.4,97020245.0
