date,open,close,high,low,volume
2025-11-07,26.47,26.0,26.47,25.97,1593146.0
2025-11-10,25.94,26.1,26.48,25.91,2588321.0
2025-11-11,26.1,26.06,26.24,25.7,1809044.0
2025-11-12,26.31,26.29,26.66,26.0,2087397.0
2025-11-13,26.41,26.71,26.99,26.34,2205771.0
2025-11-14,26.67,26.69,27.1,26.56,1667903.0
2025-11-17,26.61,26.14,27.08,26.02,1592396.0
2025-11-18,26.1,26.06,26.35,25.92,1978966.0
2025-11-19,25.95,25.26,26.19,25.15,1959152.0
2025-11-20,25.35,25.39,25.6,25.12,1410819.0
2025-11-21,25.46,24.54,25.68,24.45,2417342.0
2025-11-24,24.42,25.09,25.21,24.42,1608414.0
2025-11-25,25.45,25.0,25.63,24.95,1797099.0
2025-11-26,24.95,25.25,25.78,24.95,1942127.0
2025-11-27,25.31,25.28,25.53,25.04,1614668.0
2025-11-28,25.21,25.12,25.3,24.71,1790704.0
2025-12-01,25.15,24.85,25.35,24.81,1445296.0
2025-12-02,24.96,24.28,24.96,24.15,1634037.0
2025-12-03,24.3,23.89,24.42,23.8,1549440.0
2025-12-04,23.87,23.76,24.07,23.68,1307053.0
2025-12-05,23.92,23.81,23.92,23.32,1441345.0
2025-12-08,24.06,23.75,24.3,23.65,1765960.0
2025-12-09,23.79,23.48,24.08,23.47,1345079.0
2025-12-10,23.48,23.7,24.41,23.26,2507881.0
2025-12-11,23.94,23.41,23.94,23.41,1930215.0
2025-12-12,23.47,23.79,23.79,23.3,3419152.0
2025-12-15,23.55,22.96,23.74,22.74,2859137.0
2025-12-16,22.98,22.83,23.06,22.7,1322972.0
2025-12-17,22.76,22.81,22.99,22.5,1358918.0
2025-12-18,22.78,23.02,23.16,22.67,1370857.0
2025-12-19,23.02,23.33,23.66,22.93,1369676.0
2025-12-22,23.65,23.16,23.65,23.1,1348689.0
2025-12-23,23.26,23.86,24.6,23.13,3629996.0
2025-12-24,24.11,23.9,24.25,23.77,1684000.0
2025-12-25,23.85,23.67,24.04,23.54,1588185.0
2025-12-26,23.67,23.59,23.78,23.38,1312778.0
2025-12-29,23.5,23.18,23.66,23.05,1459413.0
2025-12-30,23.14,23.09,23.35,22.97,914178.0
2025-12-31,23.15,23.14,23.28,23.01,935563.0
2026-01-05,23.12,24.3,24.43,22.98,2637500.0
2026-01-06,24.37,23.99,24.49,23.89,2452943.0
2026-01-07,23.99,24.6,24.97,23.99,3074555.0
2026-01-08,24.5,24.58,24.89,24.41,2208589.0
2026-01-09,24.72,25.51,25.63,24.4,2887153.0
2026-01-12,25.9,25.44,25.9,25.13,3332932.0
2026-01-13,25.44,25.76,26.33,25.44,4201993.0
2026-01-14,25.77,25.48,26.24,25.02,3914769.0
2026-01-15,25.47,25.18,25.5,25.03,1933009.0
2026-01-16,25.43,25.07,25.53,24.91,2238311.0
2026-01-19,25.0,24.8,25.25,24.75,1862671.0
2026-01-20,24.84,24.45,24.92,24.22,2136766.0
2026-01-21,24.4,24.26,24.68,24.09,2520929.0
2026-01-22,24.25,24.38,24.75,24.19,1923025.0
2026-01-23,24.5,24.92,25.08,24.5,2115427.0
2026-01-26,25.16,24.92,25.31,24.35,3360847.0
2026-01-27,24.97,24.8,25.12,23.9,2815440.0
2026-01-28,24.81,23.82,24.81,23.8,3217120.0
2026-01-29,23.86,23.75,24.38,23.53,2431912.0
2026-01-30,23.93,23.46,24.19,23.41,2196044.0
2026-02-02,23.53,22.85,23.61,22.82,1929065.0
2026-02-03,22.94,23.44,23.46,22.84,1877602.0
2026-02-04,23.47,23.61,23.72,23.09,1915250.0
2026-02-05,23.51,23.74,23.82,23.35,1504130.0
2026-02-06,23.68,23.68,24.25,23.57,1478423.0
2026-02-09,23.81,24.03,24.18,23.81,1245921.0
2026-02-10,24.11,24.26,24.65,23.86,1486601.0
2026-02-11,24.15,24.25,24.45,24.15,895715.0
2026-02-12,24.26,23.86,24.26,23.81,1447934.0
2026-02-13,24.0,23.7,24.22,23.7,1440829.0
2026-02-24,23.7,23.54,23.94,23.49,2025815.0
2026-02-25,23.61,23.66,23.82,23.4,1618832.0
2026-02-26,23.68,23.24,23.74,23.24,1913775.0
2026-02-27,23.15,23.14,23.37,23.05,1947684.0
2026-03-02,23.02,22.21,23.04,22.08,2852171.0
2026-03-03,22.16,21.31,22.39,21.3,2541918.0
2026-03-04,21.26,21.29,21.6,21.21,1623207.0
2026-03-05,21.59,21.5,21.86,21.23,1780841.0
2026-03-06,21.48,22.62,22.77,21.36,2537419.0
2026-03-09,22.44,22.44,22.7,22.11,2586332.0
2026-03-10,22.62,23.17,23.23,22.55,1913306.0
2026-03-11,23.24,22.83,23.25,22.78,1543073.0
2026-03-12,22.83,22.56,22.89,22.49,1395310.0
2026-03-13,22.56,22.27,22.71,22.25,1084238.0
2026-03-16,22.27,22.53,22.66,22.2,1379028.0
2026-03-17,22.59,22.65,23.43,22.54,2118573.0
2026-03-18,22.7,23.12,23.29,22.66,1565661.0
2026-03-19,22.66,22.65,23.16,22.51,1371607.0
2026-03-20,22.66,22.08,23.07,22.01,1488947.0
2026-03-23,21.81,20.55,21.98,20.15,3922418.0
2026-03-24,20.8,21.43,21.44,20.65,2780810.0
2026-03-25,21.59,21.29,21.89,21.28,1826463.0
2026-03-26,21.28,20.5,21.63,20.4,2524342.0
2026-03-27,20.45,22.29,22.46,20.26,4331813.0
2026-03-30,22.1,21.75,22.26,21.58,2991047.0
2026-03-31,21.55,21.71,22.49,21.55,2357710.0
2026-04-01,22.31,23.09,23.24,21.87,4045057.0
2026-04-02,23.1,23.21,23.39,22.71,3482029.0
2026-04-03,23.08,22.56,23.12,22.39,2757212.0
2026-04-07,22.62,22.67,22.9,22.15,2090620.0
2026-04-08,23.2,23.17,23.52,22.85,2692938.0
2026-04-09,23.07,22.6,23.59,22.56,2383688.0
2026-04-10,22.59,23.07,23.32,22.44,3202552.0
2026-04-13,23.08,23.53,23.85,22.82,2904371.0
2026-04-14,23.5,24.9,25.1,23.3,5124789.0
2026-04-15,24.89,23.37,25.1,22.71,9698987.0
2026-04-16,23.16,23.45,23.6,22.74,4619308.0
2026-04-17,23.25,23.03,23.4,22.72,3795706.0
2026-04-20,22.93,22.64,23.27,22.56,3139200.0
2026-04-21,22.56,22.4,22.87,22.3,2433832.0
2026-04-22,22.29,22.6,22.69,22.05,2123509.0
2026-04-23,22.53,22.27,22.64,22.13,2163615.0
2026-04-24,22.03,22.22,22.47,21.91,1799151.0
2026-04-27,22.19,22.44,22.58,22.02,1803965.0
2026-04-28,21.9,21.2,21.94,21.0,4038318.0
2026-04-29,21.23,20.69,21.27,20.67,3375512.0
2026-04-30,20.67,20.6,21.01,20.45,2757228.0
2026-05-06,20.6,20.23,20.82,20.23,3248405.0
2026-05-07,20.29,20.4,20.57,20.21,2524592.0
2026-05-08,20.39,20.04,20.5,20.0,3390473.0
2026-05-11,20.05,20.35,20.39,19.2,6958354.0
2026-05-12,20.32,20.21,20.78,19.98,3954618.0
2026-05-13,20.38,20.05,20.38,19.74,2443160.0
2026-05-14,20.04,19.67,20.23,19.53,2378933.0
2026-05-15,19.67,19.58,20.03,19.44,2321049.0
2026-05-18,19.61,19.46,19.63,19.21,1899921.0
2026-05-19,19.85,19.8,20.83,19.32,3121063.0
2026-05-20,19.69,19.57,19.95,19.47,2362951.0
2026-05-21,19.61,20.28,21.07,19.61,5800872.0
2026-05-22,20.33,20.1,20.55,19.76,2707899.0
2026-05-25,20.2,19.68,20.24,19.5,2513653.0
2026-05-26,19.79,19.51,19.85,19.23,2404020.0
2026-05-27,19.55,19.16,19.64,18.97,2301810.0
2026-05-28,19.0,19.03,19.26,18.68,2255727.0
2026-05-29,19.0,19.18,19.55,18.44,3360406.0
2026-06-01,18.99,19.14,19.8,18.94,3021989.0
2026-06-02,19.0,18.39,19.37,18.29,3296816.0
2026-06-03,18.48,17.91,18.96,17.88,3212543.0
2026-06-04,18.04,17.47,18.04,17.26,3162767.0
2026-06-05,17.61,17.43,17.69,17.2,3191491.0
2026-06-08,17.16,16.9,17.52,16.61,2703009.0
2026-06-09,16.88,16.65,17.13,16.5,2817533.0
2026-06-10,16.52,16.85,16.93,16.34,2108805.0
2026-06-11,16.76,16.88,17.03,16.53,1915444.0
2026-06-12,16.88,17.33,17.4,16.72,2276331.0
2026-06-15,16.0,16.9,17.38,16.0,3517286.0
2026-06-16,16.86,16.8,16.96,16.52,2950288.0
2026-06-17,16.87,16.37,16.87,16.22,2820549.0
2026-06-18,16.34,17.06,17.33,16.01,4492728.0
2026-06-22,16.7,16.81,16.89,16.01,4402381.0
2026-06-23,16.87,17.16,17.44,16.6,3536275.0
2026-06-24,17.35,17.12,17.6,16.99,3317493.0
2026-06-25,16.91,16.78,17.03,16.17,2857643.0
2026-06-26,16.74,16.1,16.85,16.06,2703528.0
2026-06-29,16.25,17.36,17.63,15.57,5295559.0
2026-06-30,17.19,16.82,17.51,16.71,3511711.0
2026-07-01,16.66,17.99,18.15,16.27,5318903.0
2026-07-02,18.1,17.79,18.48,17.67,5016825.0
2026-07-03,17.79,18.67,18.78,17.79,6013712.0
