date,open,close,high,low,volume
2026-05-27,23.37,24.25,24.65,23.3,8229872.0
2026-05-28,24.01,23.88,24.26,23.65,4749300.0
2026-05-29,23.55,22.24,23.68,22.2,4823000.0
2026-06-01,22.22,22.58,22.88,22.22,3963900.0
2026-06-02,22.65,21.96,22.99,21.88,3373200.0
2026-06-03,21.86,20.94,21.86,20.8,4678972.0
2026-06-04,20.8,20.19,20.95,19.91,3664500.0
2026-06-05,20.18,20.45,20.73,20.06,2510000.0
2026-06-08,19.81,21.0,21.86,19.81,5108464.0
2026-06-09,21.0,20.36,21.2,20.2,2511700.0
2026-06-10,20.19,20.12,20.26,19.66,2453200.0
2026-06-11,20.12,20.3,20.53,19.95,1964300.0
2026-06-12,20.28,20.74,20.98,19.97,2534572.0
2026-06-15,20.68,20.79,20.95,20.51,1576800.0
2026-06-16,20.81,20.09,20.81,20.0,2422987.0
2026-06-17,20.09,19.55,20.11,19.51,2848400.0
2026-06-18,19.45,19.31,19.64,19.16,1788600.0
2026-06-22,19.65,20.68,21.15,18.55,5618316.0
2026-06-23,20.48,20.28,20.78,20.23,2288100.0
2026-06-24,20.32,19.71,20.32,19.55,1587100.0
2026-06-25,19.53,19.41,19.68,19.03,1822200.0
2026-06-26,19.65,18.78,19.65,18.7,2077342.0
2026-06-29,18.78,18.64,18.83,18.03,2212700.0
2026-06-30,18.58,18.5,18.7,18.18,1838300.0
2026-07-01,18.5,19.2,19.6,18.4,2239000.0
2026-07-02,18.99,19.29,19.76,18.99,1654000.0
2026-07-03,19.29,19.86,20.02,19.29,1958200.0
