date,open,close,high,low,volume
2025-10-29,31.29,31.32,31.5,30.86,6301101.0
2025-10-30,31.21,30.66,31.28,30.57,5556957.0
2025-10-31,30.5,30.54,30.88,30.35,3945744.0
2025-11-03,30.66,31.78,32.3,30.54,11515895.0
2025-11-04,31.7,31.64,32.1,31.47,5320101.0
2025-11-05,31.6,31.28,31.76,31.08,6506801.0
2025-11-06,31.27,31.36,31.42,30.96,4948636.0
2025-11-07,31.4,30.97,31.71,30.76,6745716.0
2025-11-10,30.8,30.52,30.87,30.21,6348709.0
2025-11-11,30.53,30.32,30.78,30.18,4656611.0
2025-11-12,30.26,30.14,30.3,29.96,3478700.0
2025-11-13,30.1,30.18,30.22,29.99,3619417.0
2025-11-14,30.22,29.88,30.29,29.86,4513181.0
2025-11-17,31.2,30.6,31.65,30.4,12181424.0
2025-11-18,30.47,29.51,30.47,29.01,11606152.0
2025-11-19,29.49,31.04,32.22,29.18,20342412.0
2025-11-20,30.01,29.84,30.4,29.82,11033340.0
2025-11-21,29.6,30.55,31.3,29.02,17228607.0
2025-11-24,30.16,33.61,33.61,30.08,39186852.0
2025-11-25,33.23,32.95,34.18,32.66,43415672.0
2025-11-26,32.39,31.12,32.45,31.08,23651052.0
2025-11-27,30.79,29.97,30.8,29.9,26164397.0
2025-11-28,30.09,30.31,30.37,29.52,14436872.0
2025-12-01,30.16,29.99,30.2,29.9,12752184.0
2025-12-02,29.99,29.93,30.39,29.62,13957718.0
2025-12-03,29.69,28.77,29.74,28.6,19246852.0
2025-12-04,28.5,27.73,28.57,27.68,14999561.0
2025-12-05,27.7,27.98,28.06,27.64,7961592.0
2025-12-08,28.12,28.07,28.56,27.88,13606220.0
2025-12-09,28.07,28.04,28.4,27.9,10366376.0
2025-12-10,27.88,27.54,27.95,27.31,11734986.0
2025-12-11,27.45,26.83,27.49,26.81,12094345.0
2025-12-12,26.68,27.03,27.09,26.68,8516846.0
2025-12-15,26.9,26.48,27.18,26.48,9865501.0
2025-12-16,26.4,26.2,26.47,25.82,11011807.0
2025-12-17,26.03,26.19,26.28,25.76,7620134.0
2025-12-18,26.18,26.25,26.4,25.94,6738175.0
2025-12-19,26.26,26.56,26.75,26.16,8240010.0
2025-12-22,26.65,26.49,26.76,26.41,7682600.0
2025-12-23,26.51,26.39,26.59,26.31,5545397.0
2025-12-24,26.37,26.73,26.8,26.26,8241940.0
2025-12-25,26.6,27.24,27.33,26.6,11401022.0
2025-12-26,27.34,27.07,27.34,26.81,9171404.0
2025-12-29,27.16,27.2,27.4,27.05,8658435.0
2025-12-30,27.3,27.0,27.55,27.0,10037023.0
2025-12-31,27.12,27.34,27.5,26.91,10993023.0
2026-01-05,27.51,27.95,28.18,27.3,15278372.0
2026-01-06,27.8,28.42,28.49,27.71,16982610.0
2026-01-07,28.41,28.01,28.42,27.95,11802929.0
2026-01-08,28.1,29.38,29.7,27.96,27153979.0
2026-01-09,29.7,30.06,30.46,29.58,26712746.0
2026-01-12,30.07,30.71,30.77,30.05,22966030.0
2026-01-13,30.65,29.21,30.66,29.0,21200466.0
2026-01-14,29.19,29.22,29.99,28.8,16626982.0
2026-01-15,29.04,28.55,29.04,28.43,9583289.0
2026-01-16,28.54,27.94,28.69,27.7,14779662.0
2026-01-19,27.9,28.8,29.13,27.8,13052757.0
2026-01-20,28.7,28.46,28.9,28.23,8492733.0
2026-01-21,28.27,28.41,28.61,28.15,8948816.0
2026-01-22,28.35,29.22,29.47,28.34,13319979.0
2026-01-23,29.22,29.31,29.5,28.82,11240140.0
2026-01-26,29.33,28.71,29.39,28.5,9810716.0
2026-01-27,28.64,28.57,28.76,27.95,8031431.0
2026-01-28,28.52,28.39,29.1,28.21,7416597.0
2026-01-29,28.23,27.64,28.3,27.59,10064956.0
2026-01-30,27.6,26.87,27.8,26.6,9982041.0
2026-02-02,26.85,26.22,27.3,26.19,10248695.0
2026-02-03,26.41,27.56,27.69,26.41,11668981.0
2026-02-04,27.58,27.94,28.39,27.4,9303779.0
2026-02-05,27.88,27.87,28.2,27.65,6300115.0
2026-02-06,27.71,27.36,27.81,27.29,6079965.0
2026-02-09,27.58,27.75,27.79,27.51,5685514.0
2026-02-10,27.8,28.32,28.46,27.58,9891252.0
2026-02-11,28.28,28.48,28.75,27.96,9900564.0
2026-02-12,28.28,28.52,28.82,27.82,10860205.0
2026-02-13,28.47,28.82,29.25,28.3,12662429.0
2026-02-24,28.63,29.18,29.32,28.31,13604153.0
2026-02-25,29.0,29.1,29.41,28.82,10357079.0
2026-02-26,29.0,29.06,29.26,28.78,9617225.0
2026-02-27,28.98,29.27,29.57,28.83,9133192.0
2026-03-02,30.03,29.72,30.26,29.33,20994710.0
2026-03-03,29.59,28.54,29.85,28.4,15621549.0
2026-03-04,28.12,28.76,29.04,27.73,9941311.0
2026-03-05,29.0,28.26,29.0,28.0,8934962.0
2026-03-06,28.07,28.57,28.94,27.98,9206111.0
2026-03-09,28.2,27.71,28.55,27.42,8379852.0
2026-03-10,27.63,27.8,28.18,27.63,5959957.0
2026-03-11,27.79,27.45,27.95,27.35,6044137.0
2026-03-12,27.42,27.01,27.42,26.89,6003297.0
2026-03-13,26.95,26.72,27.2,26.67,7147226.0
2026-03-16,27.2,27.12,27.78,26.89,11462218.0
2026-03-17,27.01,26.56,27.09,26.5,7303050.0
2026-03-18,26.5,26.47,26.55,26.07,6027346.0
2026-03-19,26.19,25.91,26.28,25.82,5798400.0
2026-03-20,26.02,25.26,26.1,25.25,5647569.0
2026-03-23,24.83,23.23,24.83,22.98,14393592.0
2026-03-24,23.56,23.83,23.88,23.15,7149800.0
2026-03-25,23.85,24.22,24.35,23.85,6137700.0
2026-03-26,24.21,23.67,24.21,23.56,4994167.0
2026-03-27,23.37,23.96,24.08,23.3,3676826.0
2026-03-30,23.75,23.96,24.01,23.57,3113050.0
2026-03-31,23.93,23.75,24.25,23.75,3315500.0
2026-04-01,24.06,24.19,24.26,23.91,4657763.0
2026-04-02,24.02,23.83,24.26,23.79,3301950.0
2026-04-03,23.86,23.39,23.97,23.17,3207300.0
2026-04-07,23.32,23.49,23.6,23.29,2472100.0
2026-04-08,23.88,24.15,24.18,23.81,5154311.0
2026-04-09,23.96,23.76,23.99,23.72,3725100.0
2026-04-10,23.8,24.04,24.19,23.8,3912003.0
2026-04-13,24.06,24.22,24.35,23.88,4647000.0
2026-04-14,24.31,24.38,24.46,24.13,3604100.0
2026-04-15,24.49,24.2,24.55,24.15,3285600.0
2026-04-16,24.23,24.28,24.32,24.11,4280592.0
2026-04-17,24.24,24.32,24.35,23.71,6558300.0
2026-04-20,24.38,24.77,24.93,24.36,7876462.0
2026-04-21,24.78,24.69,25.15,24.5,6438894.0
2026-04-22,24.53,24.42,24.56,24.32,4055400.0
2026-04-23,24.4,24.69,24.9,24.36,8063005.0
2026-04-24,24.5,23.99,24.58,23.88,6234180.0
2026-04-27,24.02,23.8,24.09,23.69,5640790.0
2026-04-28,23.79,24.0,24.65,23.67,8475423.0
2026-04-29,24.0,24.0,24.1,23.75,5355700.0
2026-04-30,23.75,23.62,23.8,23.44,7540700.0
2026-05-06,23.63,23.81,24.09,23.52,7011563.0
2026-05-07,23.81,23.84,23.85,23.65,5167637.0
2026-05-08,23.77,24.35,24.39,23.6,8665923.0
2026-05-11,24.38,24.46,24.52,24.11,8222149.0
2026-05-12,24.46,24.11,24.46,23.91,5474000.0
2026-05-13,24.04,24.27,24.3,23.97,5027201.0
2026-05-14,24.27,23.43,24.33,23.43,7719200.0
2026-05-15,23.43,22.95,23.63,22.9,6131100.0
2026-05-18,22.89,22.32,22.94,22.2,6191600.0
2026-05-19,22.32,22.48,22.54,22.11,4291400.0
2026-05-20,22.3,22.27,22.4,22.12,3598451.0
2026-05-21,22.28,21.7,22.43,21.68,6411963.0
2026-05-22,21.7,21.65,21.83,21.57,4255400.0
2026-05-25,21.65,21.71,21.79,21.52,3715700.0
2026-05-26,21.71,21.48,21.71,21.11,4651900.0
2026-05-27,21.42,20.94,21.59,20.8,4258400.0
2026-05-28,20.93,20.82,21.06,20.41,4275637.0
2026-05-29,20.93,20.45,20.93,20.38,4130610.0
2026-06-01,20.39,21.1,21.19,20.39,4494378.0
2026-06-02,21.1,20.81,21.23,20.73,3405937.0
2026-06-03,20.8,20.6,20.92,20.5,2686991.0
2026-06-04,20.52,20.71,20.8,20.46,3241300.0
2026-06-05,20.66,20.3,20.74,20.25,5561900.0
2026-06-08,19.95,19.68,20.07,19.39,6369082.0
2026-06-09,19.75,19.48,19.77,19.26,4651441.0
2026-06-10,19.34,19.07,19.59,18.79,7665886.0
2026-06-11,18.88,18.78,19.0,18.47,6505000.0
2026-06-12,18.88,19.24,19.34,18.78,8674226.0
2026-06-15,19.18,19.56,19.61,19.1,5189800.0
2026-06-16,19.56,19.43,19.57,19.22,4179000.0
2026-06-17,19.36,19.28,19.53,19.2,4387700.0
2026-06-18,19.2,18.72,19.25,18.72,5661800.0
2026-06-22,18.68,19.25,19.26,18.13,6627112.0
2026-06-23,19.0,18.5,19.2,18.41,5249150.0
2026-06-24,18.6,18.2,18.63,18.06,4347101.0
2026-06-25,18.25,17.96,18.28,17.8,4548400.0
2026-06-26,17.96,17.31,17.96,17.28,5729426.0
2026-06-29,17.28,17.26,17.55,17.02,6037340.0
2026-06-30,17.21,17.43,17.45,17.14,5549605.0
2026-07-01,17.37,18.08,18.37,17.37,9454794.0
2026-07-02,18.01,18.08,18.46,17.91,5943501.0
2026-07-03,18.1,18.74,18.95,18.08,7409045.0
