date,open,close,high,low,volume
2025-12-05,35.89,37.29,37.39,35.81,15071624.0
2025-12-08,37.36,36.49,37.4,35.8,15142328.0
2025-12-09,36.03,35.62,36.3,35.18,9907213.0
2025-12-10,35.5,35.63,35.67,34.86,8463815.0
2025-12-11,35.65,35.35,36.13,35.2,10646887.0
2025-12-12,35.29,35.16,35.54,34.42,11306261.0
2025-12-15,34.96,35.0,35.19,34.61,7112500.0
2025-12-16,34.93,34.17,34.93,33.29,9747993.0
2025-12-17,34.0,35.13,35.19,33.97,9210108.0
2025-12-18,34.97,35.38,35.84,34.82,7740398.0
2025-12-19,35.07,35.44,35.51,34.63,7333533.0
2025-12-22,35.48,35.62,35.79,35.13,11934975.0
2025-12-23,35.57,35.98,36.46,35.23,12914361.0
2025-12-24,36.02,36.73,36.8,35.52,10477147.0
2025-12-25,36.65,36.73,37.36,36.33,10805565.0
2025-12-26,37.1,37.12,37.45,36.55,10201364.0
2025-12-29,37.18,36.72,37.45,36.52,10679674.0
2025-12-30,36.24,36.76,37.61,36.14,11105592.0
2025-12-31,36.9,36.66,36.99,36.24,8333679.0
2026-01-05,37.37,37.5,38.32,37.3,11294947.0
2026-01-06,37.85,39.44,39.62,37.5,16978706.0
2026-01-07,39.71,38.23,39.84,37.89,14867157.0
2026-01-08,38.09,38.3,38.93,37.73,12337926.0
2026-01-09,38.0,38.58,38.78,37.53,10538140.0
2026-01-12,38.6,37.2,38.75,37.03,17605139.0
2026-01-13,37.2,37.6,38.64,37.15,15830854.0
2026-01-14,37.6,38.16,38.36,37.2,13964814.0
2026-01-15,38.0,39.08,40.05,37.8,16304925.0
2026-01-16,39.2,38.59,39.48,38.1,11933707.0
2026-01-19,38.49,40.1,40.24,38.21,14514476.0
2026-01-20,40.11,39.38,40.77,38.7,15519501.0
2026-01-21,39.54,40.48,40.91,38.72,15385120.0
2026-01-22,40.5,40.78,41.29,40.0,11778571.0
2026-01-23,40.78,41.25,41.41,40.0,13419914.0
2026-01-26,41.09,42.19,42.63,41.0,18198561.0
2026-01-27,42.1,41.55,42.99,40.42,15665464.0
2026-01-28,41.5,42.48,42.94,40.55,15998472.0
2026-01-29,42.64,41.18,43.08,40.64,15563830.0
2026-01-30,40.53,42.0,42.1,39.83,15792234.0
2026-02-02,40.31,37.8,40.33,37.8,21972982.0
2026-02-03,38.02,38.5,38.59,37.46,15556346.0
2026-02-04,39.01,38.3,39.18,38.01,9156400.0
2026-02-05,38.1,37.2,38.95,37.0,9634690.0
2026-02-06,36.74,38.15,38.69,36.15,10643288.0
2026-02-09,38.64,38.41,38.88,38.02,6502602.0
2026-02-10,38.49,38.3,38.62,38.01,5353411.0
2026-02-11,38.2,39.42,39.92,38.19,7542641.0
2026-02-12,39.21,39.45,39.99,39.21,5948628.0
2026-02-13,39.23,38.53,39.33,38.38,6616307.0
2026-02-24,39.55,42.38,42.38,39.29,15605363.0
2026-02-25,42.02,44.0,46.02,42.02,33587186.0
2026-02-26,43.87,43.01,44.15,42.91,19483685.0
2026-02-27,42.78,42.98,43.7,42.46,12244464.0
2026-03-02,43.6,43.75,44.0,42.08,18437152.0
2026-03-03,42.95,41.14,43.96,40.89,19777218.0
2026-03-04,40.45,41.36,42.62,40.45,12837298.0
2026-03-05,41.85,40.79,41.95,40.6,9402746.0
2026-03-06,40.69,41.96,42.6,40.42,13866730.0
2026-03-09,42.53,41.55,42.93,40.67,13826800.0
2026-03-10,41.09,41.06,41.83,40.8,9751200.0
2026-03-11,41.13,40.78,41.25,40.02,14426350.0
2026-03-12,40.9,41.12,41.93,40.5,14415180.0
2026-03-13,41.12,42.36,43.9,41.12,23433451.0
2026-03-16,42.57,40.77,43.53,40.4,18759876.0
2026-03-17,41.1,38.9,41.98,38.78,15257418.0
2026-03-18,38.92,38.49,39.05,37.7,10389503.0
2026-03-19,38.32,36.78,38.39,36.59,16263263.0
2026-03-20,37.0,36.26,37.42,36.18,10504307.0
2026-03-23,34.57,35.88,36.86,34.57,21533021.0
2026-03-24,36.19,35.66,36.24,34.5,11224548.0
2026-03-25,36.3,38.4,38.72,36.01,18770064.0
2026-03-26,38.19,38.35,39.05,37.89,8471991.0
2026-03-27,37.95,39.65,40.19,37.88,12024180.0
2026-03-30,39.62,40.56,40.85,39.22,10988338.0
2026-03-31,40.47,39.52,40.54,39.31,6918469.0
2026-04-01,39.92,38.95,40.16,38.78,9230672.0
2026-04-02,38.87,39.0,40.08,38.56,8343376.0
2026-04-03,39.11,39.15,39.85,38.41,7257757.0
2026-04-07,38.86,39.06,39.49,37.63,7957506.0
2026-04-08,39.3,39.66,40.04,38.51,9067662.0
2026-04-09,39.4,39.81,40.06,38.7,6703488.0
2026-04-10,40.44,39.58,40.5,39.03,13141206.0
2026-04-13,39.55,38.61,39.89,38.5,10183119.0
2026-04-14,38.8,37.99,38.9,37.51,11037330.0
2026-04-15,37.97,37.66,38.45,36.9,9797325.0
2026-04-16,37.57,38.53,38.88,37.25,7797246.0
2026-04-17,38.38,37.06,38.73,36.71,10800920.0
2026-04-20,37.04,36.48,37.37,36.31,9824810.0
2026-04-21,36.57,36.65,37.0,35.9,8680300.0
2026-04-22,36.8,36.18,36.94,35.92,13116841.0
2026-04-23,36.07,35.71,36.38,35.5,10709014.0
2026-04-24,35.72,36.33,36.67,35.71,9106618.0
2026-04-27,36.3,36.11,36.56,35.94,6534028.0
2026-04-28,36.33,37.26,37.47,36.3,11689881.0
2026-04-29,37.02,38.1,38.24,36.28,9768207.0
2026-04-30,37.0,36.48,37.34,36.0,20125241.0
2026-05-06,36.3,36.33,36.52,35.63,12215402.0
2026-05-07,36.5,35.88,36.5,35.34,11768665.0
2026-05-08,35.76,35.3,36.06,35.02,9132800.0
2026-05-11,35.27,35.45,36.41,35.15,10239347.0
2026-05-12,35.45,36.0,36.39,35.44,9854535.0
2026-05-13,36.04,35.11,36.3,34.6,11062271.0
2026-05-14,35.11,34.21,35.24,34.2,7943624.0
2026-05-15,34.6,34.18,35.3,33.88,7730235.0
2026-05-18,34.0,33.63,34.5,33.33,8370244.0
2026-05-19,33.67,33.52,33.86,32.95,5694546.0
2026-05-20,33.3,34.28,34.54,33.21,6905368.0
2026-05-21,32.98,32.31,33.33,32.3,6884187.0
2026-05-22,32.44,32.86,33.23,31.69,7771331.0
2026-05-25,32.88,32.51,33.47,32.28,4627900.0
2026-05-26,32.7,33.72,33.79,32.6,9716245.0
2026-05-27,34.2,34.12,35.84,33.62,12956632.0
2026-05-28,34.12,34.23,35.18,33.4,10358032.0
2026-05-29,34.53,34.1,35.53,33.91,11452496.0
2026-06-01,34.78,35.65,36.1,34.78,20328107.0
2026-06-02,35.91,34.8,35.97,34.48,11926480.0
2026-06-03,34.7,34.77,35.56,34.5,7911049.0
2026-06-04,34.77,32.21,35.2,31.45,24014301.0
2026-06-05,32.01,31.75,32.77,31.42,11268206.0
2026-06-08,31.0,29.95,31.67,29.9,12057443.0
2026-06-09,30.3,30.18,30.3,29.58,7298837.0
2026-06-10,29.88,30.34,30.58,29.6,7729999.0
2026-06-11,30.88,31.2,31.38,30.39,9795900.0
2026-06-12,30.8,31.18,32.5,30.25,16971066.0
2026-06-15,32.08,32.66,33.0,31.48,16467331.0
2026-06-16,32.3,32.18,33.46,32.1,8450027.0
2026-06-17,31.99,30.22,32.09,29.99,11192134.0
2026-06-18,30.0,29.17,30.55,29.09,10557111.0
2026-06-22,29.1,31.77,31.77,28.88,16785719.0
2026-06-23,31.69,29.85,32.23,29.75,12515893.0
2026-06-24,29.6,31.85,31.99,29.44,17319741.0
2026-06-25,31.49,30.96,31.67,30.55,10779407.0
2026-06-26,30.73,30.46,31.17,29.97,9797700.0
2026-06-29,30.46,29.87,30.67,29.65,8764909.0
2026-06-30,29.7,29.2,29.95,28.91,12045566.0
2026-07-01,29.02,30.6,31.15,28.66,16659647.0
2026-07-02,30.61,30.78,31.5,30.4,9774892.0
2026-07-03,30.79,31.7,31.77,30.66,10461800.0
