date,open,close,high,low,volume
2026-04-24,31.06,30.79,31.35,30.03,7349342.0
2026-04-27,30.76,31.37,31.93,30.42,8674383.0
2026-04-28,31.37,30.14,31.56,29.6,13469950.0
2026-04-29,30.0,29.94,30.3,29.5,7693714.0
2026-04-30,29.95,30.37,31.59,29.95,11773308.0
2026-05-06,30.4,30.84,31.65,30.22,11414597.0
2026-05-07,31.15,32.12,32.19,30.65,11740261.0
2026-05-08,32.12,32.07,32.65,31.23,10086486.0
2026-05-11,32.06,32.59,33.09,32.05,9564066.0
2026-05-12,32.68,32.8,33.55,32.22,12232574.0
2026-05-13,32.66,32.08,32.96,31.71,8576160.0
2026-05-14,32.1,31.2,32.6,31.18,7486664.0
2026-05-15,31.38,30.77,32.42,30.43,8919765.0
2026-05-18,30.77,29.85,30.83,29.62,8187900.0
2026-05-19,29.75,29.9,30.25,28.5,10797384.0
2026-05-20,29.8,29.52,29.98,29.01,7869100.0
2026-05-21,29.5,28.72,30.68,28.62,11481997.0
2026-05-22,28.85,28.84,29.5,28.54,7798091.0
2026-05-25,29.51,28.11,29.51,27.84,9052367.0
2026-05-26,28.11,27.85,29.33,27.03,14615684.0
2026-05-27,27.76,27.29,28.06,26.91,9611483.0
2026-05-28,27.15,26.04,27.3,25.01,14296134.0
2026-05-29,26.48,26.76,27.44,25.63,14944966.0
2026-06-01,28.01,25.95,28.64,25.75,17513250.0
2026-06-02,25.97,25.56,26.05,24.53,11421431.0
2026-06-03,25.49,25.66,25.97,25.07,9848380.0
2026-06-04,25.66,25.32,26.02,25.1,5650511.0
2026-06-05,25.54,24.9,26.29,24.75,9297548.0
2026-06-08,24.5,23.6,25.42,23.05,11738055.0
2026-06-09,23.66,23.88,24.4,22.5,12413622.0
2026-06-10,23.94,23.93,24.08,23.05,8609429.0
2026-06-11,23.7,23.97,24.1,23.42,8347560.0
2026-06-12,23.97,23.23,24.2,23.16,14715589.0
2026-06-15,23.23,24.74,24.8,23.21,14890049.0
2026-06-16,24.55,23.76,24.68,23.65,12450426.0
2026-06-17,24.0,24.59,26.21,23.8,20562956.0
2026-06-18,24.36,23.95,24.99,23.81,15015524.0
2026-06-22,23.88,24.2,24.66,23.1,14823738.0
2026-06-23,24.27,24.59,24.93,24.01,14723999.0
2026-06-24,24.5,26.03,27.0,24.38,24522296.0
2026-06-25,26.02,26.13,26.95,25.03,15726460.0
2026-06-26,25.84,25.4,26.72,25.04,13307526.0
2026-06-29,25.39,27.7,28.1,25.05,22196607.0
2026-06-30,27.31,27.23,27.6,26.96,15029314.0
2026-07-01,27.0,30.75,31.5,26.3,26400773.0
2026-07-02,30.9,34.49,34.66,30.8,39133983.0
2026-07-03,35.0,36.71,37.39,33.8,40133695.0
