date,open,close,high,low,volume
2025-11-17,39.71,40.48,40.79,39.5,7091952.0
2025-11-18,40.16,40.88,41.88,40.04,9891460.0
2025-11-19,40.81,39.6,40.94,39.46,6913693.0
2025-11-20,39.8,39.48,40.23,39.11,4344472.0
2025-11-21,38.88,38.28,39.67,38.1,6165825.0
2025-11-24,38.57,41.1,41.67,37.82,12608784.0
2025-11-25,41.16,41.05,41.96,40.98,9178016.0
2025-11-26,40.87,40.69,41.49,40.38,5228212.0
2025-11-27,40.5,40.2,41.06,40.06,4785000.0
2025-11-28,40.05,40.38,40.73,39.93,3435418.0
2025-12-01,40.3,40.31,40.57,40.0,4138432.0
2025-12-02,40.35,40.07,40.66,39.66,4077556.0
2025-12-03,39.87,38.9,40.08,38.69,4734744.0
2025-12-04,38.86,38.85,39.19,38.45,3373900.0
2025-12-05,39.03,39.67,39.78,38.66,3889464.0
2025-12-08,40.26,40.33,41.28,40.0,5572588.0
2025-12-09,40.4,39.8,40.74,39.63,3829800.0
2025-12-10,40.0,39.46,40.0,39.1,2837176.0
2025-12-11,39.49,38.82,39.58,38.77,3034052.0
2025-12-12,38.86,39.4,39.4,38.39,3643388.0
2025-12-15,39.1,38.97,39.78,38.61,4084600.0
2025-12-16,38.97,38.15,38.97,37.68,4269744.0
2025-12-17,38.0,39.26,39.37,37.9,5340112.0
2025-12-18,39.6,40.03,40.66,39.56,8910639.0
2025-12-19,39.68,39.26,40.32,39.12,5682004.0
2025-12-22,39.26,39.43,40.07,39.18,3379864.0
2025-12-23,39.59,37.96,39.6,37.85,8603690.0
2025-12-24,37.81,39.44,39.65,37.81,8189116.0
2025-12-25,39.75,39.36,39.75,38.79,4648284.0
2025-12-26,39.36,38.99,39.46,38.5,5925900.0
2025-12-29,39.0,40.27,41.14,38.9,10760926.0
2025-12-30,40.2,40.21,41.3,40.0,7213692.0
2025-12-31,40.8,42.05,42.79,40.44,16466108.0
2026-01-05,43.98,44.22,44.91,43.1,21537732.0
2026-01-06,46.59,44.79,47.32,43.68,22735324.0
2026-01-07,44.1,44.0,44.57,43.3,15800632.0
2026-01-08,45.6,45.26,47.0,44.22,23060724.0
2026-01-09,44.85,48.0,49.56,44.85,26766037.0
2026-01-12,50.6,52.8,52.8,49.78,34955220.0
2026-01-13,55.0,54.42,57.8,51.0,40919111.0
2026-01-14,56.0,58.59,59.86,55.12,39920476.0
2026-01-15,55.0,52.73,55.2,52.73,21458948.0
2026-01-16,51.0,51.42,53.93,51.0,26386382.0
2026-01-19,50.65,50.99,52.75,50.18,15352068.0
2026-01-20,51.5,49.7,52.29,49.08,16845100.0
2026-01-21,48.75,49.77,50.69,48.67,13262770.0
2026-01-22,49.75,49.55,50.31,49.04,10216244.0
2026-01-23,49.85,51.08,51.49,49.38,14792720.0
2026-01-26,51.82,49.2,51.99,48.5,14349409.0
2026-01-27,48.92,49.3,49.69,47.61,9807252.0
2026-01-28,49.3,48.21,50.1,48.11,8603256.0
2026-01-29,47.8,47.8,50.63,47.52,15092986.0
2026-01-30,47.51,47.84,48.11,46.4,9616791.0
2026-02-02,47.68,45.97,48.15,45.9,7906800.0
2026-02-03,46.55,47.95,47.98,46.26,8911220.0
2026-02-04,47.98,47.16,48.4,46.06,10550996.0
2026-02-05,46.2,45.61,46.8,45.41,7756830.0
2026-02-06,45.03,44.95,45.8,44.5,6089992.0
2026-02-09,46.0,46.14,46.3,45.17,6367648.0
2026-02-10,46.36,46.09,46.6,45.62,5733200.0
2026-02-11,46.15,46.0,46.56,45.86,4935700.0
2026-02-12,46.01,48.28,48.34,46.0,11187165.0
2026-02-13,47.92,48.6,49.1,47.68,11659500.0
2026-02-24,48.61,47.79,48.8,45.7,15276942.0
2026-02-25,47.4,47.46,48.6,47.17,6334200.0
2026-02-26,47.53,48.88,49.39,47.0,11426658.0
2026-02-27,48.53,48.91,49.8,47.97,8645284.0
2026-03-02,51.01,48.75,51.82,48.2,16582824.0
2026-03-03,47.6,43.88,48.0,43.88,15224768.0
2026-03-04,42.3,42.63,43.9,42.13,7770964.0
2026-03-05,44.2,43.43,44.49,43.17,6116744.0
2026-03-06,43.3,43.51,44.18,43.02,4994800.0
2026-03-09,42.33,42.99,43.6,41.35,6853444.0
2026-03-10,43.84,43.2,44.26,42.9,6367900.0
2026-03-11,42.99,42.5,43.53,42.46,5977160.0
2026-03-12,42.4,41.59,42.69,41.25,5348624.0
2026-03-13,41.27,40.8,41.56,40.7,4530320.0
2026-03-16,40.7,40.68,40.85,39.92,4472768.0
2026-03-17,41.2,40.13,41.37,40.1,3771939.0
2026-03-18,40.21,41.1,41.17,40.1,3999944.0
2026-03-19,40.45,39.93,40.67,39.92,4367512.0
2026-03-20,40.06,38.85,40.25,38.8,3870300.0
2026-03-23,38.0,36.1,38.27,35.79,7826920.0
2026-03-24,36.82,36.49,36.95,35.78,6634596.0
2026-03-25,36.55,37.6,37.65,36.55,4968674.0
2026-03-26,37.61,36.95,38.1,36.7,4977937.0
2026-03-27,36.36,37.2,37.36,36.2,2691000.0
2026-03-30,36.27,36.9,37.15,36.06,3774372.0
2026-03-31,37.38,36.24,37.38,36.2,3067776.0
2026-04-01,36.95,37.29,37.36,36.72,3703730.0
2026-04-02,37.29,36.18,37.29,35.81,3736348.0
2026-04-03,36.3,35.55,36.5,35.42,2413310.0
2026-04-07,35.51,35.77,36.03,35.45,2229900.0
2026-04-08,36.63,38.82,38.96,36.63,7478044.0
2026-04-09,38.05,37.84,38.13,37.65,4454840.0
2026-04-10,38.39,38.32,38.67,38.12,4407100.0
2026-04-13,38.0,38.1,38.43,37.75,2857296.0
2026-04-14,38.86,38.72,38.95,38.28,4522600.0
2026-04-15,38.95,38.35,39.4,38.25,4495644.0
2026-04-16,38.75,39.66,39.67,38.5,6432396.0
2026-04-17,39.66,39.69,39.97,39.18,4368596.0
2026-04-20,39.92,40.85,41.13,39.5,7739448.0
2026-04-21,40.8,41.56,41.78,40.33,7019496.0
2026-04-22,41.35,41.8,42.12,41.21,5506748.0
2026-04-23,42.09,41.15,42.18,40.53,5484788.0
2026-04-24,40.8,40.19,40.8,39.34,5728728.0
2026-04-27,40.13,39.49,40.15,38.6,5686428.0
2026-04-28,39.45,37.84,39.45,37.65,6036596.0
2026-04-29,37.84,39.0,39.26,37.46,4707796.0
2026-04-30,38.98,39.2,39.55,38.74,3743344.0
2026-05-06,39.7,41.14,42.09,39.5,8406120.0
2026-05-07,41.5,41.79,41.97,40.41,7754628.0
2026-05-08,41.79,42.23,43.39,41.7,7974952.0
2026-05-11,42.23,41.93,42.4,41.5,6232632.0
2026-05-12,41.96,40.76,42.09,40.49,5698840.0
2026-05-13,40.51,41.21,41.45,39.73,6582409.0
2026-05-14,41.49,39.78,41.5,39.78,5598748.0
2026-05-15,39.98,41.2,43.1,39.56,11336672.0
2026-05-18,41.21,45.32,45.32,40.82,20942723.0
2026-05-19,45.97,45.3,47.56,44.79,29813776.0
2026-05-20,45.1,46.34,47.61,45.1,22577845.0
2026-05-21,46.35,44.67,47.14,44.67,18870327.0
2026-05-22,44.91,46.09,46.46,44.03,16279721.0
2026-05-25,46.0,47.25,48.75,46.0,19258896.0
2026-05-26,47.1,46.17,47.47,45.29,14163213.0
2026-05-27,45.8,44.43,46.29,44.18,11716531.0
2026-05-28,44.33,45.54,45.72,42.8,13175262.0
2026-05-29,45.55,41.59,45.58,41.22,13539720.0
2026-06-01,42.0,43.9,44.73,41.94,11624373.0
2026-06-02,44.38,43.29,44.84,42.59,9008720.0
2026-06-03,42.81,42.6,43.47,41.96,7748120.0
2026-06-04,41.69,41.22,41.96,41.0,6752259.0
2026-06-05,44.2,45.34,45.34,44.0,24237378.0
2026-06-08,45.45,49.87,49.87,45.45,39105749.0
2026-06-09,51.0,52.95,53.66,49.99,52585811.0
2026-06-10,52.31,57.65,58.0,52.31,45558142.0
2026-06-11,55.0,51.89,55.66,51.89,12511668.0
2026-06-12,48.7,51.41,55.65,47.3,51750628.0
2026-06-15,51.37,51.79,53.1,49.5,30151549.0
2026-06-16,51.06,51.2,52.49,50.58,24196340.0
2026-06-17,50.55,50.77,52.94,49.89,20518940.0
2026-06-18,51.3,52.9,53.39,49.8,37354697.0
2026-06-22,52.92,52.57,55.27,51.22,35484051.0
2026-06-23,52.18,49.65,52.5,48.81,23558313.0
2026-06-24,48.86,50.88,51.5,48.5,20757212.0
2026-06-25,50.11,48.37,50.39,47.53,22554912.0
2026-06-26,48.4,46.91,49.0,46.3,16106500.0
2026-06-29,47.0,45.64,48.7,44.67,15452065.0
2026-06-30,45.71,47.98,48.19,45.2,13226181.0
2026-07-01,51.65,52.78,52.78,51.65,5567548.0
2026-07-02,54.59,50.88,55.4,50.88,30523500.0
2026-07-03,51.0,52.3,54.43,49.9,26625444.0
