date,open,close,high,low,volume
2025-12-19,36.05,36.62,36.89,36.05,5117115.0
2025-12-22,36.89,37.39,37.69,36.73,5012471.0
2025-12-23,37.46,37.06,37.49,36.9,4321668.0
2025-12-24,37.08,37.86,37.97,36.92,6246490.0
2025-12-25,38.19,38.78,38.88,37.96,8696986.0
2025-12-26,38.7,38.14,38.9,38.01,6654664.0
2025-12-29,38.0,40.81,41.44,38.0,21055569.0
2025-12-30,41.0,41.37,41.88,40.5,17266523.0
2025-12-31,41.3,40.68,41.55,40.63,9785115.0
2026-01-05,40.76,41.15,41.28,40.39,9776241.0
2026-01-06,41.0,41.06,41.53,40.8,7603722.0
2026-01-07,41.4,41.36,42.08,40.88,10760519.0
2026-01-08,41.36,41.8,41.8,41.08,9544735.0
2026-01-09,41.7,42.27,43.25,41.51,12626510.0
2026-01-12,42.5,42.66,42.87,41.84,11480350.0
2026-01-13,42.67,41.69,43.58,41.52,12155803.0
2026-01-14,41.69,40.93,42.28,40.5,12650990.0
2026-01-15,40.86,40.55,41.42,39.78,9350225.0
2026-01-16,40.92,41.64,41.9,40.8,9762759.0
2026-01-19,41.77,41.17,41.84,41.0,7217143.0
2026-01-20,41.1,40.42,41.66,40.0,8033589.0
2026-01-21,40.02,40.76,41.2,39.8,8169779.0
2026-01-22,40.88,40.11,41.17,40.0,6689219.0
2026-01-23,40.26,40.28,40.71,39.98,7438465.0
2026-01-26,40.28,37.95,40.66,37.7,14700314.0
2026-01-27,37.95,37.36,38.06,36.62,8512270.0
2026-01-28,36.8,36.03,36.93,35.9,10850725.0
2026-01-29,35.8,34.79,35.95,34.76,10389940.0
2026-01-30,34.79,34.99,35.35,33.9,8687910.0
2026-02-02,34.98,34.01,35.13,33.98,7133120.0
2026-02-03,34.33,34.7,34.7,33.88,5106633.0
2026-02-04,34.53,34.63,34.77,34.16,4710700.0
2026-02-05,34.5,34.16,34.62,34.08,4860820.0
2026-02-06,33.91,34.43,34.78,33.73,5168215.0
2026-02-09,34.7,34.6,34.79,34.3,5149092.0
2026-02-10,34.56,34.83,35.0,34.37,4416432.0
2026-02-11,34.8,34.68,34.92,34.5,3561530.0
2026-02-12,34.68,34.81,35.0,34.61,4675179.0
2026-02-13,34.68,34.7,35.1,34.58,3926980.0
2026-02-24,35.0,34.79,35.15,34.72,4524862.0
2026-02-25,34.72,34.95,35.13,34.58,4669653.0
2026-02-26,34.95,36.49,36.6,34.63,11597982.0
2026-02-27,36.21,36.19,36.34,35.64,5625808.0
2026-03-02,35.2,34.96,35.8,34.69,6658164.0
2026-03-03,34.8,33.13,34.96,33.1,6813376.0
2026-03-04,32.7,32.9,33.68,32.52,3978332.0
2026-03-05,33.41,33.18,33.78,32.92,3195264.0
2026-03-06,33.05,33.72,33.79,33.0,3109432.0
2026-03-09,33.39,33.1,33.39,32.23,5012638.0
2026-03-10,33.52,33.78,33.85,33.4,3646104.0
2026-03-11,33.89,33.74,34.02,33.61,3618177.0
2026-03-12,33.57,32.99,33.74,32.88,3923991.0
2026-03-13,32.79,33.05,33.35,32.62,3368576.0
2026-03-16,32.98,32.4,32.98,32.28,3340186.0
2026-03-17,32.53,31.81,32.75,31.75,3266407.0
2026-03-18,31.74,31.68,31.99,31.19,3535030.0
2026-03-19,31.41,30.73,31.41,30.46,5919244.0
2026-03-20,30.73,30.2,31.1,30.2,4250767.0
2026-03-23,29.71,28.43,30.0,28.06,6129975.0
2026-03-24,29.0,28.76,29.13,28.13,4568130.0
2026-03-25,28.85,29.44,29.59,28.8,3935634.0
2026-03-26,29.44,28.97,29.73,28.84,3304727.0
2026-03-27,28.53,29.04,29.25,28.3,2771050.0
2026-03-30,28.7,28.63,29.0,28.25,3853113.0
2026-03-31,28.64,28.53,29.14,28.51,3322467.0
2026-04-01,28.99,29.41,29.45,28.9,4868720.0
2026-04-02,29.36,28.56,29.36,28.35,3968210.0
2026-04-03,28.68,27.71,28.69,27.71,3338300.0
2026-04-07,27.65,28.0,28.34,27.65,2567410.0
2026-04-08,28.62,29.37,29.4,28.62,5132316.0
2026-04-09,29.12,29.42,29.75,28.76,5411181.0
2026-04-10,29.8,30.48,30.88,29.7,7546475.0
2026-04-13,30.35,30.55,31.19,30.23,5829246.0
2026-04-14,30.86,30.97,31.07,30.3,5011538.0
2026-04-15,31.01,30.5,31.13,30.42,3590610.0
2026-04-16,30.75,31.07,31.23,30.54,5135550.0
2026-04-17,31.07,31.02,31.17,30.75,3247986.0
2026-04-20,31.0,30.95,31.24,30.8,4032041.0
2026-04-21,30.95,31.02,31.22,30.67,4164584.0
2026-04-22,31.02,31.23,31.35,30.76,3972159.0
2026-04-23,31.01,30.0,31.09,29.9,7098422.0
2026-04-24,29.9,29.81,30.12,29.75,4516057.0
2026-04-27,29.8,30.46,31.26,29.59,7284540.0
2026-04-28,30.47,30.76,31.4,30.16,6787480.0
2026-04-29,29.14,29.64,29.88,28.86,10192741.0
2026-04-30,29.58,29.43,29.68,29.28,4267349.0
2026-05-06,29.72,30.82,31.6,29.55,9113982.0
2026-05-07,30.91,31.75,31.9,30.67,6867030.0
2026-05-08,31.76,34.93,34.93,31.44,17735977.0
2026-05-11,34.44,35.17,35.46,33.6,20024384.0
2026-05-12,35.11,35.29,36.09,34.66,13742293.0
2026-05-13,35.14,35.55,35.72,34.88,10906941.0
2026-05-14,35.6,34.69,35.94,34.29,10931197.0
2026-05-15,34.69,35.82,36.5,34.69,16446299.0
2026-05-18,35.37,35.07,35.47,34.75,9938241.0
2026-05-19,35.13,36.78,37.37,34.6,15095659.0
2026-05-20,36.18,36.29,36.95,35.78,8155091.0
2026-05-21,36.33,38.07,38.59,36.33,20657680.0
2026-05-22,38.02,37.48,38.18,37.01,13750361.0
2026-05-25,37.8,36.79,37.85,36.4,9286199.0
2026-05-26,36.3,35.37,36.3,35.0,12000196.0
2026-05-27,35.37,34.08,35.65,33.88,8681753.0
2026-05-28,34.0,34.49,35.28,33.88,7067570.0
2026-05-29,34.73,32.6,34.81,32.1,9447473.0
2026-06-01,32.42,32.2,33.33,32.1,5675625.0
2026-06-02,32.33,32.27,32.6,31.35,5430699.0
2026-06-03,32.28,35.5,35.5,32.23,7786548.0
2026-06-04,36.0,36.67,37.25,35.56,17848792.0
2026-06-05,36.67,37.82,38.46,36.07,17973312.0
2026-06-08,37.0,37.12,38.09,36.7,11753592.0
2026-06-09,37.3,37.03,37.59,36.38,8524575.0
2026-06-10,36.51,35.04,36.7,34.9,10893398.0
2026-06-11,35.04,38.54,38.54,34.93,15416933.0
2026-06-12,40.47,39.58,41.99,38.92,34491623.0
2026-06-15,39.71,40.47,40.7,39.01,18833745.0
2026-06-16,40.44,42.92,43.49,40.2,23064015.0
2026-06-17,42.47,42.5,43.63,42.03,13705674.0
2026-06-18,42.2,43.92,44.27,41.79,17627992.0
2026-06-22,45.0,43.47,45.58,42.32,15201807.0
2026-06-23,43.59,42.86,44.6,42.64,13066997.0
2026-06-24,42.45,42.87,43.3,41.5,12183305.0
2026-06-25,46.66,47.16,47.16,42.12,26910316.0
2026-06-26,48.52,51.88,51.88,48.52,23081100.0
2026-06-29,50.0,49.51,53.38,49.29,39121213.0
2026-06-30,49.52,50.95,52.18,47.95,25484418.0
2026-07-01,53.5,50.92,54.51,50.66,21668034.0
2026-07-02,50.01,51.18,52.57,49.3,19585567.0
2026-07-03,50.77,52.6,53.5,49.13,22610409.0
