date,open,close,high,low,volume
2025-12-24,22.38,22.95,23.08,22.3,30955088.0
2025-12-25,22.86,24.0,24.2,22.81,60148630.0
2025-12-26,24.0,23.74,24.13,23.48,39342799.0
2025-12-29,23.7,23.74,23.9,23.53,30797408.0
2025-12-30,24.0,23.82,24.47,23.61,61284756.0
2025-12-31,23.61,23.98,24.08,23.51,45218544.0
2026-01-05,24.36,24.33,24.53,23.76,52567403.0
2026-01-06,24.25,25.0,25.08,24.12,58712740.0
2026-01-07,24.86,24.7,25.01,24.44,40129894.0
2026-01-08,24.56,25.71,25.86,24.44,68964207.0
2026-01-09,26.2,27.41,28.28,25.93,138922391.0
2026-01-12,28.49,29.15,29.48,27.9,134638459.0
2026-01-13,28.3,26.24,28.4,26.24,98562957.0
2026-01-14,25.83,25.7,26.8,25.39,92262192.0
2026-01-15,25.34,25.41,26.21,25.05,50024402.0
2026-01-16,25.46,25.24,25.6,24.86,40902465.0
2026-01-19,25.0,25.69,26.07,24.88,46058021.0
2026-01-20,25.52,24.72,25.75,24.35,44031253.0
2026-01-21,24.48,24.41,24.85,24.37,27560288.0
2026-01-22,24.38,24.84,25.07,24.38,32212639.0
2026-01-23,24.84,25.35,25.45,24.65,39043611.0
2026-01-26,25.39,24.14,25.39,24.01,46491451.0
2026-01-27,24.04,24.5,24.52,23.68,27958313.0
2026-01-28,24.5,24.08,24.86,24.0,24359617.0
2026-01-29,23.83,23.61,24.08,23.51,28836191.0
2026-01-30,23.61,23.41,23.7,22.84,26861964.0
2026-02-02,23.2,22.73,23.6,22.71,18710195.0
2026-02-03,23.5,23.39,23.5,22.83,23809470.0
2026-02-04,23.74,23.64,24.19,23.42,28630245.0
2026-02-05,23.45,23.49,23.9,23.3,18416811.0
2026-02-06,23.25,23.13,23.7,22.96,20823771.0
2026-02-09,23.39,23.76,23.76,23.32,20697857.0
2026-02-10,23.77,23.4,23.78,23.26,19468265.0
2026-02-11,23.39,23.31,23.65,23.29,15478368.0
2026-02-12,23.24,23.41,23.52,23.15,14708587.0
2026-02-13,23.37,23.58,23.78,23.29,20043857.0
2026-02-24,23.73,24.17,24.2,23.66,25463926.0
2026-02-25,24.0,24.27,24.35,23.9,26014097.0
2026-02-26,24.15,24.15,24.33,23.89,24608068.0
2026-02-27,24.0,24.13,24.26,23.92,17378121.0
2026-03-02,26.28,26.54,26.54,25.28,127331468.0
2026-03-03,27.0,26.15,27.61,25.81,157323073.0
2026-03-04,25.68,28.77,28.77,25.64,142977472.0
2026-03-05,28.0,29.3,29.85,27.71,203664754.0
2026-03-06,28.7,27.61,28.8,26.96,138686311.0
2026-03-09,28.49,26.85,29.3,26.7,138215402.0
2026-03-10,26.0,25.74,26.42,25.61,105941982.0
2026-03-11,25.49,25.25,25.86,25.11,71679965.0
2026-03-12,25.32,24.64,25.43,24.46,62095430.0
2026-03-13,24.47,23.96,24.53,23.9,46183865.0
2026-03-16,24.05,24.47,24.84,23.91,58546164.0
2026-03-17,24.36,23.34,24.36,23.33,52467054.0
2026-03-18,23.39,23.58,23.61,23.09,29739487.0
2026-03-19,23.3,23.43,23.81,23.2,31167887.0
2026-03-20,23.3,22.28,23.45,22.28,41045260.0
2026-03-23,21.57,20.95,22.06,20.9,38316597.0
2026-03-24,21.32,21.7,21.82,20.98,38424631.0
2026-03-25,21.6,22.62,22.7,21.51,49674122.0
2026-03-26,22.33,21.77,22.37,21.71,31199099.0
2026-03-27,21.4,22.2,22.4,21.4,30712391.0
2026-03-30,22.22,22.32,22.64,22.11,26929445.0
2026-03-31,22.2,21.86,22.58,21.85,26780208.0
2026-04-01,22.18,21.82,22.25,21.72,20359465.0
2026-04-02,21.71,21.42,21.93,21.3,19636877.0
2026-04-03,21.42,20.88,21.54,20.84,20153445.0
2026-04-07,20.86,20.95,20.99,20.69,14207988.0
2026-04-08,21.22,21.7,21.7,21.2,24955960.0
2026-04-09,21.58,21.32,21.6,21.27,17542167.0
2026-04-10,21.54,21.48,21.8,21.48,18139703.0
2026-04-13,21.41,22.11,22.24,21.31,29380041.0
2026-04-14,22.09,22.25,22.26,21.91,25902769.0
2026-04-15,22.28,22.26,22.58,22.18,28306135.0
2026-04-16,22.18,22.3,22.41,21.97,21594957.0
2026-04-17,22.27,22.36,22.4,21.96,19106806.0
2026-04-20,22.4,22.64,22.66,22.36,28093307.0
2026-04-21,22.64,22.36,22.7,22.24,21733642.0
2026-04-22,22.18,22.28,22.33,22.03,16238648.0
2026-04-23,22.28,21.97,22.37,21.76,20164841.0
2026-04-24,21.87,21.45,21.93,21.43,16213482.0
2026-04-27,21.4,22.21,22.27,21.27,23234472.0
2026-04-28,21.78,21.25,21.78,21.16,32129676.0
2026-04-29,21.24,21.64,21.73,21.2,19980826.0
2026-04-30,21.58,21.97,21.98,21.5,21406063.0
2026-05-06,22.03,22.36,22.44,22.03,29233227.0
2026-05-07,22.39,22.4,22.44,22.16,23723882.0
2026-05-08,22.3,22.94,23.07,22.23,42134736.0
2026-05-11,22.96,22.74,23.16,22.61,34627736.0
2026-05-12,22.74,22.41,22.78,22.1,29813578.0
2026-05-13,22.21,22.51,22.54,22.17,20280473.0
2026-05-14,22.51,21.54,22.51,21.53,27597578.0
2026-05-15,21.55,21.28,21.66,21.12,21276478.0
2026-05-18,21.1,21.38,21.46,21.0,15066642.0
2026-05-19,21.33,21.62,21.64,21.16,14784072.0
2026-05-20,21.5,21.18,21.6,21.16,15787757.0
2026-05-21,21.26,20.62,21.49,20.62,20972514.0
2026-05-22,20.63,20.36,20.8,20.22,18398106.0
2026-05-25,21.01,20.94,21.43,20.5,21512036.0
2026-05-26,20.65,20.54,20.65,20.32,17311529.0
2026-05-27,20.45,19.61,20.59,19.59,26363761.0
2026-05-28,19.6,19.68,19.87,19.35,16822678.0
2026-05-29,20.31,19.74,20.5,19.65,23744263.0
2026-06-01,19.66,19.75,19.85,19.45,13239902.0
2026-06-02,19.71,19.21,19.71,19.05,17637800.0
2026-06-03,19.17,19.3,19.52,19.12,14363377.0
2026-06-04,19.2,18.9,19.2,18.6,20888972.0
2026-06-05,18.88,18.93,19.21,18.61,16350601.0
2026-06-08,18.69,18.5,19.12,18.31,17759900.0
2026-06-09,18.5,18.36,18.58,18.15,16375166.0
2026-06-10,18.34,18.21,18.88,18.07,16054691.0
2026-06-11,18.0,18.17,18.31,17.84,13633946.0
2026-06-12,18.29,18.98,19.5,18.29,30308535.0
2026-06-15,18.7,18.99,19.1,18.65,20672481.0
2026-06-16,18.96,19.16,19.17,18.75,16038582.0
2026-06-17,19.0,19.03,19.28,18.86,15493959.0
2026-06-18,18.91,18.61,19.03,18.55,14861782.0
2026-06-22,18.55,18.67,18.68,17.97,19445588.0
2026-06-23,18.57,18.17,18.79,18.1,13420252.0
2026-06-24,18.22,18.18,18.5,17.7,19413891.0
2026-06-25,18.0,17.78,18.18,17.71,14491853.0
2026-06-26,17.71,17.24,17.77,17.05,17644433.0
2026-06-29,17.23,17.01,17.3,16.8,15730962.0
2026-06-30,17.04,17.77,17.8,16.99,19850576.0
2026-07-01,17.73,17.98,18.34,17.67,21856587.0
2026-07-02,17.99,17.67,18.15,17.59,16045563.0
2026-07-03,17.85,18.41,18.58,17.8,24957891.0
