date,open,close,high,low,volume
2026-03-10,25.16,25.34,25.58,24.85,2892774.0
2026-03-11,25.2,24.76,25.94,24.61,4845024.0
2026-03-12,24.71,23.69,24.92,23.32,4898410.0
2026-03-13,23.42,23.14,24.1,23.03,3528830.0
2026-03-16,23.07,21.5,23.08,21.08,7485472.0
2026-03-17,21.5,20.75,21.59,20.75,3629583.0
2026-03-18,20.85,21.42,21.43,20.73,2901300.0
2026-03-19,21.21,20.62,21.4,20.5,2384160.0
2026-03-20,20.73,19.99,21.47,19.8,3172713.0
2026-03-23,19.9,19.1,20.04,18.8,3824084.0
2026-03-24,19.84,19.74,19.85,19.15,3046703.0
2026-03-25,19.94,20.02,20.2,19.8,1996100.0
2026-03-26,20.21,19.54,20.21,19.39,2609500.0
2026-03-27,19.42,20.28,20.49,19.3,3377037.0
2026-03-30,20.2,20.35,20.96,19.95,3046500.0
2026-03-31,20.25,19.98,20.75,19.9,2059643.0
2026-04-01,20.28,20.3,20.38,19.99,1998283.0
2026-04-02,20.28,19.92,20.32,19.68,1541600.0
2026-04-03,19.87,19.49,20.06,19.4,1674437.0
2026-04-07,19.68,19.74,20.02,19.51,2107700.0
2026-04-08,20.1,20.58,20.58,20.1,2210738.0
2026-04-09,20.5,20.21,20.6,20.06,1907000.0
2026-04-10,20.2,20.33,20.67,20.2,1574760.0
2026-04-13,20.29,21.42,21.74,20.02,6596127.0
2026-04-14,21.35,21.94,22.1,21.25,5552502.0
2026-04-15,21.99,22.74,22.9,21.97,5958587.0
2026-04-16,22.64,22.81,23.3,22.42,5399939.0
2026-04-17,22.74,22.29,22.95,22.23,3742680.0
2026-04-20,22.25,23.53,23.78,22.05,6447069.0
2026-04-21,23.47,23.56,23.72,22.87,4440823.0
2026-04-22,23.5,23.9,24.28,23.28,4474915.0
2026-04-23,23.9,23.4,24.0,23.17,2804600.0
2026-04-24,23.31,23.39,23.64,23.02,2102800.0
2026-04-27,23.68,24.58,25.2,23.48,5334120.0
2026-04-28,24.23,24.9,25.4,24.0,9038898.0
2026-04-29,24.89,24.45,25.49,24.42,3688340.0
2026-04-30,24.45,24.24,24.79,24.15,3241856.0
2026-05-06,24.25,23.81,24.58,23.4,4857700.0
2026-05-07,23.81,23.79,24.26,23.51,3290400.0
2026-05-08,23.5,23.92,24.26,23.31,3868970.0
2026-05-11,24.27,23.9,24.39,23.6,4286400.0
2026-05-12,24.02,26.29,26.29,23.8,3562240.0
2026-05-13,26.75,25.4,26.75,25.0,11959169.0
2026-05-14,25.21,24.65,25.86,24.38,8016100.0
2026-05-15,24.68,26.18,26.74,24.61,9004890.0
2026-05-18,25.73,25.97,26.41,25.01,6848560.0
2026-05-19,26.47,25.08,26.48,24.77,5966500.0
2026-05-20,24.99,25.16,25.52,24.55,3402833.0
2026-05-21,25.03,24.1,25.11,23.9,4422694.0
2026-05-22,23.94,25.01,25.75,23.56,6132822.0
2026-05-25,25.13,25.88,26.2,24.77,5588419.0
2026-05-26,25.88,25.0,25.88,24.72,2720500.0
2026-05-27,25.01,24.6,25.3,24.24,2329600.0
2026-05-28,24.4,24.45,24.86,24.15,2233350.0
2026-05-29,24.32,23.1,25.1,23.03,3323511.0
2026-06-01,22.93,22.87,23.65,22.6,3969700.0
2026-06-02,22.89,22.14,22.89,21.7,2796330.0
2026-06-03,22.36,21.86,22.81,21.6,2148200.0
2026-06-04,21.98,21.14,21.98,21.06,2517700.0
2026-06-05,21.38,21.51,21.95,20.7,2182430.0
2026-06-08,21.3,20.2,21.32,19.7,3195730.0
2026-06-09,20.27,20.08,20.6,19.91,2232320.0
2026-06-10,19.96,19.78,20.16,19.11,2414750.0
2026-06-11,19.88,19.38,19.88,18.97,2098500.0
2026-06-12,19.57,19.67,20.08,19.4,2132000.0
2026-06-15,19.7,20.21,20.45,19.7,2209120.0
2026-06-16,20.19,21.47,22.09,19.95,4043150.0
2026-06-17,21.18,20.49,21.42,20.31,3065800.0
2026-06-18,20.48,20.0,20.48,19.92,2274300.0
2026-06-22,19.88,20.17,20.3,19.45,2822463.0
2026-06-23,20.46,20.31,21.0,19.97,2348860.0
2026-06-24,20.31,20.0,20.47,19.59,1894270.0
2026-06-25,20.0,18.9,20.0,18.89,2890900.0
2026-06-26,18.95,17.56,19.0,17.4,4211650.0
2026-06-29,17.5,17.35,17.71,16.6,3297800.0
2026-06-30,17.2,17.45,17.81,17.2,1589200.0
2026-07-01,17.48,18.09,18.45,17.12,3020700.0
2026-07-02,18.18,18.02,18.55,17.74,2306700.0
2026-07-03,18.16,19.06,19.29,17.95,2862900.0
