date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-05-06,3.94,4.32,3.94,4.21,114428960.0,481002323.0,2276604962.0,0.05026298453618147,7.124681933842236
2024-05-07,4.1,4.23,4.03,4.16,58830501.0,242729702.0,2276604962.0,0.025841330394148546,-1.187648456057
2024-05-08,4.19,4.39,4.03,4.3,92662232.0,390145001.0,2276604962.0,0.04070193711543004,3.3653846153846034
2024-05-09,4.21,4.25,4.03,4.05,46356333.0,191262617.0,2276604962.0,0.02036204513903717,-5.813953488372093
2024-05-10,4.05,4.08,3.88,3.94,43594613.0,172297023.0,2276604962.0,0.019148958087881036,-2.716049382716046
2024-05-13,3.89,4.33,3.79,4.19,75824480.0,312391514.0,2276604962.0,0.03330594515325492,6.345177664974622
2024-05-14,4.15,4.32,4.15,4.26,51079585.0,216532095.0,2276604962.0,0.022436736215810812,1.6706443914080937
2024-05-15,4.33,4.55,4.28,4.41,66241731.0,293077166.0,2276604962.0,0.029096717307427182,3.521126760563398
2024-05-16,4.37,4.47,4.29,4.41,51895853.0,228139983.0,2276604962.0,0.022795282390322753,0.0
2024-05-17,4.45,4.81,4.28,4.63,77785358.0,348811830.0,2276604962.0,0.03416726190900747,4.9886621315192725
2024-05-20,4.6,4.95,4.54,4.86,72792000.0,349214577.0,2276604962.0,0.0319739266210033,4.967602591792675
2024-05-21,4.85,5.2,4.8,4.87,74929105.0,374767836.0,2276604962.0,0.032912651184847944,0.2057613168724215
2024-05-22,4.88,5.05,4.73,4.74,93318377.0,453666993.0,2276604962.0,0.0409901491728366,-2.6694045174537995
2024-05-23,4.7,4.84,4.5,4.76,54985963.0,260205731.0,2276604962.0,0.024152614932234345,0.42194092827003704
2024-05-24,4.71,4.94,4.66,4.71,43311405.0,208110391.0,2276604962.0,0.01902455881583904,-1.0504201680672232
2024-05-27,4.71,4.77,4.52,4.67,37736249.0,174448009.0,2276604962.0,0.016575668431667065,-0.849256900212314
2024-05-28,4.73,4.79,4.6,4.67,32554554.0,152995707.0,2276604962.0,0.01429960601131291,0.0
2024-05-29,4.67,4.95,4.66,4.67,36929642.0,176219979.0,2276604962.0,0.01622136585679637,0.0
2024-05-30,4.59,4.72,4.58,4.66,26185386.0,121864214.0,2276604962.0,0.011501945413048784,-0.21413276231262435
2024-05-31,4.65,4.75,4.64,4.66,20748000.0,96976216.0,2276604962.0,0.009113570578258276,0.0
2024-06-03,4.6,4.65,4.19,4.19,34316063.0,150416191.0,2276604962.0,0.01507334982255916,-10.085836909871237
2024-06-04,3.95,4.2,3.84,4.0,80973125.0,325011987.0,2276604962.0,0.035567490342665785,-4.534606205250602
2024-06-05,4.04,4.06,3.82,3.86,41680092.0,162195967.0,2276604962.0,0.018308003670247645,-3.500000000000003
2024-06-06,3.82,3.97,3.66,3.84,57460858.0,217683545.0,2276604962.0,0.02523971394208004,-0.5181347150259086
2024-06-07,3.96,4.04,3.8,3.95,58574853.0,229808054.0,2276604962.0,0.02572903686748619,2.864583333333348
2024-06-11,3.98,3.99,3.78,3.8,26494995.0,101472585.0,2276604962.0,0.011637941339073652,-3.797468354430389
2024-06-12,3.8,3.88,3.76,3.79,36791900.0,140183887.0,2276604962.0,0.016160862606430532,-0.2631578947368318
2024-06-13,3.79,3.99,3.79,3.94,50291178.0,197029578.0,2276604962.0,0.022090428001096486,3.95778364116095
2024-06-14,3.94,3.98,3.81,3.94,42452306.0,165786677.0,2276604962.0,0.018647199100675596,0.0
2024-06-17,3.96,4.23,3.96,4.16,47373029.0,193895904.0,2276604962.0,0.020808629424396378,5.583756345177671
2024-06-18,4.17,4.3,4.16,4.25,34047263.0,144778661.0,2276604962.0,0.014955279272557432,2.163461538461542
2024-06-19,4.32,4.43,4.17,4.29,30928236.0,132895943.0,2276604962.0,0.013585244922258937,0.9411764705882453
2024-06-20,4.3,4.37,4.21,4.24,27823016.0,119137767.0,2276604962.0,0.01222127530441533,-1.1655011655011593
2024-06-21,4.24,4.37,4.1,4.35,27519609.0,117544078.0,2276604962.0,0.01208800361035144,2.594339622641506
2024-06-24,4.3,4.43,4.18,4.36,30742562.0,132712314.0,2276604962.0,0.01350368751414502,0.22988505747127963
2024-06-25,4.39,4.46,4.24,4.37,32015027.0,138474558.0,2276604962.0,0.01406261847548411,0.2293577981651307
2024-06-26,4.33,4.66,4.26,4.65,40110638.0,179663717.0,2276604962.0,0.01761862012492618,6.407322654462244
2024-06-27,4.65,4.7,4.19,4.2,78255606.0,344871981.0,2276604962.0,0.03437381860542567,-9.677419354838712
2024-06-28,4.19,4.27,3.83,3.87,52908395.0,214700292.0,2276604962.0,0.023240042028863855,-7.857142857142863
2024-07-01,3.9,3.98,3.77,3.9,35618966.0,138030521.0,2276604962.0,0.015645650692383935,0.7751937984496138
2024-07-02,3.92,3.92,3.71,3.79,26991973.0,103060227.0,2276604962.0,0.011856239202908318,-2.8205128205128216
2024-07-03,3.76,3.88,3.62,3.75,23531929.0,88263412.0,2276604962.0,0.010336412945057967,-1.055408970976257
2024-07-04,3.73,3.84,3.64,3.65,18869655.0,70575135.0,2276604962.0,0.008288506488812616,-2.6666666666666727
2024-07-05,3.65,3.66,3.57,3.62,19050011.0,68944030.0,2276604962.0,0.008367727962458864,-0.8219178082191747
2024-07-08,3.59,3.59,3.44,3.46,24445200.0,85564402.0,2276604962.0,0.010737567741451667,-4.41988950276243
2024-07-09,3.45,3.49,3.29,3.43,36871764.0,125076405.0,2276604962.0,0.01619594291299801,-0.8670520231213841
2024-07-10,3.42,3.43,3.29,3.35,22224500.0,74524541.0,2276604962.0,0.009762124027207492,-2.3323615160349864
2024-07-11,3.42,3.56,3.39,3.53,21922900.0,76274616.0,2276604962.0,0.009629646058901984,5.373134328358198
2024-07-12,3.51,3.59,3.43,3.44,19321939.0,67992741.0,2276604962.0,0.008487172488206147,-2.5495750708215303
2024-07-15,3.44,3.48,3.37,3.4,10798939.0,36981136.0,2276604962.0,0.004743439982013006,-1.1627906976744207
2024-07-16,3.41,3.43,3.34,3.39,8888200.0,30137879.0,2276604962.0,0.0039041468099901295,-0.2941176470588225
2024-07-17,3.5,3.61,3.39,3.39,23677339.0,82181686.0,2276604962.0,0.010400284368702873,0.0
2024-07-18,3.4,3.4,3.25,3.27,24190390.0,79679432.0,2276604962.0,0.01062564230675695,-3.539823008849563
2024-07-19,3.26,3.27,3.17,3.21,22483771.0,72100278.0,2276604962.0,0.009876008958641635,-1.834862385321101
2024-07-22,3.21,3.22,3.1,3.15,23638907.0,74328933.0,2276604962.0,0.010383403091256198,-1.869158878504673
2024-07-23,3.14,3.18,3.06,3.16,33380111.0,104260105.0,2276604962.0,0.014662232384258504,0.31746031746031633
2024-07-24,3.13,3.18,3.05,3.06,22495954.0,69456700.0,2276604962.0,0.009881360348190264,-3.164556962025322
2024-07-25,3.07,3.17,3.03,3.08,19291502.0,59834199.0,2276604962.0,0.008473803018971018,0.6535947712418277
2024-07-26,3.07,3.16,3.07,3.1,11919254.0,37117079.0,2276604962.0,0.005235538970945984,0.6493506493506551
2024-07-29,3.11,3.18,3.06,3.16,15218841.0,47572721.0,2276604962.0,0.006684884402004567,1.9354838709677358
2024-07-30,3.16,3.24,3.13,3.19,15328954.0,48814820.0,2276604962.0,0.0067332515987022605,0.9493670886075778
2024-07-31,3.21,3.43,3.16,3.42,35947345.0,118956735.0,2276604962.0,0.015789891351383253,7.210031347962387
2024-08-01,3.5,3.5,3.34,3.42,22197303.0,75589907.0,2276604962.0,0.00975017772978042,0.0
2024-08-02,3.4,3.73,3.37,3.66,52282052.0,188427834.0,2276604962.0,0.022964920516588067,7.017543859649122
2024-08-05,3.63,3.85,3.56,3.57,47287606.0,175131135.0,2276604962.0,0.020771107323976745,-2.4590163934426257
2024-08-06,3.59,3.69,3.49,3.63,38050218.0,136760114.0,2276604962.0,0.016713579490125,1.680672268907557
2024-08-07,3.62,3.63,3.46,3.48,23296218.0,81941366.0,2276604962.0,0.010232876756771297,-4.1322314049586755
2024-08-08,3.48,3.55,3.43,3.45,20087786.0,69805251.0,2276604962.0,0.008823571210331043,-0.8620689655172376
2024-08-09,3.4,3.51,3.4,3.43,16847371.0,58399780.0,2276604962.0,0.0074002171132929295,-0.5797101449275366
2024-08-12,3.41,3.45,3.25,3.29,27362247.0,90630962.0,2276604962.0,0.012018882264036811,-4.081632653061229
2024-08-13,3.33,3.34,3.26,3.31,11969047.0,39430708.0,2276604962.0,0.0052574105739825756,0.6079027355623046
2024-08-14,3.31,3.32,3.21,3.21,12681000.0,41119700.0,2276604962.0,0.00557013632653235,-3.0211480362537846
2024-08-15,3.21,3.28,3.18,3.21,11668600.0,37641312.0,2276604962.0,0.00512543906157049,0.0
2024-08-16,3.2,3.22,3.12,3.18,17338200.0,54872631.0,2276604962.0,0.007615814025446194,-0.9345794392523255
2024-08-19,3.18,3.27,3.16,3.21,11425900.0,36820237.0,2276604962.0,0.005018832951133662,0.943396226415083
2024-08-20,3.23,3.27,3.17,3.23,13200800.0,42408945.0,2276604962.0,0.005798458766602653,0.6230529595015577
2024-08-21,3.23,3.33,3.21,3.27,19130447.0,62490188.0,2276604962.0,0.008403059520345542,1.238390092879249
2024-08-22,3.29,3.31,3.14,3.16,20514802.0,65914136.0,2276604962.0,0.009011138226623965,-3.3639143730886834
2024-08-23,3.13,3.2,3.11,3.15,9734500.0,30755417.0,2276604962.0,0.004275884557261191,-0.31645569620254443
2024-08-26,3.18,3.22,3.14,3.21,8647811.0,27562078.0,2276604962.0,0.003798555807592938,1.904761904761898
2024-08-27,3.21,3.21,3.1,3.12,9301700.0,29259292.0,2276604962.0,0.004085776915740554,-2.8037383177570097
2024-08-28,3.1,3.19,3.09,3.18,11062800.0,34933348.0,2276604962.0,0.004859341073508563,1.9230769230769162
2024-08-29,3.09,3.15,3.05,3.09,19190400.0,59157192.0,2276604962.0,0.008429393909051841,-2.8301886792452935
2024-08-30,3.08,3.4,3.07,3.29,35183400.0,115714416.0,2276604962.0,0.015454328083819753,6.472491909385125
2024-09-02,3.28,3.3,3.12,3.15,25130891.0,80936415.0,2276604962.0,0.01103875789584614,-4.255319148936176
2024-09-03,3.15,3.25,3.13,3.23,14993911.0,47751312.0,2276604962.0,0.006586083773984149,2.539682539682553
2024-09-04,3.26,3.29,3.12,3.13,17240624.0,54793528.0,2276604962.0,0.007572953712994675,-3.095975232198145
2024-09-05,3.13,3.23,3.13,3.17,11858100.0,37689518.0,2276604962.0,0.005208677042319474,1.2779552715654896
2024-09-06,3.18,3.22,3.15,3.16,9291400.0,29531925.0,2276604962.0,0.0040812526349927195,-0.3154574132492094
2024-09-09,3.14,3.18,3.11,3.16,6877724.0,21638954.0,2276604962.0,0.0030210441050598042,0.0
2024-09-10,3.17,3.17,3.0,3.13,16279343.0,50061261.0,2276604962.0,0.00715071049730937,-0.9493670886076
2024-09-11,3.1,3.12,3.05,3.11,9066443.0,27990450.0,2276604962.0,0.0039824401472072345,-0.6389776357827448
2024-09-12,3.11,3.17,3.09,3.15,11011100.0,34487928.0,2276604962.0,0.004836631819657784,1.2861736334405238
2024-09-13,3.17,3.19,3.13,3.15,9417300.0,29792346.0,2276604962.0,0.004136554280250225,0.0
2024-09-18,3.18,3.27,3.11,3.2,13781833.0,43924185.0,2276604962.0,0.006053677836093551,1.5873015873016039
2024-09-19,3.25,3.34,3.19,3.3,18421400.0,60400143.0,2276604962.0,0.008091610229917438,3.124999999999978
2024-09-20,3.3,3.48,3.27,3.43,33682300.0,115115529.0,2276604962.0,0.0147949690711427,3.9393939393939537
2024-09-23,3.38,3.41,3.32,3.33,21142229.0,70845081.0,2276604962.0,0.009286735886504669,-2.9154518950437303
2024-09-24,3.4,3.52,3.34,3.5,30445300.0,104807612.0,2276604962.0,0.013373115014760299,5.105105105105112
2024-09-25,3.52,3.74,3.47,3.58,48411433.0,175658212.0,2276604962.0,0.021264748960869568,2.285714285714291
2024-09-26,3.54,3.81,3.53,3.8,43101521.0,159900508.0,2276604962.0,0.018932367151714924,6.145251396648033
2024-09-27,3.95,4.02,3.82,3.86,44234387.0,173152833.0,2276604962.0,0.01942997917440189,1.5789473684210575
2024-09-30,4.15,4.25,3.93,4.25,80690126.0,333122068.0,2276604962.0,0.03544318287399042,10.103626943005196
2024-10-08,4.67,4.67,4.05,4.33,109898432.0,475320611.0,2276604962.0,0.048272947583955936,1.8823529411764683
2024-10-09,4.18,4.18,3.9,3.9,41555482.0,164115627.0,2276604962.0,0.018253268658210014,-9.930715935334877
2024-10-10,3.88,4.01,3.62,3.93,65448879.0,249721871.0,2276604962.0,0.028748456623982357,0.7692307692307665
2024-10-11,3.85,3.85,3.67,3.7,35133152.0,132371222.0,2276604962.0,0.015432256621779251,-5.852417302798985
2024-10-14,3.81,3.89,3.73,3.86,38120507.0,145677880.0,2276604962.0,0.016744453972599223,4.324324324324325
2024-10-15,3.83,3.95,3.76,3.86,32471629.0,125385962.0,2276604962.0,0.014263181158787266,0.0
2024-10-16,3.83,4.06,3.83,4.06,50245689.0,200358355.0,2276604962.0,0.022070446932461706,5.181347150259064
2024-10-17,4.09,4.11,3.83,3.84,41849300.0,164926792.0,2276604962.0,0.01838232837867284,-5.418719211822653
2024-10-18,3.81,3.99,3.74,3.9,35609709.0,137425285.0,2276604962.0,0.015641584549968137,1.5625
2024-10-21,3.92,3.95,3.85,3.89,32008153.0,124921812.0,2276604962.0,0.014059599067148128,-0.2564102564102555
2024-10-22,3.9,4.13,3.87,3.96,47437912.0,189057429.0,2276604962.0,0.020837129318353825,1.799485861182526
2024-10-23,3.98,4.0,3.88,3.9,32029158.0,126022041.0,2276604962.0,0.014068825525119804,-1.5151515151515138
2024-10-24,3.86,3.92,3.83,3.88,22029500.0,85108594.0,2276604962.0,0.009676470168389276,-0.512820512820511
2024-10-25,3.88,3.98,3.87,3.89,22255900.0,87053045.0,2276604962.0,0.009775916494730015,0.2577319587628857
2024-10-28,3.88,3.96,3.81,3.94,42569452.0,166842540.0,2276604962.0,0.018698655546548,1.285347043701801
2024-10-29,3.93,3.95,3.75,3.76,40947507.0,157125396.0,2276604962.0,0.017986215300184346,-4.5685279187817285
2024-10-30,3.76,3.87,3.74,3.77,30131400.0,114598532.0,2276604962.0,0.013235234264590872,0.26595744680850686
2024-10-31,3.76,3.87,3.72,3.8,35630200.0,135869167.0,2276604962.0,0.01565058523315298,0.7957559681697646
2024-11-01,3.96,4.08,3.86,3.87,84107995.0,333568851.0,2276604962.0,0.03694448373955534,1.8421052631579116
2024-11-04,3.81,3.87,3.74,3.84,35854000.0,136186402.0,2276604962.0,0.01574888950804281,-0.7751937984496138
2024-11-05,3.82,3.96,3.79,3.93,46731955.0,183065558.0,2276604962.0,0.020527037312150075,2.34375
2024-11-06,3.99,4.17,3.9,4.1,83585705.0,339885515.0,2276604962.0,0.03671506756559551,4.3256997455470625
2024-11-07,4.1,4.23,4.05,4.18,64433431.0,267864743.0,2276604962.0,0.028302420523319584,1.9512195121951237
2024-11-08,4.27,4.31,4.0,4.01,59747406.0,244254517.0,2276604962.0,0.026244081427070173,-4.066985645933007
2024-11-11,3.98,4.01,3.88,3.94,50119748.0,197130874.0,2276604962.0,0.022015127277931323,-1.74563591022443
2024-11-12,3.97,4.14,3.95,4.01,54006017.0,218296577.0,2276604962.0,0.02372217310488318,1.7766497461928932
2024-11-13,3.97,4.03,3.82,3.86,44145901.0,171923940.0,2276604962.0,0.01939111164952297,-3.7406483790523692
2024-11-14,3.92,3.94,3.73,3.73,37044400.0,141033305.0,2276604962.0,0.016271773372336172,-3.3678756476683946
2024-11-15,3.73,3.75,3.58,3.59,32227467.0,118485818.0,2276604962.0,0.014155932864034581,-3.753351206434319
2024-11-18,3.64,3.72,3.62,3.64,36694892.0,134860531.0,2276604962.0,0.01611825178829598,1.392757660167132
2024-11-19,3.65,3.69,3.56,3.67,25074832.0,90858472.0,2276604962.0,0.011014133948812855,0.8241758241758212
2024-11-20,3.66,3.72,3.61,3.71,20853629.0,76864518.0,2276604962.0,0.009159968175453708,1.089918256130784
2024-11-21,3.7,3.74,3.66,3.72,17550940.0,64974618.0,2276604962.0,0.007709260189164078,0.26954177897575704
2024-11-22,3.71,3.77,3.56,3.57,27652400.0,101772371.0,2276604962.0,0.012146332131204413,-4.032258064516137
2024-11-25,3.58,3.65,3.51,3.63,19605392.0,69963626.0,2276604962.0,0.008611679376634864,1.680672268907557
2024-11-26,3.61,3.69,3.6,3.63,19798264.0,72132614.0,2276604962.0,0.008696398510265569,0.0
2024-11-27,3.61,3.68,3.53,3.68,16684111.0,60100896.0,2276604962.0,0.00732850506718697,1.377410468319562
2024-11-28,3.68,3.78,3.67,3.74,23371500.0,87436448.0,2276604962.0,0.010265944417281824,1.6304347826086918
2024-11-29,3.74,3.79,3.68,3.76,20227000.0,75883175.0,2276604962.0,0.008884721037518322,0.53475935828875
2024-12-02,3.79,3.98,3.77,3.96,43440401.0,170394698.0,2276604962.0,0.019081220380824243,5.319148936170226
2024-12-03,3.96,3.99,3.9,3.97,29407100.0,116017728.0,2276604962.0,0.012917085085400952,0.2525252525252597
2024-12-04,3.94,3.97,3.86,3.89,22957900.0,89883249.0,2276604962.0,0.010084270386475596,-2.015113350125941
2024-12-05,3.89,3.98,3.88,3.97,20464120.0,80737145.0,2276604962.0,0.008988876129841273,2.0565552699228773
2024-12-06,3.97,4.05,3.95,4.03,27489400.0,110446589.0,2276604962.0,0.012074734290243545,1.5113350125944613
2024-12-09,4.03,4.04,3.86,3.9,31397011.0,123113502.0,2276604962.0,0.01379115460260514,-3.2258064516129115
2024-12-10,4.07,4.12,3.9,3.92,31907814.0,127427033.0,2276604962.0,0.014015525105404738,0.512820512820511
2024-12-11,3.92,4.19,3.87,4.16,68281009.0,279886985.0,2276604962.0,0.029992471306930234,6.1224489795918435
2024-12-12,4.15,4.27,4.12,4.24,48678871.0,205305414.0,2276604962.0,0.02138222125161124,1.9230769230769162
2024-12-13,4.2,4.21,4.02,4.07,65626519.0,267471800.0,2276604962.0,0.02882648509311296,-4.009433962264152
2024-12-16,4.04,4.1,3.94,3.99,29813200.0,119201480.0,2276604962.0,0.013095464737021863,-1.9656019656019708
2024-12-17,3.96,3.99,3.83,3.84,27122158.0,104898285.0,2276604962.0,0.011913423036807032,-3.759398496240607
2024-12-18,3.84,3.9,3.8,3.82,20950757.0,80375512.0,2276604962.0,0.009202631703655225,-0.520833333333337
