date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-27,17.69,18.08,17.64,18.08,13400241.0,240297830.0,1102354151.0,0.012156021717561437,1.916572717023679
2024-02-28,18.08,18.87,18.06,18.09,24268380.0,447863153.0,1102354151.0,0.022015048410699005,0.05530973451328691
2024-02-29,18.01,18.75,18.0,18.44,26411504.0,487727940.0,1102354151.0,0.02395918224287614,1.9347705914870117
2024-03-01,18.66,19.56,18.63,19.4,35289974.0,675212735.0,1102354151.0,0.03201328172800612,5.206073752711471
2024-03-04,19.4,19.72,19.1,19.31,23752373.0,460133028.0,1102354151.0,0.021546952926564524,-0.46391752577319423
2024-03-05,19.2,19.7,18.97,19.51,26269040.0,509877569.0,1102354151.0,0.023829946098692562,1.0357327809425332
2024-03-06,19.41,20.0,19.4,19.95,22995142.0,455230763.0,1102354151.0,0.020860031215140767,2.2552537160430486
2024-03-07,19.85,20.17,19.63,19.7,22590776.0,448802179.0,1102354151.0,0.020493210806623977,-1.253132832080206
2024-03-08,19.63,19.89,19.5,19.84,15894514.0,313123338.0,1102354151.0,0.014418700184129846,0.7106598984771617
2024-03-11,19.79,19.99,19.68,19.93,11627258.0,230373646.0,1102354151.0,0.010547661102788373,0.4536290322580738
2024-03-12,19.9,19.94,19.3,19.41,16948475.0,330707681.0,1102354151.0,0.015374800362138792,-2.6091319618665287
2024-03-13,19.35,19.5,18.83,18.96,23517190.0,447928900.0,1102354151.0,0.02133360678931212,-2.3183925811437356
2024-03-14,18.89,19.26,18.81,18.92,13053792.0,248531860.0,1102354151.0,0.011841740685748095,-0.21097046413501852
2024-03-15,18.88,19.24,18.53,19.18,18937777.0,356738748.0,1102354151.0,0.0171793946462855,1.3742071881606588
2024-03-18,19.17,19.31,18.71,19.02,18598360.0,351876775.0,1102354151.0,0.016871492689648337,-0.8342022940563076
2024-03-19,18.93,19.03,18.67,18.68,12910560.0,243217441.0,1102354151.0,0.011711807850760295,-1.7875920084121977
2024-03-20,18.69,18.74,18.48,18.58,12994922.0,241425658.0,1102354151.0,0.011788336795585759,-0.5353319057815886
2024-03-21,18.58,18.69,18.4,18.63,10580519.0,196186268.0,1102354151.0,0.009598112358357691,0.2691065662002279
2024-03-22,18.59,18.63,18.15,18.15,11067569.0,202637051.0,1102354151.0,0.010039939514864675,-2.5764895330112725
2024-03-25,18.15,18.37,17.93,17.93,11471261.0,207795621.0,1102354151.0,0.0104061485046288,-1.2121212121212088
2024-03-26,17.93,18.37,17.91,18.29,13666637.0,248618493.0,1102354151.0,0.012397682711678744,2.0078081427774563
2024-03-27,18.25,18.42,17.98,18.02,10854482.0,197708072.0,1102354151.0,0.009846637752625472,-1.4762165117550574
2024-03-28,18.01,18.32,17.81,18.13,11196181.0,202407554.0,1102354151.0,0.010156609824386646,0.6104328523862446
2024-03-29,18.1,18.45,18.03,18.3,10144762.0,185193367.0,1102354349.0,0.00920281396739879,0.9376723662438025
2024-04-01,18.42,19.29,18.31,19.02,23066761.0,436390647.0,1102354349.0,0.020924996595627347,3.934426229508192
2024-04-02,18.85,20.09,18.76,19.72,39776596.0,779757203.0,1102354349.0,0.036083312082075346,3.680336487907465
2024-04-03,19.68,20.41,19.65,20.33,34275370.0,688891400.0,1102354349.0,0.03109287864749922,3.09330628803246
2024-04-08,20.11,20.73,19.81,19.87,36144373.0,734830324.0,1102354349.0,0.03278834345125807,-2.2626660108214347
2024-04-09,19.8,20.53,19.76,20.36,25497978.0,516020222.0,1102354349.0,0.02313047344815256,2.4660291897332653
2024-04-10,20.36,21.02,20.25,20.45,26801058.0,553082250.0,1102354349.0,0.024312561586310757,0.4420432220039183
2024-04-11,20.22,21.06,20.08,20.75,33632733.0,693979177.0,1102354349.0,0.03050991092883147,1.4669926650366705
2024-04-12,21.15,21.18,20.27,20.45,25093219.0,516820929.0,1102354349.0,0.022763296595838985,-1.4457831325301207
2024-04-15,20.76,21.06,20.29,20.9,32087566.0,668057978.0,1102354349.0,0.029108213732823945,2.2004889975550057
2024-04-16,20.71,20.9,19.91,19.92,27718456.0,563300364.0,1102354349.0,0.025144778559765994,-4.688995215310987
2024-04-17,20.12,20.44,20.0,20.22,19238674.0,388972486.0,1102354349.0,0.017452350070059006,1.5060240963855387
2024-04-18,20.11,20.92,20.03,20.67,24512306.0,506291114.0,1102354349.0,0.02223632176190562,2.2255192878338326
2024-04-19,20.58,22.16,20.49,22.03,49255925.0,1070899538.0,1102354349.0,0.04468247895486826,6.579583938074496
2024-04-22,21.92,22.28,21.15,21.19,40739138.0,880487638.0,1103254349.0,0.036926333475980705,-3.812982296867906
2024-04-23,21.06,21.24,20.46,20.63,22532650.0,466846314.0,1103254349.0,0.020423803468732123,-2.642756016989156
2024-04-24,20.63,20.84,20.2,20.84,18765736.0,384922660.0,1103254349.0,0.01700943759434027,1.0179350460494563
2024-04-25,20.65,21.26,20.55,20.9,22496881.0,471534997.0,1103254349.0,0.02039138211455172,0.2879078694817627
2024-04-26,20.7,21.55,20.6,21.41,24145700.0,511448448.0,1103254349.0,0.021885886986881934,2.4401913875598202
2024-04-29,21.1,21.87,21.05,21.87,25809368.0,554238407.0,1103254349.0,0.023393851130878253,2.1485287248949048
2024-04-30,21.63,22.05,21.51,21.52,17869941.0,388172487.0,1103254349.0,0.016197480677232298,-1.6003657978966634
2024-05-06,21.75,22.76,21.47,22.68,36149479.0,804290694.0,1103254349.0,0.03276622388370028,5.390334572490718
2024-05-07,22.67,24.34,22.56,24.02,48225482.0,1127661998.0,1103254349.0,0.04371202528565786,5.908289241622566
2024-05-08,23.81,24.17,23.44,23.68,27295118.0,647256531.0,1103254349.0,0.0247405487453918,-1.4154870940882636
2024-05-09,23.46,24.83,23.4,24.34,30706119.0,745265802.0,1103254349.0,0.027832311767302175,2.787162162162171
2024-05-10,24.35,24.7,23.93,24.13,16903521.0,409159182.0,1103254349.0,0.015321508603452603,-0.862777321281849
2024-05-13,23.89,23.98,23.34,23.97,19997359.0,473128204.0,1103254349.0,0.018125792133179254,-0.6630750103605476
2024-05-14,23.99,23.99,23.06,23.13,23695978.0,552434304.0,1103254349.0,0.021478254784563736,-3.504380475594493
2024-05-15,23.13,23.48,22.58,23.16,21416940.0,492839021.0,1103254349.0,0.019412513550852994,0.12970168612191912
2024-05-16,23.18,23.53,22.92,22.98,16922100.0,392794032.0,1103254349.0,0.01533834878180027,-0.7772020725388629
2024-05-17,22.89,23.32,22.7,23.17,13748898.0,316197376.0,1103254349.0,0.012462128984546609,0.8268059181897325
2024-05-20,23.17,23.54,23.03,23.28,17251587.0,401419969.0,1103254349.0,0.015636998862172624,0.4747518342684387
2024-05-21,23.36,23.45,22.79,22.89,13871945.0,319796535.0,1103254349.0,0.012573659929438447,-1.675257731958768
2024-05-22,22.89,23.04,22.68,22.75,9965549.0,227549405.0,1103254349.0,0.009032866273342014,-0.6116207951070374
2024-05-23,22.63,22.68,21.78,21.95,19599464.0,432079763.0,1103254349.0,0.017765136405548852,-3.516483516483515
2024-05-24,21.9,22.39,21.83,22.0,13236705.0,293268077.0,1103254349.0,0.01199787248697263,0.2277904328018332
2024-05-27,22.09,22.39,21.91,22.36,9257845.0,205146341.0,1103254349.0,0.008391396787505435,1.6363636363636358
2024-05-28,22.25,22.45,21.96,21.96,9686528.0,214605810.0,1103254349.0,0.008779959044602869,-1.7889087656529412
2024-05-29,21.9,22.28,21.82,22.06,10085650.0,222287262.0,1103254349.0,0.009141726936441925,0.4553734061930603
2024-05-30,22.27,23.19,22.23,22.4,27229081.0,617925111.0,1103254349.0,0.02468069219457933,1.5412511332728807
2024-05-31,22.19,22.31,21.55,21.61,21539955.0,469190700.0,1103254349.0,0.0195240154906473,-3.5267857142857073
2024-06-03,21.54,21.71,21.26,21.47,15775397.0,338381703.0,1103254349.0,0.01429896652054802,-0.6478482184174017
2024-06-04,21.4,21.96,21.31,21.91,12278276.0,266588079.0,1103254349.0,0.011129143529893304,2.0493712156497423
2024-06-05,21.96,21.96,21.47,21.48,9835021.0,212664313.0,1103254349.0,0.008914554480491787,-1.9625741670470043
2024-06-06,21.54,21.96,21.54,21.64,12089826.0,262942376.0,1103254349.0,0.01095833069768393,0.7448789571694592
2024-06-07,21.66,21.91,21.38,21.53,9593691.0,207386963.0,1103254349.0,0.008695810724603814,-0.5083179297597051
2024-06-11,21.28,21.3,20.97,21.18,10084834.0,213198515.0,1103254349.0,0.009140987306454752,-1.6256386437529136
2024-06-12,21.19,21.66,21.11,21.52,9558158.0,204620544.0,1103254582.0,0.008663601453322584,1.6052880075543063
2024-06-13,21.52,21.52,20.87,21.09,11538190.0,243251951.0,1103254582.0,0.010458320489440759,-1.9981412639405227
2024-06-14,21.08,21.27,20.87,21.17,7947757.0,167396718.0,1103254582.0,0.007203919321678375,0.3793266951161778
2024-06-17,21.1,21.32,20.87,20.93,6794620.0,142743935.0,1103254582.0,0.0061587054437449865,-1.1336797354747352
2024-06-18,20.95,21.36,20.8,21.09,8645918.0,182409123.0,1103254582.0,0.0078367388099368,0.7644529383659782
2024-06-19,21.09,21.15,20.58,20.73,9882140.0,205160120.0,1103254582.0,0.008957261688490318,-1.7069701280227556
2024-06-20,20.33,20.44,19.86,19.89,10428547.0,209542062.0,1103254582.0,0.009452529969188925,-4.052098408104198
2024-06-21,19.82,20.23,19.79,19.93,7852900.0,157138276.0,1103254582.0,0.007117940073055595,0.20110608345902392
2024-06-24,19.9,19.93,19.38,19.6,9587620.0,188287548.0,1103254582.0,0.008690306078420619,-1.6557952834922118
2024-06-25,19.61,19.98,19.55,19.67,7414710.0,146546925.0,1103254582.0,0.006720760666643667,0.3571428571428559
2024-06-26,19.74,19.84,19.29,19.82,10216630.0,199683569.0,1103254582.0,0.009260446470549986,0.7625826131164137
2024-06-27,19.79,19.8,19.05,19.09,10048492.0,193463388.0,1103254582.0,0.009108044656187976,-3.6831483350151406
2024-06-28,19.01,19.36,19.01,19.08,8897931.0,170921172.0,1103254582.0,0.008065165688113135,-0.05238344683080598
2024-07-01,19.06,19.77,19.05,19.65,15066802.0,292910443.0,1103254582.0,0.01365668653982531,2.9874213836478036
2024-07-02,19.6,19.65,18.88,18.96,12405100.0,236838649.0,1103254582.0,0.011244095608025311,-3.511450381679382
2024-07-03,18.95,19.04,18.7,18.71,6246601.0,117541458.0,1103254582.0,0.005661976031566575,-1.3185654008438852
2024-07-04,18.73,18.89,18.43,18.48,6758550.0,125881849.0,1103254582.0,0.006126011267270676,-1.2292891501870629
2024-07-05,18.41,18.62,18.32,18.59,5866140.0,108339709.0,1103254582.0,0.005317122716468356,0.5952380952380931
2024-07-08,18.6,18.84,17.99,18.12,9799853.0,178760550.0,1103254582.0,0.008882676002337237,-2.52824098977944
2024-07-09,18.12,18.65,18.0,18.55,8748001.0,160669219.0,1103254582.0,0.00792926777076372,2.3730684326710882
2024-07-10,18.48,18.95,18.45,18.49,8239301.0,153937193.0,1103254582.0,0.007468177458246895,-0.32345013477089735
2024-07-11,18.76,19.2,18.67,19.03,10562520.0,200313041.0,1103254582.0,0.009573964316424656,2.920497566252034
2024-07-12,19.03,19.1,18.69,18.79,7657837.0,144033577.0,1103254582.0,0.006941133193498942,-1.2611665790856597
2024-07-15,18.7,18.94,18.65,18.77,6352700.0,119296581.0,1103254582.0,0.005758145131365518,-0.10643959552953941
2024-07-16,18.7,18.7,18.18,18.42,9919120.0,182072143.0,1103254582.0,0.008990780697251616,-1.8646776771443663
2024-07-17,18.45,18.46,18.08,18.11,8097300.0,147237680.0,1103254582.0,0.007339466458703545,-1.6829533116178186
2024-07-18,18.02,18.25,17.85,18.19,6764000.0,122039991.0,1103254582.0,0.006130951196901532,0.4417448923246914
2024-07-19,18.12,18.15,17.78,17.97,9089994.0,163139263.0,1103254582.0,0.008239253340350052,-1.2094557449148002
2024-07-22,17.92,17.97,17.32,17.46,13940700.0,244453175.0,1103254582.0,0.01263597743208829,-2.838063439065097
2024-07-23,17.55,17.56,17.01,17.01,12239821.0,211985817.0,1103254582.0,0.011094285217299011,-2.577319587628857
2024-07-24,17.0,17.02,16.6,16.69,15566967.0,261167457.0,1103254582.0,0.014110040650617484,-1.8812463256907663
2024-07-25,16.58,17.27,16.5,17.23,14752251.0,251222787.0,1103254582.0,0.013371574648941726,3.2354703415218733
2024-07-26,17.27,17.95,17.26,17.9,12316537.0,218465092.0,1103254582.0,0.011163821298319339,3.888566453859532
2024-07-29,17.89,18.14,17.6,17.96,9213663.0,165048541.0,1103254582.0,0.008351348048151592,0.3351955307262733
2024-07-30,17.91,18.06,17.75,17.92,11611902.0,207959274.0,1103254582.0,0.010525133717504923,-0.22271714922048602
2024-07-31,17.92,18.67,17.76,18.66,13029196.0,238736834.0,1103254582.0,0.011809781905804947,4.129464285714279
2024-08-01,18.73,19.25,18.25,18.32,12328261.0,228600262.0,1103254582.0,0.011174448038684873,-1.8220793140407254
2024-08-02,18.19,18.37,17.9,17.91,8212573.0,148584975.0,1103254582.0,0.0074439509556462466,-2.2379912663755497
2024-08-05,17.71,18.18,17.57,17.58,8843520.0,157765738.0,1103254582.0,0.008015847062215056,-1.8425460636516067
2024-08-06,17.8,18.0,17.69,17.87,7899602.0,140850393.0,1103254582.0,0.007160271191151055,1.6496018202502905
2024-08-07,17.83,17.89,17.57,17.69,6445402.0,114305965.0,1103254582.0,0.0058421710683636205,-1.0072747621712397
2024-08-08,17.7,18.13,17.63,18.03,8231991.0,147512904.0,1103254582.0,0.007461551607677801,1.921989824759751
2024-08-09,18.05,18.45,17.98,17.99,7987605.0,145309567.0,1103254582.0,0.007240037911757343,-0.22185246810871861
2024-08-12,17.92,18.35,17.85,18.24,7007700.0,127434134.0,1103254582.0,0.006351843096174877,1.3896609227348478
2024-08-13,18.22,18.79,18.15,18.68,12549532.0,232827734.0,1103254582.0,0.011375010088106754,2.412280701754388
2024-08-14,18.69,18.74,18.09,18.12,9424200.0,172521746.0,1103254582.0,0.008542180702223451,-2.997858672376863
2024-08-15,18.02,18.35,17.9,18.14,7286162.0,132110707.0,1103254582.0,0.0066042435888111276,0.1103752759381793
2024-08-16,18.2,18.2,17.9,17.98,6032710.0,108534306.0,1103254582.0,0.005468103281351248,-0.8820286659316445
2024-08-19,17.96,18.44,17.93,18.07,8304162.0,150379043.0,1103254582.0,0.0075269680593087265,0.5005561735261344
2024-08-20,18.38,18.44,17.98,18.07,12013368.0,218141618.0,1103254582.0,0.010889026155886838,0.0
2024-08-21,17.99,18.13,17.83,18.01,8508741.0,153372398.0,1103254582.0,0.007712400327923587,-0.3320420586607531
2024-08-22,17.98,18.07,17.75,17.95,7949300.0,142401359.0,1103254582.0,0.007205317910929827,-0.3331482509716932
2024-08-23,17.87,18.51,17.81,18.06,12707470.0,230664908.0,1103254582.0,0.011518166529581656,0.6128133704735417
2024-08-26,18.11,18.4,17.92,18.31,9494801.0,173331423.0,1103254582.0,0.008606174091557048,1.3842746400885897
2024-08-27,18.24,18.49,18.07,18.19,9668727.0,176564777.0,1103254582.0,0.008763822201827937,-0.6553795740032675
2024-08-28,18.07,18.64,18.05,18.36,12528967.0,230533739.0,1103254582.0,0.011356369784829953,0.9345794392523255
2024-08-29,18.33,18.67,18.16,18.57,10316863.0,190794664.0,1103254582.0,0.009351298574529735,1.1437908496731986
2024-08-30,18.57,19.07,18.2,18.83,17337988.0,324385105.0,1103254582.0,0.015715310212960437,1.4001077005923346
2024-09-02,18.83,19.52,18.72,19.31,23284081.0,448121557.0,1103254582.0,0.021104903056727117,2.549123738714809
2024-09-03,19.28,19.9,19.17,19.67,19627561.0,384902476.0,1103254582.0,0.01779060003033824,1.8643190056965464
2024-09-04,19.57,19.81,19.25,19.3,14122800.0,275251147.0,1103254582.0,0.012801034530396358,-1.881037112353845
2024-09-05,19.32,19.47,18.98,19.09,10562044.0,201943871.0,1103254582.0,0.009573532865689925,-1.0880829015544102
2024-09-06,19.03,19.2,18.9,18.96,8319200.0,158278443.0,1103254582.0,0.007540598639453464,-0.6809848088004111
2024-09-09,18.94,19.09,18.62,18.69,7261740.0,136525318.0,1103254582.0,0.00658210726561025,-1.424050632911389
2024-09-10,18.78,18.82,18.18,18.51,10220157.0,188234919.0,1103254582.0,0.00926364337546889,-0.9630818619582704
2024-09-11,18.41,18.82,18.37,18.56,10027336.0,186681122.0,1103254582.0,0.009088868665129188,0.27012425715828847
2024-09-12,18.57,18.69,18.2,18.22,9759656.0,179315828.0,1103254582.0,0.008846241075480075,-1.8318965517241326
2024-09-13,18.13,18.33,18.03,18.03,5361804.0,97317467.0,1103254582.0,0.0048599879732926414,-1.0428100987925237
2024-09-18,18.04,18.14,17.73,18.02,6485900.0,116303373.0,1103254582.0,0.005878878824361864,-0.05546311702718798
2024-09-19,18.08,18.39,17.75,18.05,12653374.0,228567657.0,1103254582.0,0.011469133422552149,0.16648168701443034
2024-09-20,18.06,18.09,17.66,17.77,9445020.0,168030157.0,1103254582.0,0.00856105213982243,-1.5512465373961226
2024-09-23,17.79,18.16,17.69,17.8,9454113.0,169440017.0,1103254582.0,0.008569294117828554,0.16882386043894915
2024-09-24,17.91,19.1,17.91,19.08,24150006.0,448432350.0,1103254582.0,0.02188978536234169,7.191011235955047
2024-09-25,19.22,19.52,18.83,18.86,21495681.0,412582844.0,1103254582.0,0.019483881010520926,-1.1530398322851076
2024-09-26,18.85,19.86,18.74,19.85,18299635.0,353063206.0,1103254582.0,0.016586955811074982,5.249204665959706
2024-09-27,20.16,20.83,20.03,20.74,18151912.0,371581317.0,1103254582.0,0.016453058338623785,4.483627204030216
2024-09-30,21.81,22.71,21.31,22.5,39788053.0,876419722.0,1103254582.0,0.036064253572254824,8.486017357762776
2024-10-08,24.75,24.75,22.9,23.67,47677729.0,1133045855.0,1103254582.0,0.043215527746613976,5.200000000000005
2024-10-09,23.45,23.47,21.81,22.09,33543565.0,757298449.0,1103254582.0,0.03040419278313045,-6.675116180819607
2024-10-10,22.98,23.54,22.58,22.68,33954943.0,781309138.0,1103254582.0,0.030777069548576775,2.6708918062471776
2024-10-11,22.97,23.0,22.07,22.39,17564757.0,394355060.0,1103254582.0,0.01592085569965029,-1.2786596119929383
2024-10-14,22.44,22.72,21.97,22.59,19228957.0,430306037.0,1103254582.0,0.017429301734819352,0.8932559178204569
2024-10-15,22.58,22.96,22.22,22.25,17512129.0,395451584.0,1103254582.0,0.015873153201189243,-1.5050907481186315
2024-10-16,22.25,22.69,22.14,22.5,16488760.0,370425159.0,1103254582.0,0.01494556222019842,1.1235955056179803
2024-10-17,22.88,22.9,21.8,21.82,17555508.0,389458477.0,1103254582.0,0.01591247232182354,-3.022222222222226
2024-10-18,22.23,22.56,21.92,22.14,23636063.0,526846896.0,1103254582.0,0.02142394274687907,1.4665444546287931
2024-10-21,22.3,22.43,21.92,22.21,19526852.0,433508870.0,1103254582.0,0.017699316475623755,0.3161698283649539
2024-10-22,22.23,22.59,22.12,22.45,13654357.0,305170324.0,1103254582.0,0.01237643352928309,1.080594326879769
2024-10-23,22.44,23.1,22.24,22.93,24583187.0,558446418.0,1103254582.0,0.022282424565538764,2.1380846325167013
2024-10-24,22.9,23.05,22.43,22.63,11861702.0,268309769.0,1103254582.0,0.010751554712328401,-1.3083296990841764
2024-10-25,22.58,23.3,22.52,23.2,22553924.0,517856908.0,1103254582.0,0.02044308210269459,2.5187803800265085
2024-10-28,23.0,23.06,22.4,22.9,21474429.0,489053356.0,1103254582.0,0.019464618004187903,-1.2931034482758674
2024-10-29,22.9,22.9,22.08,22.19,20995889.0,470395675.0,1103254582.0,0.019030864990325507,-3.100436681222696
2024-10-30,22.19,22.57,22.06,22.24,13171225.0,293445150.0,1103254582.0,0.01193851828480328,0.22532672374941942
2024-10-31,22.1,22.38,22.02,22.13,16244185.0,360188691.0,1103254582.0,0.014723877212956819,-0.49460431654676507
2024-11-01,22.5,24.3,22.37,23.34,60101984.0,1417898883.0,1103254582.0,0.05447698562107581,5.467690917306833
2024-11-04,23.84,24.46,23.18,23.92,44692843.0,1065897572.0,1103254582.0,0.04050999989411329,2.4850042844901443
2024-11-05,24.0,24.2,23.36,24.12,35872991.0,857435452.0,1103254582.0,0.03251560572263275,0.836120401337781
2024-11-06,24.09,24.74,23.75,24.25,39810566.0,966331913.0,1103254582.0,0.03608465956047124,0.5389718076285188
2024-11-07,24.7,25.65,24.3,25.34,54423861.0,1365126318.0,1103254582.0,0.049330283225599146,4.49484536082474
2024-11-08,25.78,25.87,24.5,24.66,44630024.0,1117235372.0,1103254582.0,0.040453060180447094,-2.6835043409629056
2024-11-11,24.4,24.96,24.01,24.69,25707123.0,632160682.0,1103254582.0,0.023301170391150934,0.12165450121655041
2024-11-12,24.84,25.34,24.18,24.49,27175905.0,673959885.0,1103254582.0,0.024632487771530508,-0.8100445524503952
2024-11-13,24.31,24.7,23.96,24.18,17435063.0,421793444.0,1103254582.0,0.015803299876981612,-1.2658227848101222
2024-11-14,24.2,24.63,23.83,23.9,19309792.0,466979929.0,1103254582.0,0.01750257131494968,-1.1579818031430933
2024-11-15,23.65,23.95,23.3,23.3,15197815.0,359129306.0,1103254582.0,0.013775437916105568,-2.5104602510460206
2024-11-18,23.6,23.86,22.95,23.1,16841616.0,394859360.0,1103254582.0,0.015265394111909521,-0.8583690987124415
2024-11-19,23.04,23.55,22.96,23.55,15900115.0,369044803.0,1103254582.0,0.014412009031656122,1.9480519480519431
2024-11-20,23.56,25.13,23.48,24.72,37284645.0,919782125.0,1103254582.0,0.033795141763571665,4.968152866242037
2024-11-21,24.73,25.05,24.24,24.43,24212455.0,594315740.0,1103254582.0,0.021946389704638452,-1.173139158576053
2024-11-22,24.34,24.39,22.84,22.87,28190843.0,664064118.0,1103254582.0,0.02555243681734376,-6.385591485878017
2024-11-25,22.93,23.6,22.71,23.2,15834354.0,365765085.0,1103254582.0,0.014352402662398369,1.4429383471797008
2024-11-26,23.2,23.2,22.66,22.73,12537884.0,286308371.0,1103254582.0,0.01136445223483332,-2.0258620689655116
2024-11-27,22.56,23.0,22.12,23.0,13942750.0,314072593.0,1103254582.0,0.012637835570756777,1.187857457105146
2024-11-28,22.91,23.3,22.6,23.03,15344825.0,352314768.0,1103254582.0,0.013908689118863773,0.13043478260870156
2024-11-29,22.87,23.44,22.75,23.14,15605976.0,361080532.0,1103254582.0,0.014145398763456031,0.4776378636560885
2024-12-02,23.0,23.32,22.91,23.26,13125870.0,304116097.0,1103254582.0,0.011897408099774381,0.5185825410544576
2024-12-03,23.29,23.32,23.02,23.2,11353417.0,262945958.0,1103254582.0,0.010290840559590805,-0.257953568357705
2024-12-04,23.2,23.2,22.63,22.76,11843421.0,270675775.0,1103254582.0,0.010734984647451026,-1.8965517241379182
2024-12-05,22.66,22.79,22.51,22.69,10235302.0,231879160.0,1103254582.0,0.009277370941388032,-0.3075571177504455
2024-12-06,22.62,23.04,22.51,22.96,10837561.0,247512959.0,1103254582.0,0.009823263983507299,1.189951520493615
2024-12-09,22.9,23.21,22.77,22.89,11310118.0,259829361.0,1103254582.0,0.010251593951685034,-0.3048780487804881
2024-12-10,23.57,23.68,22.74,22.76,13992740.0,324527986.0,1103254582.0,0.01268314696199467,-0.5679335954565268
2024-12-11,22.67,23.35,22.57,23.08,12918428.0,297240677.0,1103254582.0,0.011709380781887385,1.4059753954305698
2024-12-12,23.14,23.26,22.81,23.22,12193243.0,281582989.0,1103254582.0,0.011052066493932767,0.60658578856152
2024-12-13,23.15,23.18,22.69,22.71,13833303.0,315700508.0,1103254582.0,0.012538631813269007,-2.1963824289405576
2024-12-16,22.7,22.8,22.27,22.36,11612174.0,260462120.0,1103254582.0,0.010525380260781913,-1.541171290180543
