date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-12-18,3.86,3.93,3.81,3.83,38990081.0,150569850.0,2744400000.0,0.014207142180440169,-1.033591731266148
2024-12-19,3.8,3.82,3.72,3.77,31368971.0,117910759.0,2744400000.0,0.01143017453723947,-1.5665796344647487
2024-12-20,3.75,3.81,3.71,3.76,28448845.0,106936158.0,2744400000.0,0.010366143783705,-0.2652519893899252
2024-12-23,3.75,3.78,3.7,3.71,24418958.0,91335420.0,2744400000.0,0.00889774012534616,-1.3297872340425454
2024-12-24,3.71,3.83,3.71,3.81,31989965.0,120757227.0,2744400000.0,0.011656451319049702,2.695417789757415
2024-12-25,3.81,3.91,3.77,3.89,40192455.0,154451081.0,2744400000.0,0.014645261259291649,2.09973753280841
2024-12-26,3.87,3.92,3.82,3.87,28553736.0,110307066.0,2744400000.0,0.010404363795365107,-0.5141388174807249
2024-12-27,3.86,3.93,3.86,3.91,28548501.0,111230340.0,2744400000.0,0.01040245627459554,1.033591731266159
2024-12-30,3.92,3.93,3.87,3.88,22604850.0,88029833.0,2744400000.0,0.008236718408395278,-0.7672634271099765
2024-12-31,3.89,3.93,3.86,3.88,35279151.0,137394762.0,2744400000.0,0.012854959554000874,0.0
2025-01-02,3.87,3.95,3.8,3.84,62886546.0,243671508.0,2744400000.0,0.02291449715784871,-1.0309278350515427
2025-01-03,3.83,4.0,3.83,3.93,78520871.0,307973650.0,2744400000.0,0.028611307025214982,2.34375
2025-01-06,3.93,4.02,3.83,3.99,67481316.0,266678955.0,2744400000.0,0.02458873196327066,1.526717557251911
2025-01-07,3.98,4.03,3.9,3.96,54325733.0,215614056.0,2744400000.0,0.019795122066754118,-0.7518796992481258
2025-01-08,3.94,4.02,3.91,4.01,51430479.0,203906015.0,2744400000.0,0.018740154132050723,1.262626262626254
2025-01-09,3.99,4.02,3.89,3.99,53007600.0,209974503.0,2744400000.0,0.019314822912111937,-0.4987531172069737
2025-01-10,3.97,4.03,3.92,4.0,43567726.0,173729807.0,2744400000.0,0.015875137006267307,0.25062656641603454
2025-01-13,3.98,4.0,3.8,3.84,64338873.0,248964026.0,2744400000.0,0.023443693703541758,-4.0000000000000036
2025-01-14,3.81,3.93,3.79,3.89,67040478.0,258738264.0,2744400000.0,0.024428100131176213,1.3020833333333481
2025-01-15,3.92,4.09,3.92,3.95,52379923.0,209254021.0,2744400000.0,0.019086110989651656,1.5424164524421524
2025-01-16,3.96,4.02,3.93,3.94,26765353.0,106102870.0,2744400000.0,0.009752715711995336,-0.25316455696202667
2025-01-17,3.95,3.95,3.84,3.91,23678567.0,92574300.0,2744400000.0,0.008627957659233347,-0.761421319796951
2025-01-20,3.93,4.0,3.89,3.94,23794200.0,94166874.0,2744400000.0,0.008670091823349366,0.7672634271099765
2025-01-21,3.95,3.96,3.87,3.89,18602001.0,72723605.0,2744400000.0,0.006778166812418015,-1.269035532994922
2025-01-22,3.89,3.9,3.81,3.83,19751000.0,75815463.0,2744400000.0,0.007196837195744061,-1.5424164524421635
2025-01-23,3.85,3.9,3.82,3.84,22070537.0,85181430.0,2744400000.0,0.00804202630811835,0.26109660574411553
2025-01-24,3.84,3.86,3.76,3.83,25248872.0,95999200.0,2744400000.0,0.009200142836321236,-0.26041666666666297
2025-01-27,3.83,3.94,3.81,3.86,27034470.0,105246722.0,2744400000.0,0.009850776125929165,0.7832898172323688
2025-02-05,3.87,3.89,3.75,3.77,27186500.0,103073597.0,2744400000.0,0.009906172569596269,-2.3316062176165775
2025-02-06,3.76,3.78,3.73,3.76,16993640.0,63752954.0,2744400000.0,0.006192114852062382,-0.2652519893899252
2025-02-07,3.76,3.79,3.72,3.77,19163300.0,72163783.0,2744400000.0,0.0069826920274012536,0.26595744680850686
2025-02-10,3.77,3.81,3.71,3.71,30611443.0,114364443.0,2744400000.0,0.0111541477189914,-1.5915119363395291
2025-02-11,3.72,3.79,3.71,3.79,29913202.0,112456854.0,2744400000.0,0.01089972380119516,2.156334231805923
2025-02-12,3.8,3.8,3.66,3.7,43140267.0,160039824.0,2744400000.0,0.01571938019239178,-2.37467018469657
2025-02-13,3.7,3.72,3.66,3.68,39382660.0,145129581.0,2744400000.0,0.01435018947675266,-0.5405405405405461
2025-02-14,3.69,3.73,3.65,3.7,44846988.0,165130261.0,2744400000.0,0.016341272409269785,0.5434782608695565
2025-02-17,3.71,3.82,3.68,3.8,49294287.0,185769379.0,2744400000.0,0.01796177197201574,2.7027027027026973
2025-02-18,3.8,3.92,3.78,3.9,45846778.0,177686247.0,2744400000.0,0.016705574260311908,2.6315789473684292
2025-02-19,3.9,3.93,3.85,3.87,20149937.0,78213201.0,2744400000.0,0.00734220120973619,-0.7692307692307665
2025-02-20,3.89,3.91,3.82,3.85,23059105.0,88991777.0,2744400000.0,0.008402239105086723,-0.5167958656330796
2025-02-21,3.85,3.88,3.79,3.8,17829750.0,68112380.0,2744400000.0,0.006496775251421076,-1.2987012987013102
2025-02-24,3.8,3.85,3.77,3.77,16631003.0,63191776.0,2744400000.0,0.0060599777729194,-0.7894736842105177
2025-02-25,3.77,3.77,3.72,3.72,15571700.0,58253229.0,2744400000.0,0.005673990671913715,-1.3262599469495928
2025-02-26,3.73,3.77,3.72,3.74,15257101.0,57158238.0,2744400000.0,0.005559357600932809,0.5376344086021501
2025-02-27,3.74,3.82,3.73,3.82,22386086.0,84450298.0,2744400000.0,0.008157005538551232,2.1390374331550666
2025-02-28,3.82,3.86,3.79,3.82,23106246.0,88165717.0,2744400000.0,0.008419416265850459,0.0
2025-03-03,3.82,3.88,3.73,3.74,23469946.0,89079299.0,2744400000.0,0.008551940679201283,-2.094240837696326
2025-03-04,3.73,3.81,3.73,3.76,19019361.0,71749440.0,2744400000.0,0.006930243769129865,0.53475935828875
2025-03-05,3.76,3.78,3.7,3.72,25120600.0,93744208.0,2744400000.0,0.00915340329398047,-1.0638297872340274
2025-03-06,3.72,3.72,3.66,3.69,33663005.0,123884895.0,2744400000.0,0.0122660709080309,-0.8064516129032362
2025-03-07,3.69,3.73,3.67,3.68,31946164.0,118021343.0,2744400000.0,0.011640491182043433,-0.27100271002709064
2025-03-10,3.68,3.76,3.67,3.68,43772713.0,162103628.0,2744400000.0,0.015949829835300976,0.0
2025-03-11,3.68,3.68,3.63,3.66,26816962.0,97931299.0,2744400000.0,0.009771520915318467,-0.5434782608695676
2025-03-12,3.66,3.68,3.6,3.64,47806286.0,173794237.0,2744400000.0,0.01741957659233348,-0.5464480874316946
2025-03-13,3.64,3.65,3.62,3.65,18363600.0,66829288.0,2744400000.0,0.006691298644512462,0.27472527472527375
2025-03-14,3.65,3.69,3.64,3.68,25999559.0,95531514.0,2744400000.0,0.009473676942136714,0.8219178082191858
2025-03-17,3.69,3.71,3.68,3.68,21288861.0,78573439.0,2744400000.0,0.007757200480979449,0.0
2025-03-18,3.69,3.75,3.64,3.74,37911749.0,140213290.0,2744400000.0,0.013814221323422242,1.6304347826086918
2025-03-19,3.73,3.74,3.71,3.73,16178596.0,60269490.0,2744400000.0,0.005895130447456639,-0.2673796791443861
2025-03-20,3.73,3.77,3.73,3.76,21808100.0,81949924.0,2744400000.0,0.007946399941699461,0.8042895442359255
2025-03-21,3.76,3.8,3.74,3.77,19234151.0,72495982.0,2744400000.0,0.0070085085993295436,0.26595744680850686
2025-03-24,3.77,3.78,3.72,3.77,22714303.0,85178308.0,2744400000.0,0.008276600714181606,0.0
2025-03-25,3.77,3.82,3.75,3.81,23473613.0,88976889.0,2744400000.0,0.008553276854685906,1.0610079575596787
2025-03-26,3.81,3.88,3.8,3.87,26569915.0,102252168.0,2744400000.0,0.009681502332021572,1.5748031496062964
2025-03-27,3.88,3.89,3.82,3.83,17257850.0,66438763.0,2744400000.0,0.006288387261332167,-1.033591731266148
2025-03-28,3.84,3.86,3.79,3.84,18649900.0,71334491.0,2744400000.0,0.006795620171986591,0.26109660574411553
2025-03-31,3.84,3.9,3.82,3.85,22508800.0,86922634.0,2744400000.0,0.00820171986590876,0.26041666666667407
2025-04-01,3.85,3.97,3.84,3.96,33847201.0,132397389.0,2744400000.0,0.012333187946363504,2.857142857142847
2025-04-02,3.95,4.03,3.93,4.0,30034022.0,120061559.0,2744400000.0,0.010943747995918962,1.0101010101010166
2025-04-03,3.99,4.03,3.97,4.01,20223806.0,81034386.0,2744400000.0,0.00736911747558665,0.24999999999999467
2025-04-07,3.91,3.96,3.64,3.72,47422352.0,180194196.0,2744400000.0,0.01727967934703396,-7.231920199501241
2025-04-08,3.73,3.86,3.73,3.84,46809579.0,178423869.0,2744400000.0,0.01705639811980761,3.2258064516129004
2025-04-09,3.8,3.87,3.68,3.86,37165799.0,140133515.0,2744400000.0,0.01354241327794782,0.5208333333333259
2025-04-10,3.86,3.89,3.79,3.84,30850052.0,118391575.0,2744400000.0,0.011241091677598018,-0.5181347150259086
2025-04-11,3.82,3.86,3.79,3.81,21646285.0,82604914.0,2744400000.0,0.007887438055677015,-0.78125
2025-04-14,3.81,3.91,3.79,3.86,25323574.0,97618352.0,2744400000.0,0.009227362629354321,1.3123359580052396
2025-04-15,3.85,3.86,3.81,3.81,15811419.0,60456243.0,2744400000.0,0.005761339090511587,-1.2953367875647603
2025-04-16,3.8,3.88,3.79,3.86,25824066.0,98835650.0,2744400000.0,0.009409731088762571,1.3123359580052396
2025-04-17,3.85,3.94,3.83,3.89,19786975.0,76914305.0,2744400000.0,0.007209945707622795,0.7772020725388629
2025-04-18,3.88,3.97,3.86,3.95,26087163.0,102518017.0,2744400000.0,0.00950559794490599,1.5424164524421524
2025-04-21,3.77,3.77,3.64,3.72,96534191.0,355120525.0,2744400000.0,0.03517497121410873,-5.82278481012658
2025-04-22,3.68,3.7,3.65,3.66,50093450.0,183781483.0,2744400000.0,0.018252969683719575,-1.6129032258064502
2025-04-23,3.66,3.67,3.61,3.62,39035699.0,141951565.0,2744400000.0,0.014223764392945634,-1.0928961748633892
2025-04-24,3.63,3.64,3.6,3.61,25578655.0,92609373.0,2744400000.0,0.009320308628479813,-0.2762430939226568
2025-04-25,3.62,3.65,3.6,3.65,25428619.0,92320757.0,2744400000.0,0.009265638755283486,1.1080332409972415
2025-04-28,3.65,3.68,3.63,3.66,28135200.0,102927431.0,2744400000.0,0.010251858329689549,0.273972602739736
2025-04-29,3.66,3.69,3.64,3.64,21409831.0,78351253.0,2744400000.0,0.007801279332458826,-0.5464480874316946
2025-04-30,3.67,3.7,3.63,3.63,29331343.0,107101274.0,2744400000.0,0.010687706966914444,-0.27472527472528485
2025-05-06,3.65,3.68,3.62,3.68,30532581.0,111520544.0,2744400000.0,0.011125412111937035,1.377410468319562
2025-05-07,3.69,3.74,3.68,3.71,35229851.0,130626127.0,2744400000.0,0.012836995700335228,0.8152173913043459
2025-05-08,3.7,3.71,3.67,3.68,23211830.0,85622727.0,2744400000.0,0.008457888791721324,-0.8086253369272156
2025-05-09,3.69,3.73,3.69,3.72,23935100.0,88771655.0,2744400000.0,0.008721432735752805,1.0869565217391353
2025-05-12,3.73,3.74,3.69,3.71,20950250.0,77621020.0,2744400000.0,0.007633817956566098,-0.26881720430108613
2025-05-13,3.73,3.73,3.68,3.69,28395967.0,104965983.0,2744400000.0,0.010346876184229704,-0.5390835579514808
2025-05-14,3.7,3.7,3.63,3.68,46159609.0,168944039.0,2744400000.0,0.01681956311033377,-0.27100271002709064
2025-05-15,3.67,3.7,3.64,3.65,31889400.0,116851270.0,2744400000.0,0.011619807608220376,-0.815217391304357
2025-05-16,3.65,3.66,3.62,3.62,28413734.0,103185136.0,2744400000.0,0.010353350094738376,-0.8219178082191747
2025-05-19,3.62,3.67,3.62,3.65,26492379.0,96778152.0,2744400000.0,0.009653249890686489,0.8287292817679592
2025-05-20,3.66,3.67,3.63,3.65,20621623.0,75231189.0,2744400000.0,0.007514073385803819,0.0
2025-05-21,3.64,3.68,3.64,3.66,25238752.0,92377493.0,2744400000.0,0.009196455327211776,0.273972602739736
2025-05-22,3.66,3.68,3.64,3.65,24587950.0,89815841.0,2744400000.0,0.008959317154933684,-0.2732240437158584
2025-05-23,3.65,3.66,3.56,3.56,42702700.0,154318729.0,2744400000.0,0.015559940241947238,-2.465753424657535
2025-05-26,3.56,3.6,3.55,3.58,20527191.0,73391661.0,2744400000.0,0.007479664407520769,0.561797752808979
2025-05-27,3.58,3.6,3.55,3.57,16554804.0,59215663.0,2744400000.0,0.006032212505465676,-0.27932960893854997
2025-05-28,3.57,3.58,3.55,3.58,13697028.0,48854661.0,2744400000.0,0.004990900743331876,0.2801120448179262
2025-05-29,3.57,3.63,3.57,3.63,24804251.0,89542907.0,2744400000.0,0.009038132560851187,1.3966480446927276
2025-05-30,3.63,3.68,3.62,3.67,36111832.0,132069265.0,2744400000.0,0.013158370499927125,1.1019283746556585
2025-06-03,3.67,3.71,3.65,3.67,40214779.0,148071260.0,2744400000.0,0.014653395642034689,0.0
2025-06-04,3.67,3.68,3.62,3.64,28212586.0,102623609.0,2744400000.0,0.010280056114269057,-0.8174386920980825
2025-06-05,3.64,3.65,3.62,3.62,17199536.0,62445129.0,2744400000.0,0.006267138901034835,-0.5494505494505475
2025-06-06,3.63,3.65,3.62,3.63,15087457.0,54847436.0,2744400000.0,0.005497542996647719,0.2762430939226457
2025-06-09,3.63,3.64,3.61,3.62,20520747.0,74306773.0,2744400000.0,0.007477316353301268,-0.2754820936639035
2025-06-10,3.63,3.63,3.6,3.62,18910945.0,68417233.0,2744400000.0,0.006890739323713744,0.0
2025-06-11,3.62,3.65,3.6,3.63,23581386.0,85663248.0,2744400000.0,0.008592547004809794,0.2762430939226457
2025-06-12,3.63,3.64,3.61,3.63,20135453.0,72974703.0,2744400000.0,0.007336923553417869,0.0
2025-06-13,3.63,3.65,3.61,3.62,27419234.0,99587470.0,2744400000.0,0.009990975805276199,-0.2754820936639035
2025-06-16,3.61,3.63,3.58,3.6,22889800.0,82420129.0,2744400000.0,0.008340548025069231,-0.5524861878453025
2025-06-17,3.59,3.61,3.58,3.61,21498140.0,77267156.0,2744400000.0,0.007833457221979303,0.2777777777777768
2025-06-18,3.6,3.61,3.57,3.6,18494704.0,66440130.0,2744400000.0,0.006739070106398484,-0.27700831024930483
2025-06-19,3.6,3.6,3.56,3.57,15911358.0,56940232.0,2744400000.0,0.005797754700480979,-0.8333333333333415
2025-06-20,3.56,3.59,3.56,3.57,13992162.0,50063642.0,2744400000.0,0.005098441189331001,0.0
2025-06-23,3.58,3.59,3.56,3.57,13030668.0,46550076.0,2744400000.0,0.004748093572365544,0.0
2025-06-24,3.57,3.6,3.57,3.6,14428551.0,51766434.0,2744400000.0,0.005257451902055094,0.8403361344537785
2025-06-25,3.6,3.6,3.57,3.59,25039857.0,89817291.0,2744400000.0,0.009123982291211193,-0.2777777777777879
2025-06-26,3.6,3.6,3.57,3.57,17501345.0,62701827.0,2744400000.0,0.006377111572657047,-0.5571030640668551
2025-06-27,3.57,3.59,3.55,3.55,26668400.0,95127958.0,2744400000.0,0.009717388135840256,-0.5602240896358524
2025-06-30,3.55,3.56,3.53,3.54,20252187.0,71740448.0,2744400000.0,0.007379458898119808,-0.28169014084505895
2025-07-01,3.54,3.55,3.53,3.55,24215157.0,85731221.0,2744400000.0,0.008823479449059904,0.28248587570620654
2025-07-02,3.55,3.57,3.54,3.57,16199329.0,57683867.0,2744400000.0,0.005902685104212214,0.5633802816901401
2025-07-03,3.56,3.58,3.56,3.57,14560700.0,51935999.0,2744400000.0,0.0053056041393382885,0.0
2025-07-04,3.56,3.6,3.56,3.58,24588771.0,88211003.0,2744400000.0,0.008959616309575863,0.2801120448179262
2025-07-07,3.58,3.6,3.57,3.6,20766624.0,74471900.0,2744400000.0,0.007566908613904679,0.5586592178770999
2025-07-08,3.6,3.62,3.59,3.59,21750500.0,78251369.0,2744400000.0,0.007925411747558665,-0.2777777777777879
2025-07-09,3.59,3.61,3.59,3.59,20172300.0,72612744.0,2744400000.0,0.00735034980323568,0.0
2025-07-10,3.6,3.63,3.59,3.62,31940786.0,115517388.0,2744400000.0,0.011638531555166885,0.8356545961002881
2025-07-11,3.58,3.59,3.56,3.57,27418123.0,98029671.0,2744400000.0,0.009990570980906574,-1.3812154696132617
2025-07-14,3.58,3.6,3.57,3.57,30608200.0,109690861.0,2744400000.0,0.011152966039935869,0.0
2025-07-15,3.58,3.59,3.52,3.53,31137040.0,110439055.0,2744400000.0,0.011345663897391051,-1.1204481792717047
2025-07-16,3.53,3.54,3.5,3.51,26032752.0,91627194.0,2744400000.0,0.009485771753388718,-0.5665722379603388
2025-07-17,3.51,3.52,3.48,3.49,27026011.0,94456539.0,2744400000.0,0.009847693849293106,-0.5698005698005604
2025-07-18,3.49,3.5,3.48,3.5,18067159.0,63090301.0,2744400000.0,0.006583281955983093,0.2865329512893977
2025-07-21,3.5,3.55,3.49,3.54,34308364.0,121196025.0,2744400000.0,0.012501225768838362,1.1428571428571344
2025-07-22,3.54,3.57,3.52,3.57,32064250.0,113737360.0,2744400000.0,0.011683519166302288,0.8474576271186418
2025-07-23,3.57,3.62,3.57,3.59,43753512.0,157402513.0,2744400000.0,0.015942833406209007,0.5602240896358524
2025-07-24,3.58,3.59,3.57,3.59,21998564.0,78763956.0,2744400000.0,0.008015800903658358,0.0
2025-07-25,3.59,3.6,3.55,3.56,21899750.0,78258432.0,2744400000.0,0.00797979521935578,-0.835654596100277
2025-07-28,3.56,3.56,3.51,3.52,32627857.0,115133779.0,2744400000.0,0.011888885366564642,-1.1235955056179803
2025-07-29,3.51,3.52,3.49,3.5,25357448.0,88744659.0,2744400000.0,0.009239705582276636,-0.5681818181818232
2025-07-30,3.49,3.53,3.49,3.51,22579034.0,79326617.0,2744400000.0,0.008227311616382451,0.28571428571428914
2025-07-31,3.52,3.52,3.47,3.48,27524774.0,95938759.0,2744400000.0,0.010029432298498762,-0.8547008547008517
2025-08-01,3.48,3.5,3.46,3.46,18417400.0,63959023.0,2744400000.0,0.006710902200845358,-0.5747126436781658
2025-08-04,3.46,3.48,3.45,3.48,13409277.0,46531971.0,2744400000.0,0.004886050502842151,0.5780346820809301
2025-08-05,3.48,3.5,3.47,3.49,16629000.0,58053488.0,2744400000.0,0.006059247923043288,0.287356321839094
2025-08-06,3.49,3.5,3.48,3.49,13547369.0,47246038.0,2744400000.0,0.004936368240781227,0.0
2025-08-07,3.49,3.5,3.48,3.49,11341138.0,39606638.0,2744400000.0,0.004132465384054803,0.0
2025-08-08,3.49,3.5,3.48,3.5,13530500.0,47228746.0,2744400000.0,0.004930221542049264,0.2865329512893977
2025-08-11,3.5,3.51,3.49,3.5,13939114.0,48798786.0,2744400000.0,0.005079111645532721,0.0
2025-08-12,3.5,3.51,3.49,3.51,11239925.0,39378458.0,2744400000.0,0.004095585556041393,0.28571428571428914
2025-08-13,3.5,3.51,3.48,3.49,20103352.0,70166882.0,2744400000.0,0.0073252266433464506,-0.5698005698005604
2025-08-14,3.49,3.5,3.47,3.47,13084782.0,45577255.0,2744400000.0,0.004767811543506777,-0.5730659025787954
2025-08-15,3.48,3.49,3.47,3.49,15297744.0,53235316.0,2744400000.0,0.005574167031045037,0.5763688760807018
2025-08-18,3.48,3.5,3.48,3.48,16320362.0,56895796.0,2744400000.0,0.005946786911528931,-0.2865329512894088
2025-08-19,3.48,3.49,3.48,3.48,10982547.0,38251486.0,2744400000.0,0.004001802579798863,0.0
2025-08-20,3.48,3.49,3.46,3.48,18181232.0,63138484.0,2744400000.0,0.006624847689841131,0.0
2025-08-21,3.48,3.5,3.48,3.49,22022145.0,76875026.0,2744400000.0,0.008024393310013117,0.287356321839094
2025-08-22,3.49,3.5,3.48,3.5,17624747.0,61479464.0,2744400000.0,0.006422076592333479,0.2865329512893977
2025-08-25,3.5,3.52,3.49,3.51,31595584.0,110831879.0,2744400000.0,0.01151274741291357,0.28571428571428914
2025-08-26,3.51,3.51,3.5,3.5,16527491.0,57888414.0,2744400000.0,0.006022260239032211,-0.2849002849002802
2025-08-27,3.5,3.5,3.46,3.46,27159318.0,94501246.0,2744400000.0,0.00989626803672934,-1.1428571428571455
2025-08-28,3.46,3.48,3.43,3.45,23382711.0,80725621.0,2744400000.0,0.008520154132050721,-0.28901734104045396
2025-08-29,3.46,3.51,3.45,3.49,33741768.0,117626226.0,2744400000.0,0.012294770441626584,1.1594202898550732
2025-09-01,3.5,3.51,3.43,3.49,50060967.0,174290527.0,2744400000.0,0.018241133581110625,0.0
2025-09-02,3.49,3.53,3.48,3.53,48611186.0,170862806.0,2744400000.0,0.01771286474274887,1.1461318051575908
2025-09-03,3.53,3.54,3.48,3.52,39405714.0,138497987.0,2744400000.0,0.014358589855706165,-0.28328611898016387
2025-09-04,3.52,3.54,3.48,3.54,32139095.0,112971872.0,2744400000.0,0.011710791065442355,0.5681818181818121
2025-09-05,3.54,3.54,3.48,3.5,28366482.0,99275317.0,2744400000.0,0.010336132487975514,-1.1299435028248594
2025-09-08,3.5,3.52,3.49,3.49,19628533.0,68723690.0,2744400000.0,0.007152212869844046,-0.28571428571427804
2025-09-09,3.5,3.5,3.47,3.48,21719877.0,75679644.0,2744400000.0,0.007914253388718845,-0.2865329512894088
2025-09-10,3.48,3.49,3.47,3.48,15738317.0,54807152.0,2744400000.0,0.005734702302871301,0.0
2025-09-11,3.48,3.5,3.46,3.5,19067300.0,66358883.0,2744400000.0,0.00694771170383326,0.5747126436781658
2025-09-12,3.5,3.53,3.49,3.51,31485364.0,110768958.0,2744400000.0,0.011472585628917068,0.28571428571428914
2025-09-15,3.52,3.53,3.49,3.51,19628200.0,68786055.0,2744400000.0,0.007152091531846669,0.0
2025-09-16,3.51,3.55,3.5,3.55,30840020.0,108987348.0,2744400000.0,0.011237436233785163,1.139601139601143
2025-09-17,3.55,3.56,3.51,3.53,23548190.0,83151799.0,2744400000.0,0.008580451100422678,-0.5633802816901401
2025-09-18,3.53,3.54,3.47,3.48,30650250.0,107370862.0,2744400000.0,0.011168288150415392,-1.4164305949008416
2025-09-19,3.48,3.49,3.45,3.45,24855793.0,86057036.0,2744400000.0,0.009056913350823495,-0.8620689655172376
2025-09-22,3.45,3.46,3.41,3.42,19109490.0,65573130.0,2744400000.0,0.006963084827284653,-0.8695652173913104
2025-09-23,3.41,3.42,3.35,3.4,30606470.0,103635989.0,2744400000.0,0.011152335665354904,-0.5847953216374324
2025-09-24,3.39,3.43,3.38,3.41,23345810.0,79484196.0,2744400000.0,0.008506708205800904,0.2941176470588225
2025-09-25,3.4,3.41,3.36,3.37,18716725.0,63157404.0,2744400000.0,0.006819969756595249,-1.1730205278592365
2025-09-26,3.36,3.38,3.35,3.37,10520415.0,35439503.0,2744400000.0,0.003833411674682991,0.0
2025-09-29,3.36,3.38,3.34,3.38,16863997.0,56692943.0,2744400000.0,0.0061448757469756594,0.29673590504450953
2025-09-30,3.37,3.38,3.35,3.36,11912749.0,40069398.0,2744400000.0,0.004340748068794636,-0.591715976331364
2025-10-09,3.36,3.38,3.35,3.37,17639614.0,59386028.0,2744400000.0,0.006427493805567701,0.29761904761904656
2025-10-10,3.37,3.44,3.37,3.43,33812822.0,115164775.0,2744400000.0,0.012320660982364087,1.7804154302670572
2025-10-13,3.41,3.41,3.36,3.39,30690502.0,103706549.0,2744400000.0,0.011182955108584754,-1.1661807580174988
2025-10-14,3.39,3.43,3.39,3.42,34213474.0,116481047.0,2744400000.0,0.012466649905261624,0.8849557522123908
2025-10-15,3.42,3.46,3.41,3.43,31198693.0,107110963.0,2744400000.0,0.011368128917067483,0.29239766081872176
2025-10-16,3.43,3.45,3.42,3.45,21652851.0,74481312.0,2744400000.0,0.007889830564057718,0.5830903790087438
2025-10-17,3.44,3.5,3.43,3.48,36258225.0,126028083.0,2744400000.0,0.01321171294271972,0.8695652173912993
2025-10-20,3.48,3.52,3.44,3.51,39454550.0,137364713.0,2744400000.0,0.0143763846378079,0.8620689655172376
2025-10-21,3.52,3.53,3.51,3.51,24965500.0,87875153.0,2744400000.0,0.00909688820871593,0.0
2025-10-22,3.51,3.55,3.51,3.54,25182300.0,89044846.0,2744400000.0,0.009175885439440316,0.8547008547008517
2025-10-23,3.53,3.56,3.53,3.56,26774634.0,94935904.0,2744400000.0,0.009756097507651947,0.5649717514124353
2025-10-24,3.57,3.58,3.52,3.52,31127981.0,110297636.0,2744400000.0,0.011342362993732692,-1.1235955056179803
2025-10-27,3.53,3.67,3.51,3.57,77469285.0,278658160.0,2744400000.0,0.028228131832094445,1.4204545454545414
2025-10-28,3.58,3.85,3.58,3.73,129864065.0,481993084.0,2744400000.0,0.04731965639119662,4.481792717086841
2025-10-29,3.7,3.7,3.52,3.57,92228769.0,329509025.0,2744400000.0,0.033606168561434197,-4.289544235924936
2025-10-30,3.56,3.61,3.5,3.51,83721650.0,295639332.0,2744400000.0,0.030506358402565225,-1.6806722689075682
2025-10-31,3.54,3.61,3.54,3.58,62548845.0,223906218.0,2744400000.0,0.022791446217752514,1.9943019943019946
2025-11-03,3.57,3.61,3.55,3.58,46274005.0,165488622.0,2744400000.0,0.01686124653840548,0.0
2025-11-04,3.57,3.89,3.56,3.79,149703446.0,562215235.0,2744400000.0,0.054548697711703835,5.865921787709505
2025-11-05,3.71,3.78,3.68,3.73,89998615.0,335566692.0,2744400000.0,0.0327935486809503,-1.58311345646438
2025-11-06,3.74,3.85,3.64,3.7,89890003.0,332646471.0,2744400000.0,0.032753972817373564,-0.8042895442359144
2025-11-07,3.69,3.74,3.65,3.67,49302140.0,181494834.0,2744400000.0,0.017964633435359277,-0.8108108108108136
2025-11-10,3.67,3.72,3.65,3.7,49305055.0,181739944.0,2744400000.0,0.017965695598309284,0.8174386920980936
2025-11-11,3.69,3.72,3.68,3.7,38979738.0,144218409.0,2744400000.0,0.014203373414954088,0.0
2025-11-12,3.7,3.75,3.7,3.72,41083976.0,152764274.0,2744400000.0,0.014970112228538114,0.540540540540535
2025-11-13,3.71,3.77,3.66,3.75,54702090.0,203902058.0,2744400000.0,0.01993225841714036,0.8064516129032251
2025-11-14,3.73,3.99,3.73,3.83,105482326.0,407862705.0,2744400000.0,0.038435478064422095,2.1333333333333426
2025-11-17,3.85,4.03,3.83,3.95,106890323.0,420101034.0,2744400000.0,0.03894852171695088,3.1331592689294974
2025-11-18,3.92,3.95,3.73,3.77,84935550.0,322233999.0,2744400000.0,0.030948677306515085,-4.556962025316458
2025-11-19,3.78,3.79,3.66,3.67,58768372.0,217364970.0,2744400000.0,0.021413923626293543,-2.652519893899208
2025-11-20,3.68,3.75,3.63,3.68,54110445.0,198947606.0,2744400000.0,0.01971667577612593,0.2724795640327127
2025-11-21,3.65,3.71,3.58,3.59,55584901.0,202165047.0,2744400000.0,0.02025393565077977,-2.445652173913049
2025-11-24,3.61,3.66,3.56,3.61,46732810.0,168852866.0,2744400000.0,0.017028425156682698,0.557103064066844
2025-11-25,3.65,3.97,3.63,3.97,116931107.0,456156403.0,2744400000.0,0.04260716622941262,9.972299168975084
2025-11-26,4.03,4.07,3.84,3.85,177243759.0,694665479.0,2744400000.0,0.0645837920857018,-3.0226700251889227
2025-11-27,3.83,3.87,3.76,3.78,77545833.0,294793806.0,2744400000.0,0.028256024267599475,-1.81818181818183
2025-11-28,3.78,3.97,3.7,3.88,125899207.0,484837037.0,2744400000.0,0.04587494789389302,2.645502645502651
2025-12-01,3.83,3.88,3.77,3.86,77707659.0,297971758.0,2744400000.0,0.028314990161783998,-0.5154639175257714
2025-12-02,3.85,4.25,3.83,4.25,164532032.0,670778285.0,2744400000.0,0.059951913715201866,10.103626943005196
2025-12-03,4.25,4.66,4.07,4.33,295484759.0,1251399414.0,2744400000.0,0.10766825499198368,1.8823529411764683
2025-12-04,4.28,4.39,4.18,4.2,185660983.0,794670314.0,2744400000.0,0.06765084645095468,-3.002309468822173
