date,open,close,high,low,volume
2025-12-30,6.78,6.75,6.8,6.72,2926200.0
2025-12-31,6.75,6.71,6.77,6.69,3871745.0
2026-01-05,6.71,6.67,6.73,6.61,8269255.0
2026-01-06,6.66,6.7,6.7,6.65,5523250.0
2026-01-07,6.68,6.69,6.72,6.67,4425228.0
2026-01-08,6.69,6.7,6.7,6.65,3145100.0
2026-01-09,6.7,6.71,6.72,6.68,4362832.0
2026-01-12,6.7,6.77,6.78,6.69,6243810.0
2026-01-13,6.77,6.73,6.8,6.73,5797914.0
2026-01-14,6.74,6.71,6.78,6.67,6602339.0
2026-01-15,6.68,6.7,6.73,6.67,3053076.0
2026-01-16,6.71,6.7,6.73,6.68,3556870.0
2026-01-19,6.69,6.74,6.74,6.68,2846824.0
2026-01-20,6.75,6.84,6.84,6.74,6360524.0
2026-01-21,6.83,6.82,6.85,6.78,4010621.0
2026-01-22,6.83,6.87,6.87,6.8,4129700.0
2026-01-23,6.87,6.85,6.89,6.82,4769500.0
2026-01-26,6.86,6.9,6.93,6.79,6942830.0
2026-01-27,6.91,6.83,6.91,6.78,5292944.0
2026-01-28,6.83,6.89,6.93,6.81,6620576.0
2026-01-29,6.87,6.91,6.92,6.84,5599978.0
2026-01-30,6.89,6.94,6.96,6.87,7301749.0
2026-02-02,6.93,6.9,6.99,6.86,8236428.0
2026-02-03,6.9,6.84,6.95,6.81,5671160.0
2026-02-04,6.85,6.93,6.94,6.81,5473776.0
2026-02-05,6.94,7.07,7.11,6.9,9805000.0
2026-02-06,7.05,7.11,7.15,7.01,7953600.0
2026-02-09,7.15,7.1,7.15,7.03,6438300.0
2026-02-10,7.09,7.07,7.11,7.04,3015700.0
2026-02-11,7.08,7.06,7.08,7.03,3103000.0
2026-02-12,7.07,6.98,7.07,6.97,4210700.0
2026-02-13,6.97,6.94,6.99,6.93,2806600.0
2026-02-24,7.0,6.97,7.02,6.93,5632104.0
2026-02-25,6.98,6.97,7.04,6.94,5209624.0
2026-02-26,6.95,6.89,6.98,6.84,5970700.0
2026-02-27,6.89,6.93,6.94,6.87,3242336.0
2026-03-02,6.91,6.88,6.94,6.85,5183952.0
2026-03-03,6.88,6.83,6.99,6.82,11741724.0
2026-03-04,6.85,6.77,6.9,6.69,8016752.0
2026-03-05,6.8,6.76,6.81,6.75,3349194.0
2026-03-06,6.75,6.92,6.93,6.74,6001834.0
2026-03-09,6.89,6.88,6.92,6.84,3838676.0
2026-03-10,6.92,6.9,6.93,6.85,3707800.0
2026-03-11,6.9,6.97,6.98,6.88,3750600.0
2026-03-12,6.97,6.98,7.01,6.94,4789000.0
2026-03-13,6.99,7.03,7.08,6.97,5296100.0
2026-03-16,7.04,6.99,7.05,6.92,5934440.0
2026-03-17,7.0,6.96,7.05,6.95,3642222.0
2026-03-18,6.98,6.95,6.99,6.9,3915600.0
2026-03-19,6.94,6.92,6.98,6.9,4377600.0
2026-03-20,6.96,6.89,6.99,6.86,4722800.0
2026-03-23,6.85,6.61,6.86,6.5,14036792.0
2026-03-24,6.61,6.75,6.77,6.58,4968299.0
2026-03-25,6.76,6.82,6.82,6.72,4460760.0
2026-03-26,6.81,6.81,6.93,6.77,7159201.0
2026-03-27,6.76,6.81,6.85,6.75,3844500.0
2026-03-30,6.76,6.93,6.96,6.76,5253500.0
2026-03-31,6.93,6.93,7.02,6.92,7626200.0
2026-04-01,6.99,7.03,7.08,6.94,7323202.0
2026-04-02,7.04,6.96,7.06,6.93,4410826.0
2026-04-03,6.95,6.9,7.0,6.86,4791200.0
2026-04-07,6.93,6.88,6.94,6.83,3342800.0
2026-04-08,6.94,6.98,7.03,6.88,5431076.0
2026-04-09,6.98,6.97,7.04,6.91,5138367.0
2026-04-10,7.01,7.03,7.11,6.98,6058187.0
2026-04-13,7.03,6.84,7.06,6.78,9349940.0
2026-04-14,6.87,6.89,6.91,6.78,4005228.0
2026-04-15,6.88,7.05,7.09,6.86,9235800.0
2026-04-16,7.04,7.06,7.09,7.0,4723166.0
2026-04-17,7.03,6.97,7.05,6.95,4597600.0
2026-04-20,6.99,7.08,7.08,6.92,6203354.0
2026-04-21,7.08,7.12,7.13,7.04,4858400.0
2026-04-22,7.1,7.15,7.22,7.07,7271600.0
2026-04-23,7.18,7.22,7.26,7.13,10319476.0
2026-04-24,7.2,7.31,7.4,7.16,12208898.0
2026-04-27,7.31,7.45,7.54,7.25,25447930.0
2026-04-28,7.41,7.3,7.43,7.2,12594400.0
2026-04-29,7.24,7.34,7.38,7.23,9490500.0
2026-04-30,7.34,7.37,7.47,7.29,6371600.0
2026-05-06,7.37,7.41,7.42,7.25,9516124.0
2026-05-07,7.42,7.24,7.42,7.22,6865300.0
2026-05-08,7.23,7.4,7.42,7.23,9242300.0
2026-05-11,7.39,7.45,7.48,7.31,7777667.0
2026-05-12,7.45,7.54,7.79,7.43,23878060.0
2026-05-13,7.54,7.38,7.58,7.34,9754960.0
2026-05-14,7.45,7.38,7.48,7.32,6802600.0
2026-05-15,7.38,7.55,7.58,7.34,8944214.0
2026-05-18,7.5,7.44,7.51,7.29,8404500.0
2026-05-19,7.52,7.26,7.92,7.17,16918452.0
2026-05-20,7.2,7.08,7.26,7.07,8590800.0
2026-05-21,7.12,7.05,7.16,7.01,6623800.0
2026-05-22,7.09,6.97,7.1,6.95,5402100.0
2026-05-25,6.94,6.99,7.07,6.88,4833070.0
2026-05-26,7.1,6.87,7.36,6.85,10966476.0
2026-05-27,6.87,6.82,6.88,6.76,8126370.0
2026-05-28,6.83,6.73,6.85,6.72,5534476.0
2026-05-29,6.73,6.83,6.94,6.71,5685700.0
2026-06-01,6.83,7.13,7.14,6.79,8970326.0
2026-06-02,7.12,7.17,7.23,7.05,6642400.0
2026-06-03,7.15,7.13,7.15,6.98,5544276.0
2026-06-04,7.1,6.98,7.15,6.91,4774976.0
2026-06-05,6.98,7.1,7.16,6.98,4776500.0
2026-06-08,7.1,6.96,7.1,6.92,4527918.0
2026-06-09,6.96,6.83,7.07,6.75,6306600.0
2026-06-10,6.8,6.84,6.89,6.76,6475700.0
2026-06-11,6.85,6.95,6.98,6.79,4456200.0
2026-06-12,6.99,7.16,7.19,6.91,7931900.0
2026-06-15,7.2,7.1,7.22,7.03,6772300.0
2026-06-16,7.1,6.94,7.1,6.88,7437600.0
2026-06-17,6.61,6.45,6.61,6.44,9413404.0
2026-06-18,6.45,6.35,6.45,6.33,5773204.0
2026-06-22,6.32,6.28,6.34,6.2,5703174.0
2026-06-23,6.28,6.4,6.45,6.25,3819430.0
2026-06-24,6.4,6.23,6.44,6.2,4768540.0
2026-06-25,6.21,6.17,6.26,6.14,3486789.0
2026-06-26,6.18,6.06,6.2,6.04,5007018.0
2026-06-29,6.08,6.12,6.18,5.9,5375800.0
2026-06-30,6.13,5.94,6.15,5.91,4386828.0
2026-07-01,5.93,6.11,6.14,5.9,5429028.0
2026-07-02,6.14,6.31,6.35,6.09,6199528.0
2026-07-03,6.32,6.45,6.46,6.28,5257300.0
