date,open,close,high,low,volume
2025-12-03,46.8,46.97,47.88,46.72,26562149.0
2025-12-04,46.6,45.89,46.69,45.7,26054358.0
2025-12-05,46.1,46.86,47.3,45.71,28819663.0
2025-12-08,46.87,47.14,47.42,46.54,22632544.0
2025-12-09,46.96,46.8,47.38,46.35,19513285.0
2025-12-10,46.75,46.69,46.8,45.88,20461304.0
2025-12-11,46.65,45.72,46.8,45.68,19833700.0
2025-12-12,45.76,45.75,45.92,45.28,19209629.0
2025-12-15,45.57,44.85,45.68,44.8,19981784.0
2025-12-16,44.5,43.12,44.5,42.6,29477553.0
2025-12-17,43.1,44.01,44.19,42.72,23710200.0
2025-12-18,43.63,43.84,45.0,43.59,19188555.0
2025-12-19,43.88,45.15,45.36,43.88,30823362.0
2025-12-22,45.24,45.75,45.98,44.97,21898604.0
2025-12-23,45.78,45.5,45.88,45.3,17407511.0
2025-12-24,45.54,45.64,45.85,45.22,14079383.0
2025-12-25,45.49,46.48,46.65,45.2,26702683.0
2025-12-26,46.5,47.09,47.35,46.44,28814825.0
2025-12-29,47.3,46.53,47.97,46.39,24905516.0
2025-12-30,45.95,46.28,46.87,45.51,19691789.0
2025-12-31,46.27,46.44,46.69,45.9,17085323.0
2026-01-05,46.62,47.79,47.98,46.61,33296628.0
2026-01-06,48.03,48.91,49.49,47.89,39305371.0
2026-01-07,50.02,51.43,52.75,49.28,92996216.0
2026-01-08,50.92,50.06,51.35,49.57,50481669.0
2026-01-09,50.0,52.04,52.66,49.61,59570342.0
2026-01-12,53.04,54.1,54.98,51.73,70911383.0
2026-01-13,54.1,52.76,54.35,52.41,51423073.0
2026-01-14,51.8,52.27,55.17,51.65,54568807.0
2026-01-15,52.25,53.2,54.36,52.22,39871449.0
2026-01-16,53.0,53.09,54.59,52.7,40082890.0
2026-01-19,53.29,53.77,54.9,52.51,48047109.0
2026-01-20,53.77,54.05,54.74,52.35,46782623.0
2026-01-21,53.51,54.55,55.15,53.34,43182695.0
2026-01-22,54.01,55.46,56.2,53.96,56185570.0
2026-01-23,55.79,55.49,56.5,54.25,52694491.0
2026-01-26,55.93,57.74,58.12,55.81,71857087.0
2026-01-27,56.08,55.45,58.16,54.2,66480631.0
2026-01-28,55.46,56.55,56.78,53.1,73292459.0
2026-01-29,57.46,58.61,61.82,55.38,113936261.0
2026-01-30,56.6,54.22,57.15,52.81,78123720.0
2026-02-02,53.0,51.02,53.61,51.0,49320243.0
2026-02-03,52.06,53.96,54.16,50.93,45401716.0
2026-02-04,54.18,53.55,55.0,52.82,29535291.0
2026-02-05,52.85,51.01,53.11,50.3,29177821.0
2026-02-06,49.72,51.7,52.47,49.37,28295631.0
2026-02-09,52.47,55.18,56.0,52.41,52536043.0
2026-02-10,55.0,55.62,56.2,54.39,37999010.0
2026-02-11,55.19,56.6,58.61,55.19,49662243.0
2026-02-12,56.5,58.36,59.1,56.2,52569318.0
2026-02-13,57.15,55.82,58.15,55.8,33736974.0
2026-02-24,57.5,57.8,58.5,56.51,43379385.0
2026-02-25,58.28,62.71,63.58,57.89,101552606.0
2026-02-26,62.69,60.33,62.9,60.2,55653176.0
2026-02-27,60.15,64.98,65.2,60.15,76946727.0
2026-03-02,64.68,63.51,65.94,60.88,96562340.0
2026-03-03,62.5,57.46,63.08,57.41,74653603.0
2026-03-04,56.26,59.2,61.11,56.01,56198102.0
2026-03-05,59.59,58.38,60.14,57.6,39394777.0
2026-03-06,57.67,57.5,59.12,56.69,36152657.0
2026-03-09,56.37,57.34,57.89,54.73,36119527.0
2026-03-10,57.65,57.45,58.26,56.78,30550639.0
2026-03-11,56.86,54.9,57.19,54.8,46305844.0
2026-03-12,54.7,54.22,55.38,53.09,40242422.0
2026-03-13,53.96,53.02,54.63,52.88,25799888.0
2026-03-16,53.32,51.73,53.44,51.0,27836243.0
2026-03-17,51.99,50.39,52.26,50.35,23955875.0
2026-03-18,50.75,50.37,50.75,49.4,24033648.0
2026-03-19,49.21,47.87,49.46,47.66,32726441.0
2026-03-20,47.87,46.52,48.28,46.49,28225075.0
2026-03-23,45.5,46.05,47.55,44.98,38860818.0
2026-03-24,46.73,46.51,47.0,45.0,32191348.0
2026-03-25,47.4,47.9,48.16,47.0,39425086.0
2026-03-26,47.5,46.39,47.53,46.21,22378163.0
2026-03-27,45.66,48.3,48.8,45.58,41598864.0
2026-03-30,47.7,47.96,48.56,47.1,25079071.0
2026-03-31,48.0,47.99,48.71,47.59,24292490.0
2026-04-01,48.84,48.28,48.86,47.71,23931094.0
2026-04-02,48.18,47.25,48.18,46.85,20117687.0
2026-04-03,47.19,47.0,47.72,46.91,15503945.0
2026-04-07,47.0,48.79,49.05,46.71,35840256.0
2026-04-08,49.98,50.84,50.85,49.75,39822271.0
2026-04-09,50.38,51.71,52.75,50.18,38881014.0
2026-04-10,52.23,52.01,52.86,51.63,31407720.0
2026-04-13,53.3,52.2,53.3,52.15,33150209.0
2026-04-14,52.74,51.04,52.8,50.4,31621999.0
2026-04-15,51.46,50.64,52.24,50.32,24859916.0
2026-04-16,50.99,51.69,51.98,50.33,25010659.0
2026-04-17,51.36,52.11,52.75,51.26,22700853.0
2026-04-20,51.9,54.35,54.45,51.79,42702862.0
2026-04-21,54.0,55.27,56.8,53.61,42502757.0
2026-04-22,54.83,55.18,55.47,53.98,29324001.0
2026-04-23,55.0,51.11,55.11,51.0,55627509.0
2026-04-24,51.07,51.16,51.41,50.09,29170272.0
2026-04-27,50.85,50.09,51.1,50.0,21889064.0
2026-04-28,51.0,49.12,51.14,48.8,21938671.0
2026-04-29,50.0,54.03,54.03,49.9,59688622.0
2026-04-30,54.35,54.44,55.2,53.5,57112921.0
2026-05-06,54.39,55.61,55.79,53.4,53319905.0
2026-05-07,55.4,55.59,55.99,54.87,34646567.0
2026-05-08,55.0,55.25,55.36,54.28,32186402.0
2026-05-11,56.0,58.15,58.63,55.76,63402403.0
2026-05-12,58.14,55.8,58.14,55.25,45121084.0
2026-05-13,55.65,56.87,57.22,55.51,36384820.0
2026-05-14,57.0,54.25,57.0,54.04,35430257.0
2026-05-15,54.15,55.88,59.0,54.01,63453145.0
2026-05-18,54.5,53.38,54.8,53.0,41060221.0
2026-05-19,53.28,51.61,53.37,50.68,33354602.0
2026-05-20,51.5,52.39,53.3,50.06,40313953.0
2026-05-21,52.15,51.16,53.75,50.99,33155914.0
2026-05-22,51.18,51.51,51.99,50.7,21355129.0
2026-05-25,51.95,51.42,53.0,50.6,26389010.0
2026-05-26,50.99,51.23,51.3,49.67,28262220.0
2026-05-27,51.0,49.33,51.65,49.04,26277998.0
2026-05-28,49.32,51.78,51.99,48.9,36221235.0
2026-05-29,51.13,48.8,52.26,48.8,35320054.0
2026-06-01,48.8,48.85,49.58,48.13,19809915.0
2026-06-02,48.8,49.93,50.5,47.43,29625434.0
2026-06-03,49.8,52.97,53.37,49.2,59156507.0
2026-06-04,52.48,53.64,55.0,51.63,50732621.0
2026-06-05,53.0,54.32,56.0,52.51,48764658.0
2026-06-08,52.0,51.73,54.97,51.36,48319090.0
2026-06-09,52.5,55.52,55.98,51.91,66180677.0
2026-06-10,54.8,54.08,56.68,53.7,42315183.0
2026-06-11,54.39,53.79,54.96,53.1,33738811.0
2026-06-12,54.48,56.04,59.17,53.88,87658026.0
2026-06-15,56.05,58.4,58.87,55.0,82651619.0
2026-06-16,57.3,60.97,62.96,56.74,102191833.0
2026-06-17,59.9,59.09,61.68,57.93,71426239.0
2026-06-18,58.6,61.9,63.4,58.52,78091630.0
2026-06-22,62.9,66.3,66.88,61.5,100107675.0
2026-06-23,65.0,59.67,65.0,59.67,78493587.0
2026-06-24,59.16,58.28,59.88,56.8,68664557.0
2026-06-25,57.71,57.64,59.01,56.33,52473716.0
2026-06-26,57.5,54.88,57.96,54.7,50579564.0
2026-06-29,54.9,54.32,55.8,52.89,40363926.0
2026-06-30,53.99,55.49,55.6,53.01,36914512.0
2026-07-01,55.0,53.53,56.2,53.2,43938854.0
2026-07-02,52.92,53.2,55.43,51.71,47596320.0
2026-07-03,53.8,54.45,56.32,52.7,56243047.0
