date,open,close,high,low,volume
2026-02-24,50.0,48.83,51.32,48.35,19144430.0
2026-02-25,48.6,48.08,49.35,47.9,12071112.0
2026-02-26,48.02,47.03,48.58,46.79,16315832.0
2026-02-27,46.91,47.48,48.12,46.8,10909730.0
2026-03-02,48.5,48.53,49.49,46.8,24170202.0
2026-03-03,48.25,46.69,48.28,46.68,12831314.0
2026-03-04,45.99,46.37,47.2,45.62,14247905.0
2026-03-05,46.72,47.03,47.98,46.72,11521767.0
2026-03-06,46.79,49.02,49.87,46.11,18775725.0
2026-03-09,49.5,47.67,49.6,46.59,14683776.0
2026-03-10,47.61,47.67,48.25,47.25,9263124.0
2026-03-11,47.69,47.16,48.54,46.81,8525555.0
2026-03-12,47.15,45.84,47.18,45.69,10221810.0
2026-03-13,45.71,44.98,46.58,44.83,8161917.0
2026-03-16,44.89,44.43,45.15,43.4,13993500.0
2026-03-17,44.43,43.62,44.9,43.6,8196466.0
2026-03-18,43.76,43.62,43.98,42.83,6964214.0
2026-03-19,43.21,40.81,43.24,40.6,14719768.0
2026-03-20,40.86,39.67,41.37,39.66,10953096.0
2026-03-23,39.04,37.01,39.23,36.6,16266193.0
2026-03-24,37.42,37.82,37.92,37.07,12742837.0
2026-03-25,38.24,38.9,39.1,38.0,11505080.0
2026-03-26,38.99,38.56,39.24,38.0,9896808.0
2026-03-27,37.99,40.44,40.67,37.89,12770308.0
2026-03-30,40.0,39.85,40.78,39.66,9678812.0
2026-03-31,39.8,39.16,40.38,39.0,7006860.0
2026-04-01,39.86,39.62,40.09,39.25,6392082.0
2026-04-02,39.79,38.7,39.91,38.41,5018377.0
2026-04-03,38.68,37.56,38.92,37.23,6157055.0
2026-04-07,37.62,37.66,38.27,37.28,7698591.0
2026-04-08,38.15,39.03,39.19,38.1,10252406.0
2026-04-09,38.65,38.08,38.94,37.8,9030225.0
2026-04-10,38.27,38.75,39.24,38.27,12295919.0
2026-04-13,38.76,41.92,42.16,38.71,24001253.0
2026-04-14,42.34,42.7,42.96,41.66,14708142.0
2026-04-15,43.0,43.51,44.3,42.41,16423431.0
2026-04-16,43.51,42.42,43.75,41.91,14126219.0
2026-04-17,42.25,42.53,42.9,41.28,8717919.0
2026-04-20,42.42,42.13,43.16,41.7,13548168.0
2026-04-21,42.13,41.9,42.2,41.2,11533238.0
2026-04-22,42.0,41.0,42.0,40.68,12607194.0
2026-04-23,40.9,40.2,41.1,39.76,13628429.0
2026-04-24,39.39,39.13,40.0,38.71,16193807.0
2026-04-27,39.43,38.16,39.43,37.95,14980568.0
2026-04-28,38.1,36.45,38.29,36.01,18643423.0
2026-04-29,36.2,36.55,36.88,35.66,10599681.0
2026-04-30,36.56,36.32,36.78,35.89,9426024.0
2026-05-06,36.56,36.72,37.35,36.3,13125851.0
2026-05-07,36.86,38.2,38.26,35.7,21610262.0
2026-05-08,38.0,40.36,41.2,37.9,22655248.0
2026-05-11,40.53,40.66,41.8,40.21,17972955.0
2026-05-12,40.62,40.77,40.9,39.68,10731642.0
2026-05-13,40.5,40.64,40.94,40.05,9447522.0
2026-05-14,40.5,37.0,40.5,36.58,36596934.0
2026-05-15,37.42,36.39,37.49,35.9,14773700.0
2026-05-18,36.4,37.36,38.13,35.9,15058889.0
2026-05-19,37.21,37.7,38.0,36.8,9394002.0
2026-05-20,37.25,37.47,39.59,37.16,12956288.0
2026-05-21,38.0,36.0,38.37,35.9,13041864.0
2026-05-22,36.25,36.26,37.0,35.84,8767835.0
2026-05-25,36.3,35.83,36.9,35.56,9037213.0
2026-05-26,35.53,35.04,35.68,34.16,15545512.0
2026-05-27,35.0,33.83,35.09,33.71,14099928.0
2026-05-28,33.73,33.6,34.42,33.12,8645923.0
2026-05-29,33.6,32.05,33.67,31.89,13039599.0
2026-06-01,31.98,31.71,31.99,31.2,9196930.0
2026-06-02,31.83,31.7,31.96,30.77,9478446.0
2026-06-03,31.6,31.18,31.81,30.91,9783165.0
2026-06-04,31.2,31.33,31.86,31.0,8404908.0
2026-06-05,31.32,31.68,32.57,30.49,12314337.0
2026-06-08,31.05,30.42,31.35,30.1,10020500.0
2026-06-09,30.66,30.67,30.86,30.0,9371717.0
2026-06-10,30.37,30.1,30.63,29.71,8157395.0
2026-06-11,29.99,29.63,30.28,29.0,7034474.0
2026-06-12,29.98,30.24,30.79,29.68,9715606.0
2026-06-15,30.33,30.7,31.0,30.33,8779023.0
2026-06-16,30.72,30.53,30.85,29.79,10181489.0
2026-06-17,30.32,30.13,31.32,29.86,9612319.0
2026-06-18,30.08,29.88,30.6,29.43,9760918.0
2026-06-22,29.78,30.21,30.27,28.29,13165129.0
2026-06-23,30.21,29.29,30.32,29.0,8855899.0
2026-06-24,29.1,28.18,29.29,28.05,14778936.0
2026-06-25,28.2,27.6,28.25,27.34,11808461.0
2026-06-26,27.6,27.5,28.2,26.39,15747256.0
2026-06-29,27.2,27.4,27.57,26.23,10248750.0
2026-06-30,27.76,29.29,30.08,27.05,22729151.0
2026-07-01,29.38,30.29,30.55,29.05,18158939.0
2026-07-02,30.2,30.17,31.05,29.98,12416534.0
2026-07-03,30.18,31.03,31.77,30.17,15020851.0
