date,open,close,high,low,volume
2026-04-14,49.23,50.13,50.17,49.1,9990890.0
2026-04-15,50.28,49.29,50.58,49.15,9412555.0
2026-04-16,49.36,49.67,50.11,48.86,7906505.0
2026-04-17,49.56,50.04,50.09,48.61,9141033.0
2026-04-20,49.15,49.89,49.98,48.81,11426459.0
2026-04-21,50.15,49.0,50.22,48.6,9010985.0
2026-04-22,48.7,48.57,48.7,47.92,10023073.0
2026-04-23,48.44,47.26,48.89,46.66,10905424.0
2026-04-24,46.99,45.94,47.22,45.78,8234783.0
2026-04-27,45.7,46.48,46.58,44.96,7663131.0
2026-04-28,46.02,44.89,46.29,44.6,7550685.0
2026-04-29,44.83,45.33,45.59,44.72,5178635.0
2026-04-30,45.29,45.92,45.98,45.18,6957211.0
2026-05-06,45.83,46.26,46.81,45.8,8472921.0
2026-05-07,46.41,46.24,46.5,45.99,6485749.0
2026-05-08,46.46,47.61,47.8,46.22,13321253.0
2026-05-11,47.94,47.01,47.95,46.69,10459133.0
2026-05-12,47.0,47.19,47.55,45.72,11860948.0
2026-05-13,46.86,46.89,47.08,46.36,7607337.0
2026-05-14,46.91,44.86,47.1,44.86,9468623.0
2026-05-15,44.78,44.91,45.4,44.49,6833556.0
2026-05-18,43.95,43.15,43.95,42.66,8680421.0
2026-05-19,43.06,44.88,44.88,42.7,9123730.0
2026-05-20,44.88,45.17,45.35,44.4,5877735.0
2026-05-21,44.96,43.61,45.5,43.41,6884594.0
2026-05-22,43.77,43.21,44.04,43.1,5571078.0
2026-05-25,42.9,45.85,46.36,41.99,13697868.0
2026-05-26,45.3,44.69,45.42,44.0,7510289.0
2026-05-27,44.53,43.76,45.09,43.48,7056118.0
2026-05-28,44.18,43.25,44.2,42.4,5657279.0
2026-05-29,45.0,44.4,47.03,44.28,14807379.0
2026-06-01,43.52,45.0,45.15,43.5,9003907.0
2026-06-02,44.91,45.82,46.6,43.7,9941325.0
2026-06-03,45.45,46.16,46.4,45.2,8141334.0
2026-06-04,45.65,44.18,45.7,43.81,7853160.0
2026-06-05,44.0,44.04,44.78,43.4,6833899.0
2026-06-08,43.49,44.52,44.85,42.72,8111232.0
2026-06-09,44.44,44.25,44.44,43.29,5135529.0
2026-06-10,44.0,44.75,45.6,43.8,6106527.0
2026-06-11,44.89,46.03,46.6,44.25,12141861.0
2026-06-12,45.81,47.92,48.44,45.68,17240240.0
2026-06-15,46.97,47.69,47.93,46.66,10257901.0
2026-06-16,47.6,46.7,47.88,46.65,7438790.0
2026-06-17,46.41,45.73,46.9,45.5,7442815.0
2026-06-18,45.58,45.31,46.14,44.8,6790609.0
2026-06-22,45.21,44.97,45.62,43.17,8156288.0
2026-06-23,44.37,43.57,44.79,43.38,6200665.0
2026-06-24,43.5,44.61,46.12,42.09,10019028.0
2026-06-25,43.45,42.76,43.91,42.69,6315196.0
2026-06-26,42.8,40.34,42.8,40.34,8221262.0
2026-06-29,39.9,39.57,40.46,39.02,7403630.0
2026-06-30,39.54,41.55,42.38,39.41,9819368.0
2026-07-01,41.55,42.48,44.04,41.28,9209482.0
2026-07-02,42.75,41.59,43.07,41.5,6565488.0
2026-07-03,41.99,43.08,43.48,41.59,7443268.0
