date,open,close,high,low,volume
2025-12-09,23.62,23.25,23.76,23.24,3052500.0
2025-12-10,23.23,23.11,23.34,22.9,2314052.0
2025-12-11,23.07,22.63,23.19,22.63,2660139.0
2025-12-12,22.72,22.92,23.17,22.56,2766167.0
2025-12-15,22.84,22.8,23.18,22.63,2359950.0
2025-12-16,22.72,22.22,22.81,22.13,3253232.0
2025-12-17,22.38,22.33,22.38,21.63,3034700.0
2025-12-18,22.23,22.32,22.59,22.12,2567882.0
2025-12-19,22.3,22.61,22.76,22.3,2508780.0
2025-12-22,22.6,22.69,22.88,22.59,2201721.0
2025-12-23,22.65,22.45,22.82,22.3,2321400.0
2025-12-24,22.4,22.87,22.87,22.28,2394910.0
2025-12-25,23.03,23.15,23.23,22.76,2946750.0
2025-12-26,23.1,22.85,23.33,22.78,2903388.0
2025-12-29,22.81,22.98,22.99,22.72,2012060.0
2025-12-30,22.8,22.85,23.11,22.67,2191500.0
2025-12-31,22.89,22.86,22.99,22.51,2708927.0
2026-01-05,22.82,23.38,23.53,22.78,4100760.0
2026-01-06,23.32,23.44,23.62,23.25,4135760.0
2026-01-07,23.45,23.71,24.06,23.44,6161371.0
2026-01-08,23.64,24.46,24.68,23.6,9236503.0
2026-01-09,24.53,24.83,25.1,24.39,8802833.0
2026-01-12,25.0,24.75,25.1,24.46,7419146.0
2026-01-13,24.75,24.27,25.08,24.1,6895103.0
2026-01-14,24.23,24.42,24.78,23.94,6620048.0
2026-01-15,24.15,24.13,24.44,23.97,3513860.0
2026-01-16,24.18,25.51,26.38,24.0,14517890.0
2026-01-19,25.46,25.11,25.75,25.02,7457279.0
2026-01-20,25.08,26.45,27.27,25.01,14702393.0
2026-01-21,26.33,27.28,27.7,26.0,13494727.0
2026-01-22,27.0,26.85,27.01,26.33,8411479.0
2026-01-23,26.61,26.69,26.98,26.52,5990574.0
2026-01-26,26.53,25.45,26.68,25.4,6153940.0
2026-01-27,25.24,25.03,25.51,24.2,5444518.0
2026-01-28,25.14,24.25,25.14,24.2,5000447.0
2026-01-29,24.26,24.51,25.64,24.25,5415868.0
2026-01-30,24.3,24.28,24.48,23.5,4030789.0
2026-02-02,24.3,23.81,24.4,23.8,2413964.0
2026-02-03,24.18,24.55,24.55,23.97,2614200.0
2026-02-04,24.58,25.0,25.77,24.36,5028800.0
2026-02-05,24.84,24.49,24.91,24.37,2900889.0
2026-02-06,24.24,24.66,25.05,24.16,3249839.0
2026-02-09,24.9,25.09,25.15,24.7,3192449.0
2026-02-10,25.08,24.65,25.25,24.63,2378923.0
2026-02-11,24.8,24.59,24.8,24.53,1422550.0
2026-02-12,24.67,24.43,24.89,24.42,2540950.0
2026-02-13,24.34,24.25,24.77,24.24,2078291.0
2026-02-24,24.26,24.5,24.65,24.26,1860950.0
2026-02-25,24.5,24.79,24.86,24.34,2299550.0
2026-02-26,24.88,24.75,24.88,24.56,1778500.0
2026-02-27,24.67,24.79,24.8,24.47,1896500.0
2026-03-02,24.3,23.63,24.59,23.55,3639635.0
2026-03-03,23.6,22.94,23.97,22.86,3094186.0
2026-03-04,22.44,22.88,23.3,22.44,1858950.0
2026-03-05,23.47,23.03,23.65,22.98,2093150.0
2026-03-06,23.08,23.7,23.74,22.88,2399294.0
2026-03-09,23.7,23.42,23.88,23.18,2354050.0
2026-03-10,23.8,23.9,24.05,23.63,2423243.0
2026-03-11,23.91,23.55,24.03,23.45,2142299.0
2026-03-12,23.66,22.89,23.66,22.86,2331993.0
2026-03-13,23.04,22.89,23.48,22.74,2333702.0
2026-03-16,22.95,22.78,23.02,22.4,2082637.0
2026-03-17,22.89,22.2,22.93,22.15,2019133.0
2026-03-18,22.3,22.61,22.61,22.02,1862600.0
2026-03-19,22.35,21.87,22.51,21.77,2027398.0
2026-03-20,21.8,21.24,22.25,21.22,2262364.0
2026-03-23,21.0,20.0,21.1,19.87,2947645.0
2026-03-24,20.5,21.19,21.21,20.25,3426119.0
2026-03-25,21.23,21.44,21.62,21.23,1716888.0
2026-03-26,21.5,21.08,21.59,20.84,1488100.0
2026-03-27,20.93,21.32,21.33,20.67,1336700.0
2026-03-30,21.0,21.3,21.38,20.96,1493759.0
2026-03-31,21.49,21.03,21.65,20.96,1837950.0
2026-04-01,21.43,21.35,21.48,21.1,1665950.0
2026-04-02,21.21,21.07,21.44,20.78,1756628.0
2026-04-03,21.12,20.53,21.36,20.42,1154100.0
2026-04-07,20.66,21.14,21.25,20.31,2081404.0
2026-04-08,21.66,21.77,21.77,21.32,2032738.0
2026-04-09,21.7,21.22,21.7,21.15,1680762.0
2026-04-10,21.32,21.67,21.84,21.32,1626304.0
2026-04-13,21.64,21.45,21.64,21.4,1439403.0
2026-04-14,21.66,21.58,21.68,21.3,1686850.0
2026-04-15,21.68,21.37,21.78,21.32,1560150.0
2026-04-16,21.55,21.74,21.86,21.21,1824892.0
2026-04-17,21.81,21.71,21.88,21.59,1546350.0
2026-04-20,21.81,21.82,21.98,21.52,1794802.0
2026-04-21,21.82,21.66,21.82,21.52,1471744.0
2026-04-22,21.7,21.9,22.36,21.5,3086542.0
2026-04-23,21.83,21.72,22.13,21.6,2678850.0
2026-04-24,21.6,21.58,21.78,21.32,1691900.0
2026-04-27,21.14,21.7,21.78,19.76,5319700.0
2026-04-28,21.64,21.25,21.65,20.95,3030600.0
2026-04-29,21.08,21.67,21.86,21.03,2851942.0
2026-04-30,21.9,21.76,22.04,21.57,2178332.0
2026-05-06,21.8,22.06,22.22,21.53,3029200.0
2026-05-07,22.06,21.98,22.16,21.8,2212544.0
2026-05-08,21.99,22.41,22.68,21.9,3283450.0
2026-05-11,22.6,23.11,23.66,22.3,5902308.0
2026-05-12,22.82,22.31,23.43,22.28,3318312.0
2026-05-13,22.33,22.48,22.61,22.0,2549228.0
2026-05-14,22.76,21.92,22.76,21.88,2061750.0
2026-05-15,21.93,21.83,22.23,21.67,2229100.0
2026-05-18,21.83,21.86,22.1,21.42,1893600.0
2026-05-19,21.92,22.37,22.65,21.7,3702500.0
2026-05-20,22.37,21.79,22.37,21.63,2391768.0
2026-05-21,21.95,21.0,22.24,20.9,2603500.0
2026-05-22,20.97,21.24,21.5,20.82,2358769.0
2026-05-25,21.2,20.6,21.6,20.41,2414450.0
2026-05-26,20.48,20.15,20.8,19.9,2079650.0
2026-05-27,20.2,19.5,20.36,19.16,3168648.0
2026-05-28,19.48,19.68,19.86,19.03,1665198.0
2026-05-29,19.5,18.62,19.63,18.58,2146521.0
2026-06-01,18.5,19.12,19.31,18.43,1742097.0
2026-06-02,19.2,18.65,19.31,18.45,1966966.0
2026-06-03,18.8,18.11,18.8,17.98,1745950.0
2026-06-04,18.1,17.96,18.26,17.79,1479650.0
2026-06-05,17.96,18.16,18.5,17.5,2206313.0
2026-06-08,17.65,17.43,18.11,17.12,2022350.0
2026-06-09,17.47,17.66,18.03,17.32,1804200.0
2026-06-10,17.56,17.36,17.7,17.01,1925730.0
2026-06-11,17.21,17.0,17.33,16.82,1537850.0
2026-06-12,17.17,17.15,17.41,16.88,1640208.0
2026-06-15,17.35,17.52,18.29,17.18,2260300.0
2026-06-16,17.6,18.07,18.23,17.14,3329250.0
2026-06-17,17.99,17.41,18.05,17.37,2439550.0
2026-06-18,17.41,17.52,17.64,17.12,1872550.0
2026-06-22,17.48,17.3,17.53,16.69,2342008.0
2026-06-23,17.4,17.54,17.69,17.31,1695266.0
2026-06-24,17.38,16.84,17.54,16.74,1907841.0
2026-06-25,16.84,16.43,17.02,16.28,2022950.0
2026-06-26,16.22,16.06,16.47,15.93,1585262.0
2026-06-29,16.05,16.12,16.35,15.43,2310178.0
2026-06-30,16.27,16.77,16.89,16.1,3224142.0
2026-07-01,16.75,16.74,17.49,16.51,3294356.0
2026-07-02,16.88,16.69,17.14,16.59,2318142.0
2026-07-03,16.7,17.09,17.23,16.68,2110281.0
