date,open,close,high,low,volume
2026-05-07,45.08,46.3,46.75,44.47,81033035.0
2026-05-08,45.2,45.15,46.13,44.56,45730504.0
2026-05-11,45.48,44.73,45.8,43.83,44098997.0
2026-05-12,44.7,44.0,44.99,43.46,34838716.0
2026-05-13,44.5,48.4,48.4,43.65,86286824.0
2026-05-14,50.84,48.74,53.13,48.74,89208539.0
2026-05-15,49.5,47.85,49.8,46.95,59131507.0
2026-05-18,47.65,49.16,50.24,47.36,50424795.0
2026-05-19,48.67,52.87,53.77,48.18,65603705.0
2026-05-20,52.91,51.53,53.86,50.0,49190489.0
2026-05-21,52.15,49.17,53.88,48.99,63318881.0
2026-05-22,49.68,52.09,52.56,49.0,45641829.0
2026-05-25,53.46,56.25,57.3,53.13,63970003.0
2026-05-26,54.99,53.7,54.99,52.15,53017525.0
2026-05-27,53.97,56.77,59.07,53.97,82398257.0
2026-05-28,56.77,59.15,59.7,55.1,67787945.0
2026-05-29,58.5,56.05,59.97,55.4,56702783.0
2026-06-01,55.62,50.66,56.04,50.48,59726419.0
2026-06-02,51.67,52.27,53.5,50.03,43067183.0
2026-06-03,51.86,54.78,57.3,50.88,60274829.0
2026-06-04,54.01,53.69,55.95,53.43,36177893.0
2026-06-05,52.95,52.95,57.37,52.25,48256813.0
2026-06-08,50.27,52.41,55.43,50.27,46900787.0
2026-06-09,52.3,55.14,55.5,50.15,51825429.0
2026-06-10,53.51,51.14,54.28,50.44,51284743.0
2026-06-11,50.71,48.97,51.8,48.5,38913252.0
2026-06-12,50.58,46.51,50.67,46.51,44784559.0
2026-06-15,47.24,51.16,51.16,47.24,40006230.0
2026-06-16,52.0,52.24,53.76,51.06,42610941.0
2026-06-17,53.28,51.99,54.88,51.19,37296058.0
2026-06-18,51.7,54.16,54.51,51.5,37961240.0
2026-06-22,54.07,53.13,54.88,51.28,51077305.0
2026-06-23,52.01,50.16,52.1,49.5,34677268.0
2026-06-24,49.5,55.18,55.18,48.91,54647224.0
2026-06-25,56.95,56.1,58.3,55.18,55709480.0
2026-06-26,56.58,53.95,57.0,51.81,44166804.0
2026-06-29,54.09,53.8,56.15,51.77,41276560.0
2026-06-30,53.5,53.8,55.48,51.52,38681489.0
2026-07-01,53.99,51.84,54.98,49.76,48337324.0
2026-07-02,50.23,50.85,53.83,49.03,36719492.0
2026-07-03,51.15,52.9,55.94,51.15,56425652.0
