date,open,close,high,low,volume
2026-03-06,12.72,13.87,13.87,12.72,53324362.0
2026-03-09,13.4,13.26,13.8,12.84,78424956.0
2026-03-10,13.27,12.98,13.48,12.81,60956693.0
2026-03-11,12.98,12.41,13.1,12.31,60572240.0
2026-03-12,12.45,12.02,12.5,11.76,55425477.0
2026-03-13,11.76,11.95,12.17,11.57,46204848.0
2026-03-16,11.85,11.55,11.93,11.04,55972011.0
2026-03-17,11.69,11.4,11.99,11.3,40859458.0
2026-03-18,11.57,11.73,11.8,11.25,33969152.0
2026-03-19,11.43,11.16,11.6,10.98,39915071.0
2026-03-20,11.21,10.69,11.35,10.58,35452558.0
2026-03-23,10.5,10.26,10.8,10.07,44580871.0
2026-03-24,10.52,10.89,10.9,10.4,48174942.0
2026-03-25,11.12,11.06,11.47,10.93,39659615.0
2026-03-26,11.06,10.81,11.12,10.72,22750315.0
2026-03-27,10.56,10.76,10.89,10.54,16915325.0
2026-03-30,10.53,10.62,10.7,10.36,20442019.0
2026-03-31,10.8,10.2,10.84,10.19,25626192.0
2026-04-01,10.5,10.68,10.99,10.5,29593671.0
2026-04-02,10.83,10.62,11.06,10.51,30376200.0
2026-04-03,10.75,10.2,10.76,10.16,25535828.0
2026-04-07,10.2,10.05,10.34,10.0,24410370.0
2026-04-08,10.93,11.06,11.06,10.82,30520313.0
2026-04-09,11.08,11.09,11.27,10.85,62389309.0
2026-04-10,11.32,11.31,11.79,11.1,54824982.0
2026-04-13,11.2,10.85,11.25,10.6,48806927.0
2026-04-14,11.1,10.96,11.13,10.72,36780757.0
2026-04-15,11.07,10.95,11.39,10.91,32487772.0
2026-04-16,10.96,11.08,11.18,10.78,37950504.0
2026-04-17,10.92,11.09,11.25,10.91,32451941.0
2026-04-20,11.1,10.89,11.33,10.88,36209003.0
2026-04-21,10.88,10.53,10.91,10.43,36477892.0
2026-04-22,10.42,11.08,11.09,10.31,45398348.0
2026-04-23,11.4,11.33,11.69,11.12,55593072.0
2026-04-24,10.6,10.2,10.65,10.2,54901115.0
2026-04-27,9.88,9.49,9.99,9.18,105646536.0
2026-04-28,9.44,9.13,9.55,9.09,55205669.0
2026-04-29,9.05,9.13,9.26,8.97,35602748.0
2026-04-30,9.09,8.95,9.25,8.86,40286997.0
2026-05-06,9.04,9.25,9.44,8.97,37645752.0
2026-05-07,9.28,9.15,9.28,8.91,32379922.0
2026-05-08,9.08,8.84,9.11,8.77,32776664.0
2026-05-11,8.84,8.68,8.94,8.6,33642296.0
2026-05-12,8.68,8.4,8.68,8.34,35939320.0
2026-05-13,8.48,8.69,8.81,8.33,34732016.0
2026-05-14,8.73,8.38,8.86,8.37,23826634.0
2026-05-15,8.4,8.16,8.51,8.09,24956200.0
2026-05-18,8.22,8.06,8.23,8.0,19673546.0
2026-05-19,8.08,8.11,8.17,7.96,17242300.0
2026-05-20,8.05,7.96,8.11,7.85,22601038.0
2026-05-21,7.98,7.66,8.02,7.66,28444004.0
2026-05-22,7.67,7.8,7.87,7.66,20392100.0
2026-05-25,7.8,7.6,7.92,7.55,26458821.0
2026-05-26,7.6,7.79,7.89,7.54,34605515.0
2026-05-27,7.75,7.52,7.83,7.45,25507287.0
2026-05-28,7.52,7.67,7.87,7.37,35253119.0
2026-05-29,7.75,7.39,7.77,7.35,26726002.0
2026-06-01,7.4,7.43,7.57,7.38,22150344.0
2026-06-02,7.45,7.16,7.48,7.09,25246743.0
2026-06-03,7.15,7.1,7.21,7.04,21556962.0
2026-06-04,7.09,7.29,7.36,7.03,26109650.0
2026-06-05,7.27,7.12,7.29,7.06,18548404.0
2026-06-08,6.95,6.87,7.05,6.78,26173857.0
2026-06-09,6.94,6.9,6.95,6.76,16888500.0
2026-06-10,6.84,6.72,6.88,6.63,17806000.0
2026-06-11,6.72,6.91,7.06,6.67,29198505.0
2026-06-12,6.96,7.02,7.26,6.87,23815000.0
2026-06-15,7.18,7.06,7.22,7.01,20602317.0
2026-06-16,7.04,7.09,7.16,6.98,19403379.0
2026-06-17,7.1,7.04,7.14,6.95,14553700.0
2026-06-18,7.05,6.92,7.17,6.88,17821459.0
2026-06-22,6.9,7.02,7.03,6.77,17002416.0
2026-06-23,6.99,6.95,7.14,6.91,21944803.0
2026-06-24,6.94,6.78,6.95,6.72,13345822.0
2026-06-25,6.74,6.59,6.79,6.57,15662921.0
2026-06-26,6.48,6.23,6.48,6.23,16801706.0
2026-06-29,6.2,6.24,6.28,6.03,20047937.0
2026-06-30,6.2,6.18,6.23,6.1,13281250.0
2026-07-01,6.22,6.24,6.31,6.17,16562400.0
2026-07-02,6.22,6.15,6.37,6.13,17445029.0
2026-07-03,6.22,6.38,6.54,6.16,27022400.0
