date,open,close,high,low,volume
2025-12-18,20.28,19.69,20.34,19.57,5691197.0
2025-12-19,19.59,19.61,20.04,19.36,4516963.0
2025-12-22,19.59,19.52,19.92,19.48,4041300.0
2025-12-23,19.5,19.48,19.75,19.23,4444760.0
2025-12-24,19.43,19.6,19.7,19.24,3753200.0
2025-12-25,19.6,19.93,20.16,19.27,5235120.0
2025-12-26,20.58,19.65,20.73,19.56,6758920.0
2025-12-29,19.65,21.2,21.32,19.48,10670327.0
2025-12-30,20.99,20.4,20.99,20.27,7855136.0
2025-12-31,20.42,20.19,20.79,20.08,4692236.0
2026-01-05,20.2,20.88,21.02,19.9,6431282.0
2026-01-06,20.89,23.27,24.3,20.89,24404207.0
2026-01-07,23.9,23.94,25.5,23.74,20709496.0
2026-01-08,24.0,23.28,24.05,23.07,10203690.0
2026-01-09,23.29,23.05,23.89,22.88,8652900.0
2026-01-12,22.85,23.05,23.55,22.54,10181640.0
2026-01-13,23.06,22.62,23.29,22.59,8596540.0
2026-01-14,22.57,22.83,23.13,22.29,8736976.0
2026-01-15,22.63,22.66,23.4,22.5,6156640.0
2026-01-16,23.9,23.14,24.2,21.91,16224520.0
2026-01-19,22.8,22.82,23.89,22.68,11881300.0
2026-01-20,22.95,21.96,23.08,21.81,9215550.0
2026-01-21,21.73,21.89,22.12,21.42,6052380.0
2026-01-22,21.99,22.07,22.18,21.62,4999040.0
2026-01-23,22.08,22.46,22.69,22.0,6652820.0
2026-01-26,22.6,21.72,22.65,21.5,6154600.0
2026-01-27,21.68,21.78,21.95,20.84,5846470.0
2026-01-28,21.79,21.75,22.85,21.25,9924864.0
2026-01-29,21.62,21.2,22.04,21.02,5307440.0
2026-01-30,20.82,20.47,20.84,20.05,6224940.0
2026-02-02,20.55,20.32,20.9,20.32,4842497.0
2026-02-03,20.52,21.41,21.6,20.33,6468103.0
2026-02-04,21.4,21.62,21.8,21.23,4789901.0
2026-02-05,21.61,21.19,21.61,21.04,3058100.0
2026-02-06,21.1,21.8,22.02,20.91,4612323.0
2026-02-09,22.4,26.16,26.16,22.26,17267882.0
2026-02-10,24.96,24.41,25.39,24.16,24689547.0
2026-02-11,24.0,23.83,24.43,23.82,12073786.0
2026-02-12,24.05,23.56,24.16,23.48,8640461.0
2026-02-13,23.6,23.33,23.79,23.23,8159412.0
2026-02-24,23.51,23.85,24.17,23.28,9208827.0
2026-02-25,23.87,23.85,24.0,23.56,7092047.0
2026-02-26,23.81,23.96,24.05,23.51,7100280.0
2026-02-27,24.0,24.26,24.4,23.67,9988493.0
2026-03-02,23.6,23.7,24.25,23.31,7465664.0
2026-03-03,23.7,22.6,23.95,22.52,7949600.0
2026-03-04,22.58,23.3,23.68,22.18,7552645.0
2026-03-05,23.68,23.93,24.56,23.68,10028122.0
2026-03-06,23.92,24.45,24.59,23.68,11302635.0
2026-03-09,23.8,25.83,25.88,23.8,18994470.0
2026-03-10,25.5,27.01,27.6,25.01,20005666.0
2026-03-11,26.63,27.71,28.08,26.0,20212442.0
2026-03-12,27.5,27.73,28.66,27.2,17199918.0
2026-03-13,27.73,26.8,27.76,26.6,12450003.0
2026-03-16,26.86,26.45,27.0,25.88,8333115.0
2026-03-17,26.51,25.7,26.95,25.68,6415978.0
2026-03-18,25.92,26.44,26.83,25.76,6250658.0
2026-03-19,26.15,25.96,26.68,25.74,5690092.0
2026-03-20,26.14,25.09,27.04,25.05,8196586.0
2026-03-23,24.61,23.46,25.18,23.14,8427722.0
2026-03-24,23.72,24.94,25.02,22.88,9333844.0
2026-03-25,24.97,24.64,25.41,24.4,8129861.0
2026-03-26,24.54,23.69,24.6,23.5,5274700.0
2026-03-27,23.55,23.78,23.95,23.05,4482666.0
2026-03-30,23.55,23.31,24.03,22.63,5615859.0
2026-03-31,23.26,22.32,23.34,22.23,5311121.0
2026-04-01,22.77,22.43,22.92,22.23,3552319.0
2026-04-02,22.41,21.79,23.49,21.72,7691964.0
2026-04-03,21.96,20.89,22.09,20.68,4908700.0
2026-04-07,20.94,21.06,21.4,20.79,3059979.0
2026-04-08,21.5,22.17,22.43,21.4,6668299.0
2026-04-09,22.1,21.65,22.16,21.4,3538219.0
2026-04-10,21.83,22.25,22.9,21.83,6629700.0
2026-04-13,22.1,22.22,22.6,21.98,3640840.0
2026-04-14,22.26,22.74,22.79,22.22,3877780.0
2026-04-15,22.74,22.27,22.92,22.18,3774999.0
2026-04-16,22.28,22.68,22.85,22.05,4578560.0
2026-04-17,22.7,22.54,22.78,22.21,3172903.0
2026-04-20,22.57,21.74,22.61,21.7,6409860.0
2026-04-21,21.79,21.47,21.79,21.24,4008986.0
2026-04-22,21.32,21.84,21.87,20.9,5198153.0
2026-04-23,21.68,22.03,22.58,21.53,4794729.0
2026-04-24,21.95,21.15,22.0,20.96,3550920.0
2026-04-27,20.98,20.65,21.1,20.2,4734882.0
2026-04-28,20.48,19.81,20.56,19.5,6849467.0
2026-04-29,19.62,23.77,23.77,19.54,21340289.0
2026-04-30,23.38,23.15,24.21,23.05,16475591.0
2026-05-06,23.38,23.07,23.39,22.74,9771581.0
2026-05-07,23.72,23.11,23.8,22.8,8546720.0
2026-05-08,22.79,23.06,23.38,22.64,7487293.0
2026-05-11,23.28,23.42,23.97,23.13,10946619.0
2026-05-12,23.45,23.5,24.0,22.86,11494322.0
2026-05-13,23.73,24.22,24.85,23.52,18400124.0
2026-05-14,23.88,23.0,24.68,22.9,13046221.0
2026-05-15,22.86,22.4,23.12,22.05,9076864.0
2026-05-18,22.1,22.58,22.74,22.06,5129200.0
2026-05-19,22.5,23.19,23.28,22.25,6354102.0
2026-05-20,22.96,22.62,23.0,21.86,6312179.0
2026-05-21,22.58,20.99,22.73,20.88,7761042.0
2026-05-22,21.08,21.57,21.74,20.84,4718296.0
2026-05-25,21.6,21.8,22.5,21.51,4592040.0
2026-05-26,21.7,21.89,22.3,21.36,6083000.0
2026-05-27,22.17,22.98,23.68,22.17,13074262.0
2026-05-28,22.91,23.05,23.39,22.71,8419457.0
2026-05-29,22.85,21.64,23.19,21.56,9347063.0
2026-06-01,21.64,22.27,22.9,21.2,6630300.0
2026-06-02,22.0,20.9,22.23,20.9,6658106.0
2026-06-03,20.77,20.9,20.9,19.94,7216480.0
2026-06-04,20.73,21.14,21.46,20.63,4950948.0
2026-06-05,21.09,20.58,21.43,20.38,6306831.0
2026-06-08,19.99,20.36,21.09,19.68,4842689.0
2026-06-09,20.5,19.32,20.59,19.15,5456780.0
2026-06-10,19.15,18.54,20.08,18.22,5190800.0
2026-06-11,18.37,17.79,18.52,17.4,5030407.0
2026-06-12,18.13,17.6,18.19,17.33,4297840.0
2026-06-15,17.6,17.99,18.39,17.6,4142758.0
2026-06-16,18.01,18.09,18.39,17.68,3769259.0
2026-06-17,17.96,17.24,18.12,17.21,4089671.0
2026-06-18,17.08,16.88,17.25,16.72,3221082.0
2026-06-22,16.79,17.01,17.09,16.28,4286570.0
2026-06-23,16.78,16.55,17.19,16.47,3357617.0
2026-06-24,16.69,15.86,16.69,15.72,4895157.0
2026-06-25,16.58,15.75,16.58,15.41,5509710.0
2026-06-26,15.9,15.43,16.65,15.4,6263546.0
2026-06-29,15.25,15.22,15.56,14.98,4622865.0
2026-06-30,15.13,15.11,15.41,14.89,3699597.0
2026-07-01,15.1,15.79,16.24,14.88,6132251.0
2026-07-02,15.88,15.77,16.12,15.56,4565920.0
2026-07-03,16.2,16.47,16.84,15.67,6275185.0
