date,open,close,high,low,volume
2025-12-25,141.28,142.3,144.0,137.7,1750310.0
2025-12-26,141.04,138.81,142.95,137.69,1853092.0
2025-12-29,137.0,144.23,150.75,137.0,4786009.0
2025-12-30,144.24,143.43,146.51,141.2,2631839.0
2025-12-31,150.0,141.57,150.0,139.39,3353427.0
2026-01-05,142.55,140.99,143.95,138.02,2862740.0
2026-01-06,141.32,137.08,141.32,136.33,3495557.0
2026-01-07,137.48,143.56,145.77,137.13,3627857.0
2026-01-08,141.1,139.68,142.0,137.2,3173625.0
2026-01-09,138.66,138.99,142.03,134.44,2633097.0
2026-01-12,139.8,137.2,140.12,132.44,3409942.0
2026-01-13,137.0,130.81,138.79,129.6,3678287.0
2026-01-14,130.64,132.64,135.25,129.6,3018165.0
2026-01-15,131.32,136.7,138.3,130.11,2217084.0
2026-01-16,138.0,145.0,147.87,138.0,3320126.0
2026-01-19,144.61,145.76,147.66,142.01,2739329.0
2026-01-20,144.99,135.89,145.5,134.02,3321223.0
2026-01-21,135.89,143.72,144.5,135.0,2686801.0
2026-01-22,145.62,145.0,145.76,139.93,1901121.0
2026-01-23,145.26,144.51,145.26,139.02,2160150.0
2026-01-26,145.21,142.2,147.43,140.0,1790879.0
2026-01-27,141.55,147.91,148.95,138.36,2695728.0
2026-01-28,148.0,144.12,149.76,143.48,2028387.0
2026-01-29,143.37,134.75,145.0,133.37,2753736.0
2026-01-30,133.98,161.7,161.7,133.98,7273897.0
2026-02-02,171.0,155.89,171.34,154.14,7672957.0
2026-02-03,157.72,185.3,185.77,157.25,9451633.0
2026-02-04,183.45,182.7,185.91,171.38,7706005.0
2026-02-05,176.0,177.68,180.2,169.27,5073821.0
2026-02-06,173.5,177.29,184.5,170.05,5616689.0
2026-02-09,186.0,212.75,212.75,185.02,4730756.0
2026-02-10,215.0,221.0,234.02,215.0,8293553.0
2026-02-11,220.66,215.61,228.97,214.2,6029593.0
2026-02-12,216.91,226.0,230.68,215.01,8013622.0
2026-02-13,218.0,206.0,218.67,206.0,6714011.0
2026-02-24,212.3,209.71,218.18,202.28,6359016.0
2026-02-25,208.78,202.05,209.99,194.01,6800930.0
2026-02-26,215.0,242.46,242.46,215.0,6066727.0
2026-02-27,241.0,274.36,277.77,240.98,11201260.0
2026-03-02,264.88,273.35,285.2,264.0,7355243.0
2026-03-03,280.99,273.46,289.2,273.24,7961600.0
2026-03-04,265.2,274.57,288.0,265.2,4993381.0
2026-03-05,280.01,272.32,283.0,258.88,6196323.0
2026-03-06,272.0,256.82,275.55,254.98,6096177.0
2026-03-09,225.72,245.73,248.99,225.33,6449826.0
2026-03-10,255.0,263.68,265.88,246.0,5844587.0
2026-03-11,259.8,252.0,265.88,247.5,4789443.0
2026-03-12,246.25,240.56,255.4,236.7,5092411.0
2026-03-13,237.28,225.0,239.98,224.0,5064670.0
2026-03-16,224.0,224.59,227.0,217.11,4224891.0
2026-03-17,227.01,208.61,227.01,208.18,4721592.0
2026-03-18,212.78,215.99,216.58,208.67,3462469.0
2026-03-19,211.17,211.67,219.99,210.0,3490754.0
2026-03-20,219.0,212.1,224.55,211.0,5357204.0
2026-03-23,202.4,197.85,208.0,196.0,4022531.0
2026-03-24,202.5,205.17,206.49,196.02,3450342.0
2026-03-25,214.36,213.5,221.47,211.0,4437072.0
2026-03-26,216.0,210.6,223.87,208.5,5534717.0
2026-03-27,208.57,224.2,230.83,203.0,7454182.0
2026-03-30,220.0,234.6,234.6,214.03,8729976.0
2026-03-31,225.01,213.5,228.0,209.5,7757800.0
2026-04-01,224.0,241.0,243.2,222.0,9255420.0
2026-04-02,240.26,232.9,251.79,232.01,6471184.0
2026-04-03,241.49,244.0,255.0,238.11,7060422.0
2026-04-07,239.5,239.12,248.99,237.3,4932734.0
2026-04-08,253.73,260.59,268.0,244.66,5902238.0
2026-04-09,257.05,275.6,276.5,255.33,5931768.0
2026-04-10,271.82,277.22,279.9,266.58,5147721.0
2026-04-13,271.33,268.58,276.0,267.1,3691966.0
2026-04-14,269.0,265.15,279.8,258.01,5822733.0
2026-04-15,262.1,271.58,279.8,261.13,4681900.0
2026-04-16,266.15,282.68,292.32,262.62,5135857.0
2026-04-17,286.0,284.25,299.99,279.81,4326777.0
2026-04-20,283.0,279.56,287.99,274.45,4270313.0
2026-04-21,276.0,317.51,330.68,275.0,5973611.0
2026-04-22,319.51,334.0,339.75,314.0,5210913.0
2026-04-23,328.0,301.68,332.0,300.0,5579891.0
2026-04-24,295.0,293.58,305.0,286.08,4073835.0
2026-04-27,297.0,312.0,318.5,293.81,4277473.0
2026-04-28,308.29,314.57,316.6,299.06,3342440.0
2026-04-29,309.0,324.0,324.98,304.5,3423957.0
2026-04-30,344.0,356.01,375.0,333.71,5890626.0
2026-05-06,356.01,352.0,359.63,340.74,5801843.0
2026-05-07,351.81,374.6,378.0,340.05,4569355.0
2026-05-08,362.0,375.02,379.99,358.0,3753763.0
2026-05-11,386.5,375.04,388.47,363.88,3847491.0
2026-05-12,375.0,369.99,388.0,355.0,4727115.0
2026-05-13,361.28,369.0,375.2,356.5,3584649.0
2026-05-14,366.88,374.0,389.68,366.88,4292472.0
2026-05-15,386.0,394.8,422.88,385.55,5791620.0
2026-05-18,382.0,399.0,410.99,370.33,4492522.0
2026-05-19,390.54,405.9,411.68,378.0,4216028.0
2026-05-20,400.0,405.5,407.66,388.0,3471615.0
2026-05-21,415.0,380.0,424.42,380.0,3678240.0
2026-05-22,387.22,449.45,453.97,386.81,4935530.0
2026-05-25,450.0,444.63,454.9,427.2,3838317.0
2026-05-26,440.62,451.59,465.88,436.18,3993954.0
2026-05-27,459.59,422.0,460.0,413.2,4153449.0
2026-05-28,417.7,431.17,437.0,398.11,4236906.0
2026-05-29,423.0,388.6,428.9,384.01,4846240.0
2026-06-01,396.37,369.83,403.0,366.03,4521580.0
2026-06-02,377.63,380.8,390.77,360.57,3802744.0
2026-06-03,393.0,402.0,419.88,391.83,4538544.0
2026-06-04,383.0,401.78,404.88,382.23,3276037.0
2026-06-05,392.0,374.0,404.66,370.0,4268581.0
2026-06-08,343.99,349.09,364.48,343.99,5567781.0
2026-06-09,357.0,367.08,369.98,348.0,3062511.0
2026-06-10,360.1,365.58,373.68,352.14,3283619.0
2026-06-11,366.0,365.3,374.15,358.8,2831356.0
2026-06-12,376.26,370.56,389.99,362.0,4034411.0
2026-06-15,375.0,417.3,417.75,367.8,5552929.0
2026-06-16,419.99,448.94,454.08,417.73,4711006.0
2026-06-17,442.5,445.0,458.06,440.01,4052540.0
2026-06-18,443.0,449.0,456.63,437.0,3076311.0
2026-06-22,456.0,442.67,463.02,436.0,3258337.0
2026-06-23,439.0,421.2,448.58,418.1,3318420.0
2026-06-24,420.0,418.94,427.8,405.0,3874549.0
2026-06-25,415.06,498.29,502.44,400.6,8112934.0
2026-06-26,483.34,472.81,499.27,465.12,6221198.0
2026-06-29,472.81,442.01,488.0,433.02,4790879.0
2026-06-30,444.0,470.0,477.83,430.01,3900628.0
2026-07-01,468.2,433.0,473.38,428.29,3959487.0
2026-07-02,411.59,386.88,419.88,383.54,4410853.0
2026-07-03,380.46,395.0,412.98,378.18,3956004.0
