date,open,close,high,low,volume
2025-12-03,53.43,52.96,53.62,52.91,3533231.0
2025-12-04,52.91,53.18,53.36,52.24,3900201.0
2025-12-05,53.17,55.3,55.5,53.1,9394689.0
2025-12-08,55.4,56.05,56.84,55.31,7813127.0
2025-12-09,56.06,57.3,58.79,55.8,11552018.0
2025-12-10,57.0,55.93,57.0,55.2,7640790.0
2025-12-11,56.3,56.1,57.99,56.09,9128884.0
2025-12-12,56.13,60.06,60.47,55.81,22804711.0
2025-12-15,60.06,58.95,62.25,58.91,14083187.0
2025-12-16,58.3,56.3,58.72,55.89,9695813.0
2025-12-17,56.03,56.84,57.13,55.26,7846581.0
2025-12-18,56.05,56.11,57.64,56.05,6644627.0
2025-12-19,57.79,58.9,59.6,57.79,13136107.0
2025-12-22,58.97,58.19,59.49,58.01,8919546.0
2025-12-23,58.04,56.42,58.04,56.33,8504464.0
2025-12-24,56.3,57.52,57.72,56.02,5893814.0
2025-12-25,57.5,58.09,59.08,57.21,9605086.0
2025-12-26,58.8,57.78,59.18,57.36,9358063.0
2025-12-29,57.98,57.17,58.33,57.01,7701300.0
2025-12-30,56.96,57.33,58.38,56.86,7528850.0
2025-12-31,57.32,63.06,63.06,55.85,17874141.0
2026-01-05,69.37,66.28,69.37,64.46,58032374.0
2026-01-06,65.68,68.96,69.9,65.4,44206022.0
2026-01-07,67.9,70.15,73.55,67.69,41865959.0
2026-01-08,70.0,71.57,74.3,70.0,33448083.0
2026-01-09,71.58,73.33,74.88,70.64,31809386.0
2026-01-12,74.99,76.81,78.76,72.0,45217138.0
2026-01-13,74.54,70.27,74.95,69.93,33780884.0
2026-01-14,70.88,70.7,74.21,68.89,35398849.0
2026-01-15,70.0,70.73,71.59,68.72,18407774.0
2026-01-16,70.99,68.99,71.72,68.88,15444693.0
2026-01-19,67.04,68.66,69.36,66.31,15488857.0
2026-01-20,69.51,67.38,69.96,66.3,14305861.0
2026-01-21,66.75,66.62,67.9,66.56,9705551.0
2026-01-22,66.9,67.28,67.6,66.56,12369872.0
2026-01-23,67.23,70.92,72.08,66.64,26443412.0
2026-01-26,71.0,68.0,71.63,67.4,18662309.0
2026-01-27,67.57,67.8,68.29,65.87,10549202.0
2026-01-28,67.95,66.04,67.95,65.5,10283155.0
2026-01-29,66.08,64.48,66.96,64.03,10630374.0
2026-01-30,64.31,63.17,64.9,62.06,11023084.0
2026-02-02,63.16,61.87,64.02,61.86,9994070.0
2026-02-03,62.55,63.3,63.86,62.01,8763500.0
2026-02-04,63.0,63.48,64.83,62.76,11315368.0
2026-02-05,63.53,63.81,64.1,62.57,7905883.0
2026-02-06,63.14,63.48,64.69,62.8,8575466.0
2026-02-09,64.96,66.62,67.58,63.81,14909401.0
2026-02-10,66.9,65.16,66.94,64.89,9888357.0
2026-02-11,65.16,63.92,66.0,63.83,7364807.0
2026-02-12,64.5,66.49,66.88,63.85,12295888.0
2026-02-13,65.79,65.7,67.51,65.68,8545161.0
2026-02-24,66.1,64.52,66.78,64.12,8098545.0
2026-02-25,67.09,65.53,67.09,64.2,14551471.0
2026-02-26,65.0,64.99,65.6,64.39,10032408.0
2026-02-27,64.58,64.46,64.93,64.19,8471018.0
2026-03-02,64.4,64.78,65.75,63.56,14368100.0
2026-03-03,64.53,59.05,64.84,58.3,19165450.0
2026-03-04,57.99,58.83,60.2,57.99,10099500.0
2026-03-05,60.0,60.56,61.77,59.57,10554829.0
2026-03-06,60.04,59.47,60.62,59.11,8868110.0
2026-03-09,58.5,58.55,59.15,56.78,9297086.0
2026-03-10,59.43,59.68,59.88,58.53,7376635.0
2026-03-11,59.73,59.2,60.28,59.02,7566241.0
2026-03-12,59.0,57.99,59.43,57.58,8092124.0
2026-03-13,57.7,57.45,58.68,57.3,6065481.0
2026-03-16,57.01,56.7,57.3,56.15,7047566.0
2026-03-17,57.06,55.44,57.28,55.33,7359870.0
2026-03-18,55.69,55.35,55.87,54.58,6090805.0
2026-03-19,54.28,53.77,54.98,53.56,6551556.0
2026-03-20,54.25,52.22,54.5,52.22,6297677.0
2026-03-23,51.35,48.22,51.75,47.89,13678582.0
2026-03-24,49.88,49.97,50.0,48.26,8988176.0
2026-03-25,50.13,51.12,51.41,50.13,6807447.0
2026-03-26,51.28,49.98,51.5,49.8,5430648.0
2026-03-27,49.02,50.61,50.86,49.02,5160384.0
2026-03-30,49.7,50.25,50.36,49.38,4926706.0
2026-03-31,50.2,49.88,51.01,49.82,4674680.0
2026-04-01,50.93,51.13,51.15,49.95,5672000.0
2026-04-02,50.75,49.66,51.18,49.4,5993779.0
2026-04-03,50.0,49.31,50.0,49.06,3902526.0
2026-04-07,49.2,49.39,49.96,48.85,4690164.0
2026-04-08,50.5,51.88,52.0,50.42,8130085.0
2026-04-09,51.31,51.29,51.68,51.01,4732064.0
2026-04-10,51.77,52.09,52.98,51.75,6418796.0
2026-04-13,51.3,51.55,52.5,51.26,4708801.0
2026-04-14,52.01,52.7,52.98,51.91,7141197.0
2026-04-15,53.19,52.45,53.97,52.1,7820389.0
2026-04-16,52.63,52.48,52.75,52.11,5262793.0
2026-04-17,52.6,53.85,54.74,52.22,11295351.0
2026-04-20,53.86,54.29,54.5,53.4,7898717.0
2026-04-21,54.47,53.85,54.81,53.36,5984835.0
2026-04-22,53.7,53.96,54.06,53.27,5900662.0
2026-04-23,53.96,52.83,54.28,52.34,7888689.0
2026-04-24,52.5,51.99,53.13,51.68,5819060.0
2026-04-27,52.08,53.36,53.55,51.69,6969366.0
2026-04-28,53.38,51.72,53.39,51.46,6040005.0
2026-04-29,51.35,51.5,51.83,50.51,7341655.0
2026-04-30,48.11,48.0,50.02,47.52,22053418.0
2026-05-06,47.52,45.83,47.52,45.5,27914755.0
2026-05-07,45.5,47.53,47.9,44.12,24610207.0
2026-05-08,47.54,47.99,49.47,46.73,19876921.0
2026-05-11,48.12,47.51,48.75,47.41,13825439.0
2026-05-12,47.51,46.28,47.78,45.88,12834811.0
2026-05-13,45.9,46.9,47.5,45.27,16617333.0
2026-05-14,46.59,44.26,47.2,44.19,18329864.0
2026-05-15,44.0,41.75,44.5,41.23,23120187.0
2026-05-18,40.77,40.38,42.16,40.2,21081633.0
2026-05-19,40.3,42.44,42.68,39.3,21857968.0
2026-05-20,42.36,40.95,42.39,40.67,14142314.0
2026-05-21,41.07,39.23,41.95,39.08,14050399.0
2026-05-22,39.0,39.71,39.98,38.87,12200042.0
2026-05-25,39.94,41.08,41.13,39.21,15623265.0
2026-05-26,40.68,39.63,40.8,38.81,13760773.0
2026-05-27,39.41,38.6,40.28,38.32,12715637.0
2026-05-28,38.5,38.52,38.85,37.76,12918901.0
2026-05-29,38.52,35.6,39.33,35.39,20419642.0
2026-06-01,35.62,35.75,36.8,35.62,16222969.0
2026-06-02,35.77,34.45,35.98,33.12,20176372.0
2026-06-03,34.7,36.9,37.9,34.28,29936939.0
2026-06-04,36.9,35.91,38.0,35.54,27118279.0
2026-06-05,36.24,36.28,37.63,35.93,24113796.0
2026-06-08,34.87,34.51,36.42,34.03,17073826.0
2026-06-09,35.05,34.4,35.05,33.71,14612225.0
2026-06-10,33.89,32.86,34.31,32.32,18423307.0
2026-06-11,32.86,32.74,33.94,31.91,20852521.0
2026-06-12,33.18,32.98,33.82,32.62,15743269.0
2026-06-15,32.99,34.51,34.93,32.72,16110062.0
2026-06-16,34.43,35.27,35.74,33.98,16687712.0
2026-06-17,34.9,34.61,35.5,34.38,14244249.0
2026-06-18,34.65,34.45,35.49,33.96,12620906.0
2026-06-22,33.8,33.52,35.12,32.51,18062186.0
2026-06-23,33.44,32.4,33.8,32.29,15022401.0
2026-06-24,32.2,31.9,32.72,31.43,16800468.0
2026-06-25,31.69,31.61,32.13,30.68,22496252.0
2026-06-26,31.87,29.57,31.87,29.57,19277109.0
2026-06-29,31.5,32.53,32.53,31.35,6228373.0
2026-06-30,33.88,35.78,35.78,31.42,40384276.0
2026-07-01,36.42,37.05,38.25,35.99,51832675.0
2026-07-02,35.22,35.8,37.05,35.22,35756489.0
2026-07-03,35.8,36.81,37.2,35.41,34211180.0
