date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-07,3.65,3.85,3.59,3.79,19761941.0,74212019.0,1154161335.0,0.01712233844673024,4.40771349862259
2024-02-08,3.79,4.03,3.74,3.97,21091329.0,82222188.0,1154161335.0,0.018274160085253593,4.74934036939314
2024-02-19,3.98,4.06,3.91,3.97,16818907.0,66911527.0,1154161335.0,0.014572405512094199,0.0
2024-02-20,3.99,3.99,3.9,3.96,7665910.0,30277756.0,1154161335.0,0.006641974364875081,-0.25188916876575096
2024-02-21,3.96,4.07,3.91,3.98,10103701.0,40539809.0,1154161335.0,0.008754149609421806,0.5050505050504972
2024-02-22,3.95,4.04,3.95,4.02,7341785.0,29413037.0,1154161335.0,0.006361142742665175,1.0050251256281229
2024-02-23,4.02,4.03,3.97,4.03,8751100.0,34994909.0,1154161335.0,0.007582215531418751,0.24875621890549926
2024-02-26,4.04,4.08,3.99,4.01,12181109.0,49003824.0,1154161335.0,0.010554078212990908,-0.49627791563277013
2024-02-27,4.02,4.03,3.98,4.03,9756800.0,39017787.0,1154161335.0,0.008453584177640121,0.4987531172069959
2024-02-28,4.03,4.12,3.95,3.95,16318311.0,66065857.0,1154161335.0,0.014138674122192805,-1.985111662531014
2024-02-29,3.98,4.03,3.96,4.02,11394413.0,45478630.0,1154161335.0,0.00987246120144893,1.7721518987341645
2024-03-01,4.01,4.08,4.0,4.04,8323929.0,33537779.0,1154161335.0,0.007212101763918473,0.4975124378109541
2024-03-04,4.06,4.06,3.97,4.0,8663295.0,34683867.0,1154161335.0,0.00750613864568596,-0.990099009900991
2024-03-05,3.99,4.02,3.95,3.98,7009173.0,27934702.0,1154161335.0,0.006072957729085596,-0.5000000000000004
2024-03-06,3.98,4.08,3.97,4.05,14443873.0,58271246.0,1154161335.0,0.012514604814759281,1.7587939698492372
2024-03-07,4.06,4.08,4.02,4.05,9583800.0,38877606.0,1154161335.0,0.00830369178846214,0.0
2024-03-08,4.04,4.08,4.02,4.07,9799500.0,39739882.0,1154161335.0,0.00849058073843723,0.4938271604938427
2024-03-11,4.09,4.2,4.08,4.19,17051028.0,70879628.0,1154161335.0,0.014773522109021267,2.9484029484029506
2024-03-12,4.21,4.22,4.14,4.19,12948200.0,54099057.0,1154161335.0,0.01121870886447604,0.0
2024-03-13,4.17,4.32,4.15,4.29,17422018.0,73999036.0,1154161335.0,0.01509495897295849,2.386634844868718
2024-03-14,4.3,4.39,4.25,4.3,16776000.0,72485090.0,1154161335.0,0.014535229600288075,0.2331002331002363
2024-03-15,4.28,4.4,4.28,4.4,13480648.0,58745205.0,1154161335.0,0.011680037782586089,2.3255813953488413
2024-03-18,4.41,4.41,4.33,4.38,11628718.0,50718018.0,1154161335.0,0.010075470081485618,-0.454545454545463
2024-03-19,4.37,4.4,4.31,4.32,12528202.0,54452032.0,1154161335.0,0.01085480999933168,-1.3698630136986245
2024-03-20,4.34,4.38,4.32,4.35,8921748.0,38763497.0,1154161335.0,0.007730070077247909,0.6944444444444198
2024-03-21,4.35,4.37,4.3,4.32,7042563.0,30490089.0,1154161335.0,0.006101887826626942,-0.6896551724137834
2024-03-22,4.32,4.34,4.26,4.3,10094900.0,43336448.0,1154161335.0,0.008746524159033623,-0.4629629629629761
2024-03-25,4.27,4.34,4.27,4.28,7168700.0,30883119.0,1154161335.0,0.006211176706937597,-0.46511627906975495
2024-03-26,4.25,4.31,4.22,4.29,5282300.0,22552740.0,1154161335.0,0.004576743163900911,0.2336448598130758
2024-03-27,4.32,4.33,4.24,4.24,5982070.0,25621790.0,1154161335.0,0.005183044881675923,-1.1655011655011593
2024-03-28,4.27,4.28,4.2,4.23,8065000.0,34207034.0,1154161335.0,0.006987757911678786,-0.2358490566037652
2024-03-29,4.24,4.32,4.23,4.32,7689021.0,32905379.0,1154161335.0,0.006661998428495268,2.127659574468077
2024-04-01,4.32,4.42,4.32,4.4,8572918.0,37571027.0,1154161335.0,0.007427833302005391,1.85185185185186
2024-04-02,4.4,4.49,4.4,4.48,9766326.0,43608590.0,1154161335.0,0.008461837789774858,1.81818181818183
2024-04-03,4.46,4.48,4.41,4.44,6936894.0,30801809.0,1154161335.0,0.006010333035459033,-0.8928571428571397
2024-04-08,4.46,4.52,4.41,4.47,9531868.0,42618945.0,1154161335.0,0.008258696345948896,0.6756756756756577
2024-04-09,4.5,4.51,4.43,4.47,9642188.0,43109233.0,1154161335.0,0.008354280903024706,0.0
2024-04-10,4.42,4.49,4.42,4.45,13625700.0,60785857.0,1154161335.0,0.011805715186256867,-0.4474272930648726
2024-04-11,4.44,4.53,4.42,4.51,12762447.0,57352335.0,1154161335.0,0.011057766893568653,1.348314606741563
2024-04-12,4.51,4.53,4.43,4.44,9202269.0,41202188.0,1154161335.0,0.007973121885945001,-1.552106430155198
2024-04-15,4.46,4.5,4.35,4.44,13110420.0,58091702.0,1154161335.0,0.011359261138305245,0.0
2024-04-16,4.44,4.47,4.3,4.34,15672909.0,68386212.0,1154161335.0,0.013579478470399461,-2.2522522522522626
2024-04-17,4.29,4.43,4.29,4.42,16975575.0,74506758.0,1154161335.0,0.014708147366589784,1.8433179723502224
2024-04-18,4.44,4.59,4.4,4.45,17469000.0,78246144.0,1154161335.0,0.015135665586995252,0.6787330316742057
2024-04-19,4.45,4.5,4.37,4.4,13705474.0,60615932.0,1154161335.0,0.011874833772697818,-1.1235955056179692
2024-04-22,4.37,4.44,4.36,4.41,8267501.0,36408505.0,1154161335.0,0.0071632108521465935,0.2272727272727204
2024-04-23,4.4,4.43,4.31,4.32,8090200.0,35256563.0,1154161335.0,0.007009591947559048,-2.0408163265306034
2024-04-24,4.31,4.41,4.3,4.37,8209700.0,35755248.0,1154161335.0,0.007113130331991238,1.157407407407396
2024-04-25,4.34,4.38,4.32,4.36,7339600.0,31943720.0,1154161335.0,0.006359249593125557,-0.22883295194507935
2024-04-26,4.34,4.4,4.28,4.39,11713798.0,51032041.0,1154161335.0,0.010149185945481356,0.6880733944953921
2024-04-29,4.39,4.61,4.39,4.61,18327044.0,82912271.0,1154161335.0,0.015879100645838216,5.011389521640108
2024-04-30,4.54,4.59,4.44,4.52,18107337.0,81222459.0,1154161335.0,0.015688739910872166,-1.9522776572668321
2024-05-06,4.54,4.64,4.53,4.61,16639401.0,76496984.0,1154161335.0,0.01441687612936713,1.9911504424778848
2024-05-07,4.57,4.63,4.56,4.6,12279000.0,56461897.0,1154161335.0,0.010638893911655773,-0.21691973969633072
2024-05-08,4.59,4.66,4.56,4.59,10284300.0,47336180.0,1154161335.0,0.008910626000133681,-0.21739130434782483
2024-05-09,4.55,4.64,4.55,4.62,10996155.0,50771621.0,1154161335.0,0.00952739852440127,0.6535947712418277
2024-05-10,4.62,4.76,4.62,4.75,17263089.0,81247763.0,1902996142.9999998,0.009071531260586482,2.813852813852802
2024-05-13,4.78,4.82,4.71,4.81,21517164.0,102781910.0,1902996142.9999998,0.01130699296430471,1.2631578947368327
2024-05-14,4.78,4.93,4.76,4.89,26853143.0,130708694.0,1902996142.9999998,0.014110981306387231,1.6632016632016633
2024-05-15,4.87,5.04,4.77,4.79,26973771.0,131358188.0,1902996142.9999998,0.014174369769072099,-2.0449897750511203
2024-05-16,4.8,4.84,4.68,4.7,19769814.0,93912426.0,1902996142.9999998,0.010388783010791422,-1.8789144050104345
2024-05-17,4.66,5.17,4.66,4.99,51198963.0,255080904.0,1902996142.9999998,0.02690439662126,6.170212765957439
2024-05-20,5.06,5.34,5.05,5.29,63850878.0,333462572.0,1902996142.9999998,0.033552815246037,6.012024048096198
2024-05-21,5.23,5.48,5.11,5.27,51400844.0,270767607.0,1902996142.9999998,0.02701048249050498,-0.3780718336483968
2024-05-22,5.37,5.4,5.16,5.21,37952662.0,199909368.0,1902996142.9999998,0.01994363579747939,-1.1385199240986688
2024-05-23,5.16,5.22,4.88,4.9,49441356.0,247921295.0,1902996142.9999998,0.025980796746155048,-5.950095969289815
2024-05-24,4.89,5.08,4.87,5.0,47593300.0,239025966.0,1902996142.9999998,0.025009667084753523,2.0408163265306145
2024-05-27,5.02,5.03,4.86,4.94,30210720.0,148772998.0,1902996142.9999998,0.015875344840359986,-1.19999999999999
2024-05-28,4.89,5.12,4.88,5.04,34275849.0,172037288.0,1902996142.9999998,0.018011517850984947,2.0242914979756943
2024-05-29,5.05,5.21,4.96,5.15,35646300.0,182413499.0,1902996142.9999998,0.0187316722270414,2.182539682539697
2024-05-30,5.12,5.2,4.96,5.02,25336650.0,127692961.0,1902996142.9999998,0.013314083737478182,-2.5242718446602086
2024-05-31,4.95,5.1,4.94,5.05,16314199.0,82013725.0,1902996142.9999998,0.008572901768619088,0.5976095617529875
2024-06-03,5.06,5.09,4.93,5.01,15311068.0,76348292.0,1902996142.9999998,0.008045769328708515,-0.7920792079207928
2024-06-04,5.02,5.07,4.92,5.07,17349000.0,86765478.0,1902996142.9999998,0.009116676386243208,1.1976047904191711
2024-06-05,5.05,5.05,4.93,4.95,12107200.0,60404922.0,1902996142.9999998,0.0063621778974882566,-2.3668639053254448
2024-06-06,4.93,5.08,4.87,4.99,18287633.0,91008443.0,1902996142.9999998,0.009609915956618942,0.8080808080808133
2024-06-07,4.97,5.04,4.93,5.03,13332000.0,66530525.0,1902996142.9999998,0.007005794546163724,0.8016032064128265
2024-06-11,5.0,5.02,4.89,4.95,11150431.0,55128202.0,1902996142.9999998,0.005859408092347354,-1.5904572564612307
2024-06-12,4.91,4.97,4.84,4.85,17577077.0,85767093.0,1902996142.9999998,0.009236527916599147,-2.020202020202033
2024-06-13,4.84,4.98,4.83,4.88,15367333.0,75350774.0,1902996142.9999998,0.008075335862622398,0.6185567010309256
2024-06-14,4.88,4.91,4.73,4.85,10572440.0,51283166.0,1902996142.9999998,0.00555568125499874,-0.6147540983606592
2024-06-17,4.83,4.9,4.77,4.77,12410382.0,59782243.0,1902996142.9999998,0.006521496139469581,-1.6494845360824795
2024-06-18,4.77,4.8,4.68,4.79,17014404.0,80519576.0,1902996142.9999998,0.008940850491256093,0.41928721174004924
2024-06-19,4.79,4.85,4.74,4.82,11169359.0,53606650.0,1902996142.9999998,0.0058693545129271454,0.6263048016701411
2024-06-20,4.79,4.85,4.7,4.71,8166935.0,38870298.0,1902996142.9999998,0.00429161931307183,-2.2821576763485507
2024-06-21,4.69,4.75,4.67,4.7,6117182.0,28842272.0,1902996142.9999998,0.0032145004720590233,-0.2123142250530785
2024-06-24,4.67,4.79,4.66,4.67,9948600.0,46937798.0,1902996142.9999998,0.00522786135778311,-0.638297872340432
2024-06-25,4.67,4.83,4.63,4.75,11037655.0,52280916.0,1902996142.9999998,0.005800145754683225,1.7130620985010614
2024-06-26,4.74,4.8,4.67,4.75,8229101.0,38907365.0,1902996142.9999998,0.004324286746596943,0.0
2024-06-27,4.73,4.77,4.63,4.64,8389200.0,39237932.0,1902996142.9999998,0.004408416712171971,-2.3157894736842155
2024-06-28,4.61,4.88,4.61,4.82,20754883.0,98959795.0,1902996142.9999998,0.010906424101985163,3.8793103448276023
2024-07-01,4.81,5.18,4.81,5.13,27938515.0,141354609.0,1902996142.9999998,0.014681330334151919,6.431535269709543
2024-07-02,5.13,5.19,5.06,5.17,20029847.0,102912210.0,1902996142.9999998,0.010525427008182856,0.7797270955165692
2024-07-03,5.1,5.21,5.09,5.17,15501186.0,79797465.0,1902996142.9999998,0.008145673892729483,0.0
2024-07-04,5.18,5.33,5.13,5.22,22159700.0,116139558.0,1902996142.9999998,0.011644637369083728,0.9671179883945724
2024-07-05,5.2,5.25,5.08,5.14,11712014.0,60326498.0,1902996142.9999998,0.006154512736708159,-1.532567049808431
2024-07-08,5.1,5.23,5.09,5.2,14033501.0,72650294.0,1902996142.9999998,0.00737442430013375,1.1673151750972943
2024-07-09,5.15,5.3,5.15,5.28,14092431.0,73857556.0,1902996142.9999998,0.007405391257274871,1.538461538461533
2024-07-10,5.23,5.25,5.11,5.12,14151300.0,73218068.0,1902996142.9999998,0.0074363261597004725,-3.0303030303030276
2024-07-11,5.15,5.23,5.12,5.22,10105128.0,52307071.0,1902996142.9999998,0.005310114808782354,1.953125
2024-07-12,5.21,5.26,5.14,5.15,7971248.0,41354699.0,1902996142.9999998,0.0041887883111700035,-1.3409961685823646
2024-07-15,5.15,5.16,5.07,5.13,6122300.0,31349324.0,1902996142.9999998,0.0032171899152398866,-0.3883495145631133
2024-07-16,5.14,5.17,5.06,5.16,8701259.0,44491943.0,1902996142.9999998,0.004572399703492201,0.5847953216374213
2024-07-17,5.12,5.15,5.01,5.03,8529600.0,43208364.0,1902996142.9999998,0.004482195106582516,-2.5193798449612337
2024-07-18,5.01,5.1,4.97,5.07,6746810.0,34075653.0,1902996142.9999998,0.0035453618888390995,0.7952286282306265
2024-07-19,5.04,5.19,5.01,5.17,10110532.0,51956382.0,1902996142.9999998,0.005312954541285164,1.972386587771191
2024-07-22,5.14,5.24,5.02,5.23,13111800.0,67457050.0,1902996142.9999998,0.006890082278007014,1.1605415860735047
2024-07-23,5.24,5.41,5.19,5.19,15065800.0,79922473.0,1902996142.9999998,0.0079168841489344,-0.7648183556405397
2024-07-24,5.2,5.37,5.2,5.33,20039195.0,106311588.0,1902996142.9999998,0.010530339261964549,2.6974951830443183
2024-07-25,5.27,5.49,5.26,5.41,25528911.0,137480363.0,1902996142.9999998,0.013415114420439475,1.5009380863039379
2024-07-26,5.4,5.49,5.35,5.48,16739400.0,90939020.0,1902996142.9999998,0.008796339425896568,1.2939001848428777
2024-07-29,5.49,5.54,5.44,5.51,10211903.0,56137831.0,1902996142.9999998,0.0053662236981212846,0.5474452554744325
2024-07-30,5.47,5.51,5.26,5.28,15695233.0,83877543.0,1902996142.9999998,0.00824764309572224,-4.174228675136105
2024-07-31,5.28,5.33,5.23,5.3,12943001.0,68377793.0,1902996142.9999998,0.006801380574316803,0.37878787878786735
2024-08-01,5.26,5.46,5.26,5.34,14699155.0,79201257.0,1902996142.9999998,0.0077242169166078034,0.7547169811320753
2024-08-02,5.3,5.34,5.27,5.29,7184601.0,38090892.0,1902996142.9999998,0.003775415429205103,-0.9363295880149725
2024-08-05,5.3,5.34,5.15,5.16,9666290.0,50520512.0,1902996142.9999998,0.0050795110833811085,-2.457466918714557
2024-08-06,5.18,5.26,5.15,5.19,6283200.0,32689534.0,1902996142.9999998,0.0033017407960137944,0.5813953488372103
2024-08-07,5.17,5.4,5.17,5.36,12464500.0,66360600.0,1902996142.9999998,0.0065499344524945794,3.2755298651252485
2024-08-08,5.35,5.44,5.27,5.43,10014400.0,53898690.0,1902996142.9999998,0.005262438411573807,1.3059701492537101
2024-08-09,5.4,5.52,5.38,5.43,8308615.0,45366251.0,1902996142.9999998,0.00436607033102116,0.0
2024-08-12,5.45,5.52,5.39,5.43,5537001.0,30137199.0,1902996142.9999998,0.0029096228178745187,0.0
2024-08-13,5.39,5.44,5.35,5.4,5182001.0,27916136.0,1902996142.9999998,0.002723074883289451,-0.5524861878452914
2024-08-14,5.4,5.49,5.36,5.43,6300300.0,34313862.0,1902996142.9999998,0.0033107266261022585,0.5555555555555536
2024-08-15,5.4,5.48,5.37,5.42,6958001.0,37798847.0,1902996142.9999998,0.0036563400433544655,-0.18416206261510082
2024-08-16,5.35,5.35,4.98,4.99,26798897.0,136605012.0,1902996142.9999998,0.014082475731008353,-7.93357933579335
2024-08-19,5.0,5.06,4.96,5.03,13201761.0,66183307.0,1902996142.9999998,0.006937355626579429,0.8016032064128265
2024-08-20,5.01,5.04,4.95,5.01,8696984.0,43331899.0,1902996142.9999998,0.004570153245970084,-0.3976143141153132
2024-08-21,4.97,5.02,4.76,4.8,14690500.0,70989027.0,1902996142.9999998,0.0077196688254139055,-4.191616766467066
2024-08-22,4.8,4.86,4.76,4.79,8229500.0,39572411.0,1902996142.9999998,0.004324496415965674,-0.2083333333333326
2024-08-23,4.78,4.8,4.72,4.77,5016200.0,23917260.0,1902996142.9999998,0.0026359485900439897,-0.41753653444677186
2024-08-26,4.78,4.82,4.65,4.69,5497148.0,25910330.0,1902996142.9999998,0.0028886805788970013,-1.6771488469601525
2024-08-27,4.69,4.7,4.6,4.69,5610700.0,26089784.0,1902996142.9999998,0.0029483506945815184,0.0
2024-08-28,4.7,4.77,4.52,4.54,11473600.0,53036472.0,1902996142.9999998,0.006029229245789387,-3.1982942430703654
2024-08-29,4.52,4.66,4.5,4.62,8725300.0,39888878.0,1902996142.9999998,0.004585032939817157,1.7621145374449254
2024-08-30,4.88,4.88,4.54,4.64,16588701.0,76906384.0,1902996142.9999998,0.008717149039434496,0.43290043290042934
2024-09-02,4.64,4.84,4.58,4.72,15739600.0,74503900.0,1902996142.9999998,0.008270957383648256,1.724137931034475
2024-09-03,4.71,4.84,4.62,4.67,12154466.0,57190424.0,1902996142.9999998,0.006387015572632194,-1.0593220338983023
2024-09-04,4.6,4.71,4.56,4.59,10707500.0,49401818.0,1902996142.9999998,0.005626653548083413,-1.7130620985010725
2024-09-05,4.57,4.62,4.4,4.43,12823166.0,57426949.0,1902996142.9999998,0.0067384088229337,-3.4858387799564294
2024-09-06,4.48,4.48,4.36,4.37,8869831.0,39096186.0,1902996142.9999998,0.0046609821216017045,-1.3544018058690654
2024-09-09,4.39,4.4,4.3,4.34,7131131.0,30998697.0,1902996142.9999998,0.003747317631846614,-0.6864988558352492
2024-09-10,4.35,4.39,4.27,4.39,7755106.0,33581539.0,1902996142.9999998,0.0040752084698261,1.1520737327188835
2024-09-11,4.36,4.37,4.23,4.28,7704898.0,33035265.0,1902996142.9999998,0.004048824811517236,-2.505694760820032
2024-09-12,4.27,4.34,4.24,4.25,4723518.0,20243425.0,1902996142.9999998,0.0024821479630292662,-0.7009345794392607
2024-09-13,4.25,4.28,4.22,4.25,6841800.0,29088802.0,1902996142.9999998,0.003595277912236946,0.0
2024-09-18,4.21,4.27,4.19,4.24,5873700.0,24853134.0,1902996142.9999998,0.0030865538123163714,-0.23529411764705577
2024-09-19,4.28,4.37,4.21,4.29,8658200.0,37186437.0,1902996142.9999998,0.004549772752744881,1.1792452830188704
2024-09-20,4.3,4.31,4.2,4.26,6741600.0,28605017.0,1902996142.9999998,0.0035426241008413863,-0.6993006993007089
2024-09-23,4.25,4.37,4.22,4.35,8733800.0,37649437.0,1902996142.9999998,0.004589499580504405,2.1126760563380254
2024-09-24,4.35,4.63,4.35,4.59,13589105.0,61176079.0,1902996142.9999998,0.0071408999172101854,5.517241379310356
2024-09-25,4.62,4.75,4.61,4.63,11925300.0,55656825.0,1902996142.9999998,0.006266591786781147,0.8714596949891185
2024-09-26,4.65,4.67,4.51,4.59,22839800.0,104130596.0,1902996142.9999998,0.012002021172777544,-0.8639308855291628
2024-09-27,4.62,4.76,4.62,4.74,15305005.0,71759170.0,1902996142.9999998,0.008042583300180657,3.267973856209161
2024-09-30,4.87,5.15,4.85,5.06,40069793.0,199683500.0,1902996142.9999998,0.0210561609109893,6.751054852320659
2024-10-08,5.52,5.56,4.94,5.24,48010337.0,251946058.0,1902996142.9999998,0.025228814665022685,3.5573122529644285
2024-10-09,5.17,5.17,4.91,4.97,25915393.0,130494026.0,1902996142.9999998,0.01361820574115583,-5.152671755725202
2024-10-10,4.98,5.13,4.98,5.01,25678800.0,130015525.0,1902996142.9999998,0.013493879162318409,0.8048289738430636
2024-10-11,5.1,5.24,5.06,5.18,32470000.0,167303040.0,1902996142.9999998,0.017062567425287736,3.3932135728542923
2024-10-14,5.4,5.46,5.12,5.22,37387882.0,196016310.0,1902996142.9999998,0.01964685117073304,0.7722007722007707
2024-10-15,5.18,5.18,5.03,5.04,22341224.0,113893643.0,1902996142.9999998,0.01174002589662632,-3.4482758620689613
2024-10-16,4.99,5.16,4.98,5.12,19305754.0,98290178.0,1902996142.9999998,0.010144925448753263,1.5873015873015817
2024-10-17,5.14,5.18,4.97,4.98,12800375.0,64653397.0,1902996142.9999998,0.006726432445533339,-2.734374999999989
2024-10-18,4.96,5.12,4.92,5.06,17199503.0,86311392.0,1902996142.9999998,0.009038117635323027,1.6064257028112205
2024-10-21,5.08,5.1,5.0,5.04,17563052.0,88369875.0,1902996142.9999998,0.009229157959465188,-0.39525691699603405
2024-10-22,5.04,5.18,5.01,5.18,17216934.0,87810050.0,1902996142.9999998,0.009047277401654725,2.777777777777768
2024-10-23,5.18,5.7,5.16,5.7,72272147.0,402779345.0,1902996142.9999998,0.037978083805291246,10.038610038610042
2024-10-24,5.73,5.78,5.43,5.58,61974841.0,344169960.0,1902996142.9999998,0.03256698192898019,-2.1052631578947434
2024-10-25,5.55,5.64,5.45,5.57,37830800.0,208883058.0,1902996142.9999998,0.01987959888366416,-0.17921146953404632
2024-10-28,5.58,6.02,5.53,5.97,62552935.0,365319568.0,1902996142.9999998,0.032870762891504195,7.181328545780952
2024-10-29,5.95,6.07,5.82,5.89,40087777.0,237195111.0,1902996142.9999998,0.021065611271709236,-1.340033500837523
2024-10-30,5.8,6.24,5.78,6.05,43714101.0,265690080.0,1902996142.9999998,0.022971197898008566,2.716468590831922
2024-10-31,6.15,6.22,6.04,6.12,30667079.0,187889773.0,1902996142.9999998,0.016115155625935497,1.1570247933884392
2024-11-01,6.18,6.18,5.88,5.97,30979100.0,185300433.0,1902996142.9999998,0.01627911864874442,-2.450980392156865
2024-11-04,5.94,5.98,5.8,5.88,19742741.0,116212556.0,1902996142.9999998,0.010374556497458966,-1.5075376884422065
2024-11-05,5.87,5.95,5.75,5.92,27176444.0,159123254.0,1902996142.9999998,0.014280871824131703,0.6802721088435382
2024-11-06,5.94,5.97,5.79,5.85,19548452.0,114499791.0,1902996142.9999998,0.010272460126578408,-1.1824324324324342
2024-11-07,5.85,5.97,5.74,5.95,19781712.0,116552277.0,1902996142.9999998,0.01039503525677929,1.7094017094017255
2024-11-08,6.0,6.09,5.82,5.86,23272811.0,137864738.0,1902996142.9999998,0.012229562884615896,-1.5126050420168013
2024-11-11,5.89,5.96,5.82,5.9,17292582.0,101657032.0,1902996142.9999998,0.009087029452796953,0.6825938566553003
2024-11-12,5.91,5.93,5.74,5.78,17229901.0,100092519.0,1902996142.9999998,0.009054091393394905,-2.033898305084747
2024-11-13,5.78,5.8,5.67,5.75,11456357.0,65623652.0,1902996142.9999998,0.0060201682710399485,-0.5190311418685201
2024-11-14,5.72,5.78,5.63,5.65,10789852.0,61584637.0,1902996142.9999998,0.005669928465010032,-1.7391304347825987
2024-11-15,5.72,6.18,5.7,5.83,40968661.0,244818925.0,1902996142.9999998,0.021528504485255808,3.1858407079645934
2024-11-18,5.88,6.33,5.88,6.2,70058812.0,432595374.0,1902996142.9999998,0.03681500472699592,6.346483704974282
2024-11-19,6.2,6.55,6.0,6.52,58678503.0,376336498.0,1902996142.9999998,0.03083479870195407,5.161290322580636
2024-11-20,6.47,6.58,6.35,6.53,44606737.0,288231537.0,1902996142.9999998,0.023440266636420612,0.15337423312884457
2024-11-21,6.48,6.6,6.17,6.28,33571543.0,210847101.0,1902996142.9999998,0.01764141410558813,-3.8284839203675314
2024-11-22,6.27,6.35,6.12,6.18,24879155.0,156104707.0,1902996142.9999998,0.013073675998511997,-1.5923566878981
2024-11-25,6.17,6.59,6.13,6.43,38810769.0,249676655.0,1902996142.9999998,0.020394559990445555,4.045307443365687
2024-11-26,6.51,6.54,6.18,6.22,18833558.0,118231182.0,1902996142.9999998,0.009896792523346697,-3.265940902021769
2024-11-27,6.22,6.3,6.06,6.29,16178092.0,100090445.0,1902996142.9999998,0.008501379290499173,1.12540192926045
2024-11-28,6.23,6.52,6.23,6.4,20034142.0,128207306.0,1902996142.9999998,0.010527683975447764,1.7488076311605871
2024-11-29,6.39,6.48,6.3,6.4,17565805.0,112315571.0,1902996142.9999998,0.009230604625560716,0.0
2024-12-02,6.38,6.42,6.11,6.16,26236506.0,162545174.0,1902996142.9999998,0.01378694649303869,-3.749999999999998
2024-12-03,6.15,6.23,6.1,6.2,14819301.0,91415828.0,1902996142.9999998,0.007787352094491345,0.6493506493506551
2024-12-04,6.16,6.18,5.96,6.02,16451800.0,99558381.0,1902996142.9999998,0.008645209324525678,-2.903225806451626
2024-12-05,6.03,6.04,5.86,5.89,22689626.0,134330223.0,1902996142.9999998,0.011923106667063803,-2.1594684385382035
2024-12-06,5.89,5.92,5.83,5.89,16241195.0,95506777.0,1902996142.9999998,0.008534539105474163,0.0
2024-12-09,5.9,5.95,5.83,5.86,13224738.0,77916362.0,1902996142.9999998,0.00694942974458777,-0.5093378607809784
2024-12-10,6.0,6.15,5.86,6.02,31341601.0,187541095.0,1902996142.9999998,0.0164696082623642,2.7303754266211566
