date,open,close,high,low,volume
2025-11-12,28.36,28.13,28.41,27.46,11506590.0
2025-11-13,27.9,28.0,28.73,27.85,9957885.0
2025-11-14,27.81,28.18,28.88,27.36,10963435.0
2025-11-17,28.35,28.41,28.8,27.62,13457680.0
2025-11-18,28.17,27.28,28.2,26.58,15604280.0
2025-11-19,27.18,26.92,27.55,26.71,8712340.0
2025-11-20,26.99,27.23,27.83,26.99,9192168.0
2025-11-21,26.9,26.71,27.72,26.38,11414520.0
2025-11-24,26.78,27.28,27.5,26.49,11079590.0
2025-11-25,27.21,27.32,27.74,26.8,9537860.0
2025-11-26,27.26,26.76,27.47,26.75,7730579.0
2025-11-27,26.7,26.81,27.48,26.42,7667480.0
2025-11-28,26.88,28.08,28.1,26.88,13218872.0
2025-12-01,28.12,27.94,28.81,27.88,12553201.0
2025-12-02,27.82,28.28,28.79,27.47,12592670.0
2025-12-03,28.2,27.68,28.57,27.14,12763700.0
2025-12-04,27.68,28.34,29.5,27.53,20037530.0
2025-12-05,28.3,28.65,28.88,27.96,17394200.0
2025-12-08,28.94,28.57,29.06,28.1,18763510.0
2025-12-09,28.2,27.81,28.74,27.78,12566761.0
2025-12-10,27.73,27.86,28.45,27.7,9926556.0
2025-12-11,28.1,27.29,28.6,27.29,10902641.0
2025-12-12,27.27,27.69,27.88,27.02,11316900.0
2025-12-15,27.43,26.9,27.65,26.66,8505600.0
2025-12-16,27.2,26.81,27.63,25.49,14865691.0
2025-12-17,26.54,26.34,27.13,25.65,9233781.0
2025-12-18,26.03,28.21,28.85,25.91,22336740.0
2025-12-19,27.68,28.52,29.0,27.68,15540860.0
2025-12-22,29.04,28.08,29.11,28.0,11400160.0
2025-12-23,27.9,27.33,28.45,27.15,11693400.0
2025-12-24,27.12,30.06,30.06,26.95,20628308.0
2025-12-25,30.06,30.1,30.69,29.57,31774123.0
2025-12-26,30.41,31.1,31.48,30.1,36556146.0
2025-12-29,30.45,30.27,30.97,30.01,19312275.0
2025-12-30,29.83,30.3,31.3,29.57,21073196.0
2025-12-31,30.0,31.42,31.96,30.0,24306815.0
2026-01-05,31.45,30.93,31.77,30.26,20257758.0
2026-01-06,30.63,32.63,33.79,30.36,30021620.0
2026-01-07,32.06,31.87,32.1,31.34,22694114.0
2026-01-08,31.45,32.35,32.36,31.01,20269798.0
2026-01-09,32.34,32.45,33.5,31.91,24492279.0
2026-01-12,32.78,34.71,35.69,32.78,29680125.0
2026-01-13,34.0,31.24,34.0,31.24,25428787.0
2026-01-14,31.09,31.23,32.5,30.72,20983384.0
2026-01-15,31.03,30.12,31.09,29.64,16590557.0
2026-01-16,30.2,30.2,30.63,29.58,12779919.0
2026-01-19,30.02,30.03,30.4,29.6,9482319.0
2026-01-20,30.2,28.91,30.27,28.64,12654379.0
2026-01-21,28.68,29.03,29.31,28.65,6686929.0
2026-01-22,29.13,29.25,29.5,28.93,8636420.0
2026-01-23,29.28,30.48,30.82,29.15,15969120.0
2026-01-26,30.5,29.51,30.64,29.25,12394720.0
2026-01-27,29.4,29.43,29.53,28.25,8813946.0
2026-01-28,29.21,28.47,29.46,28.41,8066247.0
2026-01-29,28.26,27.62,28.6,27.61,7783740.0
2026-01-30,27.63,27.84,28.08,27.05,7095329.0
2026-02-02,26.21,26.63,27.19,26.11,9412715.0
2026-02-03,26.8,27.25,27.39,26.51,7389618.0
2026-02-04,27.18,26.63,27.39,26.43,8234320.0
2026-02-05,26.41,26.32,26.8,26.17,5507358.0
2026-02-06,26.18,26.32,26.61,26.02,4108680.0
2026-02-09,26.79,26.89,27.0,26.54,5013897.0
2026-02-10,26.89,26.69,26.95,26.51,4435000.0
2026-02-11,26.8,26.7,27.1,26.62,4787507.0
2026-02-12,26.8,26.51,26.85,26.38,4177418.0
2026-02-13,26.45,26.65,27.03,26.4,4357120.0
2026-02-24,26.98,27.36,27.75,26.89,6672740.0
2026-02-25,27.36,27.77,27.88,27.09,7497560.0
2026-02-26,27.69,28.49,28.59,27.5,9746807.0
2026-02-27,28.3,28.37,28.57,28.0,6409560.0
2026-03-02,28.9,29.47,29.86,28.4,15869220.0
2026-03-03,29.0,26.75,29.0,26.68,12585780.0
2026-03-04,26.33,26.83,27.36,26.01,5748346.0
2026-03-05,27.26,26.78,27.37,26.61,5268015.0
2026-03-06,26.65,27.11,27.45,26.46,5641135.0
2026-03-09,26.71,26.5,26.94,25.79,6742901.0
2026-03-10,26.55,27.28,27.3,26.55,5569535.0
2026-03-11,27.33,26.9,27.49,26.84,4956960.0
2026-03-12,26.8,26.02,26.81,25.8,6878100.0
2026-03-13,25.85,25.2,25.85,25.19,5745478.0
2026-03-16,25.19,25.32,25.44,24.86,4113804.0
2026-03-17,25.49,24.27,25.68,24.25,5733602.0
2026-03-18,24.42,24.84,24.87,24.06,4313200.0
2026-03-19,24.4,24.2,24.63,24.08,3616460.0
2026-03-20,24.4,23.09,24.47,23.0,7790975.0
2026-03-23,22.69,21.51,23.0,21.26,8125230.0
2026-03-24,21.94,21.99,22.01,21.19,5152100.0
2026-03-25,22.08,22.23,22.48,22.07,4252160.0
2026-03-26,22.5,21.73,22.6,21.56,4608320.0
2026-03-27,21.4,22.17,22.29,21.31,3989900.0
2026-03-30,21.95,22.45,22.6,21.62,5138600.0
2026-03-31,22.41,22.3,23.09,22.29,4955900.0
2026-04-01,22.7,22.55,22.78,22.18,4162000.0
2026-04-02,22.4,22.17,22.69,21.88,3393700.0
2026-04-03,22.21,21.58,22.41,21.57,3363900.0
2026-04-07,21.76,21.75,21.95,21.6,2969480.0
2026-04-08,22.22,22.89,22.91,22.22,5005500.0
2026-04-09,22.7,22.3,22.71,22.19,4314680.0
2026-04-10,22.4,22.43,22.76,22.4,3789380.0
2026-04-13,22.4,22.54,22.67,22.27,3494900.0
2026-04-14,22.69,23.2,23.21,22.39,6336800.0
2026-04-15,23.33,23.2,23.72,23.11,8330040.0
2026-04-16,23.4,23.21,23.43,22.91,4670020.0
2026-04-17,23.15,23.13,23.27,22.91,3863820.0
2026-04-20,23.13,23.92,23.95,23.09,7813041.0
2026-04-21,24.11,23.79,24.15,23.55,6707920.0
2026-04-22,23.61,23.59,23.71,23.3,4988102.0
2026-04-23,23.56,22.95,23.85,22.88,5833320.0
2026-04-24,22.79,22.29,22.79,21.91,5829100.0
2026-04-27,22.22,22.26,22.36,21.52,6086820.0
2026-04-28,21.67,20.88,21.77,20.55,9365803.0
2026-04-29,20.79,21.14,21.31,20.59,4007440.0
2026-04-30,21.14,21.89,21.97,21.04,5322960.0
2026-05-06,22.34,23.21,23.79,22.16,10203960.0
2026-05-07,23.4,23.52,23.57,23.03,6554680.0
2026-05-08,23.45,24.29,24.38,23.23,8608669.0
2026-05-11,24.31,23.81,24.44,23.6,8071060.0
2026-05-12,23.71,23.21,23.79,23.01,6584040.0
2026-05-13,23.2,23.46,23.68,22.84,5681740.0
2026-05-14,23.5,22.33,23.55,22.29,6112500.0
2026-05-15,22.31,21.8,22.55,21.66,5751800.0
2026-05-18,21.89,23.09,23.8,21.85,9948490.0
2026-05-19,23.23,24.83,24.92,23.06,16492475.0
2026-05-20,24.52,26.46,26.95,24.34,19239216.0
2026-05-21,26.2,26.01,27.18,25.2,25564541.0
2026-05-22,26.01,25.95,26.37,25.32,13365520.0
2026-05-25,26.51,27.0,27.7,26.47,15262318.0
2026-05-26,26.89,27.47,27.55,26.37,13371920.0
2026-05-27,27.38,26.21,27.38,25.8,12070340.0
2026-05-28,26.2,25.98,26.62,25.31,8811780.0
2026-05-29,26.37,24.85,26.72,24.23,10928423.0
2026-06-01,24.74,23.86,25.6,23.76,8291378.0
2026-06-02,23.9,23.29,24.4,23.22,9373440.0
2026-06-03,23.12,22.63,23.65,22.42,8278680.0
2026-06-04,22.36,23.01,23.38,22.15,7911500.0
2026-06-05,23.02,22.88,23.48,22.44,8708733.0
2026-06-08,22.22,21.32,23.11,21.01,9626500.0
2026-06-09,21.51,21.63,22.03,21.14,6562080.0
2026-06-10,21.5,21.01,21.66,20.7,6687527.0
2026-06-11,20.8,18.91,20.8,18.91,11862072.0
2026-06-12,19.3,19.57,20.32,19.0,12015840.0
2026-06-15,19.55,19.93,20.06,19.12,6717620.0
2026-06-16,20.25,19.55,20.55,19.34,7531698.0
2026-06-17,19.38,19.11,19.84,19.04,6025280.0
2026-06-18,19.12,18.65,19.41,18.59,8251520.0
2026-06-22,18.51,18.66,18.76,17.61,7987520.0
2026-06-23,18.56,18.48,18.95,18.33,6368820.0
2026-06-24,18.31,18.36,18.48,17.86,5053520.0
2026-06-25,18.36,17.45,18.46,17.32,6918760.0
2026-06-26,17.34,17.05,17.65,16.89,6910420.0
2026-06-29,17.35,16.8,17.43,16.38,6252120.0
2026-06-30,16.79,17.56,18.09,16.61,8018320.0
2026-07-01,17.56,17.78,18.23,17.53,5960920.0
2026-07-02,17.72,17.67,18.35,17.57,6370200.0
2026-07-03,17.97,18.39,18.95,17.8,8531495.0
