date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-11,1.51,1.53,1.5,1.53,14820800.0,22527294.0,3268438122.0,0.004534520601825241,1.324503311258285
2024-03-12,1.53,1.59,1.52,1.58,30562151.0,47536626.0,3268438122.0,0.00935068979714954,3.267973856209161
2024-03-13,1.58,1.58,1.53,1.54,18068700.0,27991997.0,3268438122.0,0.005528236829199485,-2.5316455696202556
2024-03-14,1.54,1.56,1.53,1.54,13876369.0,21449679.0,3268438122.0,0.004245565766289885,0.0
2024-03-15,1.54,1.57,1.53,1.57,16183368.0,25188444.0,3268438122.0,0.004951407184694439,1.9480519480519431
2024-03-18,1.57,1.58,1.55,1.57,15179938.0,23729052.0,3268438122.0,0.004644401219598797,0.0
2024-03-19,1.57,1.58,1.55,1.56,16278685.0,25500725.0,3268438122.0,0.004980570043663197,-0.6369426751592355
2024-03-20,1.56,1.58,1.55,1.58,17875233.0,27985617.0,3268438122.0,0.005469044336400626,1.2820512820512775
2024-03-21,1.58,1.6,1.57,1.58,16475250.0,26094491.0,3268438122.0,0.005040710389804957,0.0
2024-03-22,1.58,1.58,1.53,1.54,18566600.0,28816576.0,3268438122.0,0.005680572587569397,-2.5316455696202556
2024-03-25,1.54,1.58,1.53,1.55,24811632.0,38564135.0,3268438122.0,0.0075912809341537844,0.6493506493506551
2024-03-26,1.54,1.58,1.54,1.58,22884351.0,35810748.0,3268438122.0,0.007001616718996279,1.9354838709677358
2024-03-27,1.58,1.58,1.52,1.52,20467500.0,31595871.0,3268438122.0,0.00626216536339861,-3.797468354430378
2024-03-28,1.52,1.56,1.51,1.55,17662721.0,27286041.0,3268438122.0,0.005404024901408245,1.9736842105263275
2024-03-29,1.55,1.55,1.53,1.55,8941101.0,13765044.0,3268438122.0,0.0027355882737436755,0.0
2024-04-01,1.55,1.57,1.55,1.57,15931490.0,24820999.0,3268438122.0,0.004874343464777394,1.2903225806451646
2024-04-02,1.56,1.6,1.55,1.57,22769534.0,35836944.0,3268438122.0,0.006966487707610944,0.0
2024-04-03,1.57,1.58,1.55,1.56,14259145.0,22268708.0,3268438122.0,0.0043626785846184665,-0.6369426751592355
2024-04-08,1.56,1.56,1.53,1.53,17551028.0,27095115.0,3268438122.0,0.005369851698235699,-1.9230769230769273
2024-04-09,1.53,1.53,1.51,1.53,13435218.0,20433818.0,3268438122.0,0.004110592735278346,0.0
2024-04-10,1.53,1.53,1.47,1.48,21055094.0,31481697.0,3268438122.0,0.006441943587145567,-3.26797385620915
2024-04-11,1.46,1.5,1.46,1.48,14661606.0,21692296.0,3268438122.0,0.00448581415732245,0.0
2024-04-12,1.48,1.49,1.44,1.44,11004799.0,16090050.0,3268438122.0,0.0033669901614248763,-2.7027027027027084
2024-04-15,1.45,1.46,1.41,1.42,20689000.0,29685643.0,3268438122.0,0.006329934735720232,-1.388888888888895
2024-04-16,1.41,1.42,1.34,1.35,24614853.0,33679329.0,3268438122.0,0.00753107511331371,-4.929577464788726
2024-04-17,1.35,1.41,1.34,1.41,21004104.0,29108431.0,3268438122.0,0.006426342863467556,4.444444444444429
2024-04-18,1.4,1.41,1.38,1.39,15005500.0,20932149.0,3268438122.0,0.004591030773688914,-1.4184397163120588
2024-04-19,1.39,1.41,1.37,1.39,14488543.0,20082712.0,3268438122.0,0.004432864401647069,0.0
2024-04-22,1.46,1.51,1.43,1.48,42619047.0,63101266.0,3268438122.0,0.013039575910319161,6.474820143884896
2024-04-23,1.47,1.5,1.45,1.47,23267497.0,34413054.0,3268438122.0,0.0071188427412425094,-0.6756756756756799
2024-04-24,1.47,1.49,1.46,1.49,13787696.0,20365647.0,3268438122.0,0.0042184356825342405,1.3605442176870763
2024-04-25,1.49,1.51,1.47,1.49,13524900.0,20185039.0,3268438122.0,0.004138031529176981,0.0
2024-04-26,1.49,1.52,1.47,1.52,21247261.0,31878952.0,3268438122.0,0.0065007383364499875,2.0134228187919545
2024-04-29,1.52,1.63,1.51,1.62,55500850.0,88088679.0,3268438122.0,0.016980847710232404,6.578947368421062
2024-04-30,1.62,1.63,1.56,1.59,37453300.0,59240369.0,3268438122.0,0.011459081861730898,-1.851851851851849
2024-05-06,1.6,1.64,1.6,1.61,38729038.0,62748972.0,3268438122.0,0.011849402238736952,1.2578616352201255
2024-05-07,1.62,1.63,1.58,1.61,32397202.0,51922559.0,3268438122.0,0.00991213564115931,0.0
2024-05-08,1.6,1.6,1.55,1.56,26272840.0,41335032.0,3268438122.0,0.008038347069554832,-3.105590062111807
2024-05-09,1.56,1.6,1.56,1.57,19045000.0,30125324.0,3268438122.0,0.0058269421935227324,0.6410256410256387
2024-05-10,1.58,1.64,1.57,1.63,41085201.0,66021221.0,3268438122.0,0.012570285704188099,3.821656050955413
2024-05-13,1.62,1.63,1.59,1.61,18992600.0,30542471.0,3268438122.0,0.005810910071131522,-1.2269938650306678
2024-05-14,1.61,1.63,1.6,1.61,15508250.0,25005843.0,3268438122.0,0.004744850421249615,0.0
2024-05-15,1.62,1.66,1.6,1.63,28333944.0,46309049.0,3268438122.0,0.008668955305986362,1.2422360248447006
2024-05-16,1.63,1.72,1.63,1.71,52932058.0,89419370.0,3268438122.0,0.016194909012874376,4.907975460122693
2024-05-17,1.72,1.81,1.7,1.81,76910541.0,134222198.0,3268438122.0,0.0235312825665298,5.84795321637428
2024-05-20,1.8,1.8,1.74,1.75,61298079.0,108533417.0,3268438122.0,0.018754547802939864,-3.314917127071826
2024-05-21,1.74,1.81,1.73,1.79,44935871.0,80080982.0,3268438122.0,0.013748423351672067,2.285714285714291
2024-05-22,1.79,1.85,1.78,1.8,51343348.0,93548787.0,3268438122.0,0.015708832807451875,0.5586592178770999
2024-05-23,1.78,1.8,1.74,1.76,39448650.0,69704997.0,3268438122.0,0.012069572232213733,-2.2222222222222254
2024-05-24,1.75,1.78,1.72,1.74,22480291.0,39372498.0,3268438122.0,0.006877991921794137,-1.1363636363636354
2024-05-27,1.73,1.74,1.68,1.73,23521655.0,40144992.0,3268438122.0,0.007196604042057493,-0.5747126436781658
2024-05-28,1.73,1.74,1.66,1.67,22761803.0,38416853.0,3268438122.0,0.006964122357645173,-3.4682080924855474
2024-05-29,1.67,1.72,1.66,1.68,19136402.0,32282324.0,3268438122.0,0.005854907232660163,0.5988023952095745
2024-05-30,1.66,1.67,1.62,1.63,22082917.0,36234769.0,3268438122.0,0.006756412749979545,-2.9761904761904767
2024-05-31,1.67,1.79,1.66,1.79,73139248.0,128361920.0,3268438122.0,0.022377430830859708,9.81595092024541
2024-06-03,1.77,1.77,1.72,1.74,64975030.0,113016143.0,3268438122.0,0.01987953498726203,-2.7932960893854775
2024-06-04,1.74,1.91,1.72,1.91,132086363.0,246466351.0,3268438122.0,0.040412685836369644,9.770114942528728
2024-06-05,1.9,1.92,1.81,1.83,121783949.0,224848842.0,3268438122.0,0.03726059495520717,-4.188481675392664
2024-06-06,1.67,1.69,1.5,1.5,83107641.0,129244263.0,3268438122.0,0.02542732580451771,-18.032786885245898
2024-06-07,1.45,1.5,1.43,1.46,50263524.0,73422281.0,3268438122.0,0.015378453598883828,-2.6666666666666727
2024-06-11,1.45,1.46,1.4,1.43,37088879.0,52778974.0,3268438122.0,0.011347584875587251,-2.0547945205479423
2024-06-12,1.42,1.43,1.4,1.42,25543100.0,36161503.0,3268438122.0,0.007815078348299843,-0.6993006993006978
2024-06-13,1.42,1.43,1.35,1.36,33470338.0,46096654.0,3268438122.0,0.01024046861242674,-4.22535211267604
2024-06-14,1.36,1.41,1.35,1.39,25258400.0,35024681.0,3268438122.0,0.007727972523017831,2.2058823529411686
2024-06-17,1.38,1.39,1.35,1.35,17802600.0,24213081.0,3268438122.0,0.005446821795453284,-2.877697841726601
2024-06-18,1.35,1.38,1.34,1.37,16990051.0,23241166.0,3268438122.0,0.005198217119559102,1.4814814814814836
2024-06-19,1.37,1.38,1.35,1.36,11499150.0,15702765.0,3268438122.0,0.003518240080054971,-0.7299270072992692
2024-06-20,1.36,1.36,1.31,1.32,20405491.0,27176653.0,3268438122.0,0.006243193304670431,-2.941176470588236
2024-06-21,1.32,1.35,1.31,1.34,13549154.0,18109446.0,3268438122.0,0.004145452198957065,1.5151515151515138
2024-06-24,1.33,1.34,1.29,1.29,16814350.0,21927495.0,3268438122.0,0.005144460250546545,-3.731343283582089
2024-06-25,1.29,1.35,1.29,1.33,18580950.0,24535928.0,3268438122.0,0.005684963063834928,3.100775193798455
2024-06-26,1.33,1.34,1.3,1.34,15386800.0,20291891.0,3268438122.0,0.004707692000173042,0.7518796992481258
2024-06-27,1.33,1.35,1.32,1.32,12747648.0,16984160.0,3268438122.0,0.00390022620106987,-1.4925373134328401
2024-06-28,1.32,1.34,1.32,1.33,10349250.0,13758670.0,3268438122.0,0.0031664206613974868,0.7575757575757569
2024-07-01,1.33,1.38,1.32,1.38,17469369.0,23639143.0,3268438122.0,0.005344867593610817,3.7593984962405846
2024-07-02,1.37,1.4,1.36,1.37,19184032.0,26512271.0,3268438122.0,0.005869479942383318,-0.7246376811594013
2024-07-03,1.38,1.43,1.37,1.41,22044522.0,31073963.0,3268438122.0,0.006744665548849574,2.9197080291970767
2024-07-04,1.4,1.41,1.33,1.35,23422800.0,31992063.0,3268438122.0,0.007166358708870793,-4.255319148936154
2024-07-05,1.34,1.37,1.33,1.36,12757950.0,17264489.0,3268438122.0,0.0039033781652850273,0.7407407407407307
2024-07-08,1.36,1.36,1.31,1.32,13330100.0,17692842.0,3268438122.0,0.004078431196318056,-2.941176470588236
2024-07-09,1.32,1.34,1.3,1.34,13599047.0,17982827.0,3268438122.0,0.004160717288317077,1.5151515151515138
2024-07-10,1.34,1.34,1.3,1.31,12731528.0,16794045.0,3268438122.0,0.0038952941817388337,-2.23880597014926
2024-07-11,1.33,1.35,1.32,1.35,12980948.0,17369989.0,3268438122.0,0.0039716058604948555,3.053435114503822
2024-07-12,1.35,1.4,1.34,1.37,26886430.0,36998778.0,3268438122.0,0.00822607893936442,1.4814814814814836
2024-07-15,1.36,1.37,1.33,1.34,10495080.0,14089428.0,3268438122.0,0.0032110383027774514,-2.1897810218978075
2024-07-16,1.34,1.36,1.33,1.35,9230200.0,12434901.0,3268438122.0,0.00282404000181956,0.746268656716409
2024-07-17,1.35,1.38,1.34,1.35,15389400.0,20898419.0,3268438122.0,0.004708487487161918,0.0
2024-07-18,1.34,1.34,1.31,1.34,10715250.0,14233600.0,3268438122.0,0.003278400752908609,-0.7407407407407418
2024-07-19,1.33,1.34,1.31,1.32,9961900.0,13156636.0,3268438122.0,0.0030479083978815495,-1.4925373134328401
2024-07-22,1.32,1.33,1.3,1.32,10466992.0,13756930.0,3268438122.0,0.003202444595645308,0.0
2024-07-23,1.32,1.34,1.31,1.31,10106792.0,13393030.0,3268438122.0,0.0030922390520324496,-0.7575757575757569
2024-07-24,1.32,1.32,1.29,1.3,11664780.0,15175468.0,3268438122.0,0.0035689156608117666,-0.7633587786259555
2024-07-25,1.29,1.31,1.28,1.3,10851500.0,14084071.0,3268438122.0,0.0033200873306910962,0.0
2024-07-26,1.3,1.32,1.29,1.31,10316055.0,13481379.0,3268438122.0,0.0031562644342452693,0.7692307692307665
2024-07-29,1.31,1.31,1.29,1.3,7310550.0,9511790.0,3268438122.0,0.0022367105409744088,-0.7633587786259555
2024-07-30,1.3,1.33,1.3,1.33,12640622.0,16639760.0,3268438122.0,0.003867480897042358,2.3076923076922995
2024-07-31,1.32,1.37,1.31,1.36,15930027.0,21439543.0,3268438122.0,0.004873895850367884,2.2556390977443552
2024-08-01,1.36,1.37,1.34,1.35,12280150.0,16638907.0,3268438122.0,0.0037571921332522017,-0.7352941176470562
2024-08-02,1.35,1.37,1.33,1.34,14811650.0,19979911.0,3268438122.0,0.004531721099537463,-0.7407407407407418
2024-08-05,1.34,1.36,1.32,1.34,13901600.0,18686087.0,3268438122.0,0.004253285355603866,0.0
2024-08-06,1.34,1.35,1.33,1.35,13009550.0,17458236.0,3268438122.0,0.003980356829285569,0.746268656716409
2024-08-07,1.34,1.35,1.33,1.34,9286801.0,12444038.0,3268438122.0,0.0028413574476108747,-0.7407407407407418
2024-08-08,1.34,1.4,1.33,1.37,28302375.0,38638595.0,3268438122.0,0.008659296564158727,2.238805970149249
2024-08-09,1.36,1.41,1.36,1.38,36259156.0,50324730.0,3268438122.0,0.011093725702175004,0.7299270072992581
2024-08-12,1.37,1.38,1.32,1.33,21898000.0,29438933.0,3268438122.0,0.006699836185547954,-3.6231884057970842
2024-08-13,1.33,1.34,1.31,1.34,8816100.0,11702696.0,3268438122.0,0.002697343401014217,0.7518796992481258
2024-08-14,1.34,1.35,1.33,1.33,5385552.0,7198160.0,3268438122.0,0.0016477448245844442,-0.7462686567164201
2024-08-15,1.34,1.36,1.32,1.35,12720550.0,17112922.0,3268438122.0,0.0038919353909065684,1.5037593984962516
2024-08-16,1.35,1.36,1.33,1.34,9016200.0,12117290.0,3268438122.0,0.002758565303504314,-0.7407407407407418
2024-08-19,1.33,1.34,1.32,1.33,8592550.0,11428185.0,3268438122.0,0.0026289468177975194,-0.7462686567164201
2024-08-20,1.33,1.34,1.31,1.32,8222850.0,10850439.0,3268438122.0,0.0025158346871099187,-0.7518796992481258
2024-08-21,1.32,1.33,1.31,1.32,5868450.0,7743582.0,3268438122.0,0.0017954906230285366,0.0
2024-08-22,1.33,1.33,1.3,1.31,12050814.0,15843908.0,3268438122.0,0.003687025285528719,-0.7575757575757569
2024-08-23,1.3,1.31,1.29,1.3,6872748.0,8942937.0,3268438122.0,0.0021027621583958505,-0.7633587786259555
2024-08-26,1.3,1.32,1.3,1.32,7643580.0,10008095.0,3268438122.0,0.002338603245553504,1.538461538461533
2024-08-27,1.31,1.32,1.29,1.3,7809000.0,10157655.0,3268438122.0,0.002389214575438121,-1.5151515151515138
2024-08-28,1.3,1.3,1.27,1.29,10187825.0,13086488.0,3268438122.0,0.0031170316278669326,-0.7692307692307665
2024-08-29,1.29,1.3,1.28,1.3,7903747.0,10215118.0,3268438122.0,0.002418203039182395,0.7751937984496138
2024-08-30,1.29,1.36,1.28,1.33,29340115.0,38772035.0,3268438122.0,0.008976799897942202,2.3076923076922995
2024-09-02,1.32,1.33,1.3,1.31,19254600.0,25335875.0,3268438122.0,0.005891070683087572,-1.5037593984962405
2024-09-03,1.31,1.32,1.29,1.3,11082038.0,14477109.0,3268438122.0,0.0033906219381686677,-0.7633587786259555
2024-09-04,1.29,1.31,1.28,1.29,11673300.0,15097048.0,3268438122.0,0.0035715224104830093,-0.7692307692307665
2024-09-05,1.29,1.31,1.28,1.31,11398700.0,14824606.0,3268438122.0,0.0034875067461962493,1.5503875968992276
2024-09-06,1.3,1.31,1.28,1.29,10140700.0,13099677.0,3268438122.0,0.0031026134261935403,-1.526717557251911
2024-09-09,1.28,1.3,1.27,1.3,8287178.0,10676042.0,3268438122.0,0.002535516259040868,0.7751937984496138
2024-09-10,1.29,1.3,1.28,1.3,7629350.0,9837602.0,3268438122.0,0.0023342494840720746,0.0
2024-09-11,1.29,1.3,1.28,1.28,6145401.0,7916206.0,3268438122.0,0.0018802255911271617,-1.538461538461544
2024-09-12,1.28,1.3,1.28,1.29,6983478.0,9007514.0,3268438122.0,0.0021366407254259775,0.78125
2024-09-13,1.29,1.31,1.29,1.29,11303500.0,14652418.0,3268438122.0,0.00345837968414199,0.0
2024-09-18,1.29,1.31,1.28,1.3,10637754.0,13764366.0,3268438122.0,0.003254690345335533,0.7751937984496138
2024-09-19,1.3,1.33,1.3,1.33,15538088.0,20495840.0,3268438122.0,0.004753979552316579,2.3076923076922995
2024-09-20,1.32,1.34,1.31,1.34,15837877.0,21047561.0,3268438122.0,0.004845701955742884,0.7518796992481258
2024-09-23,1.34,1.35,1.32,1.33,14461377.0,19329090.0,3268438122.0,0.004424552786439443,-0.7462686567164201
2024-09-24,1.34,1.37,1.34,1.37,24226400.0,32892544.0,3268438122.0,0.007412225379740569,3.007518796992481
2024-09-25,1.38,1.47,1.38,1.4,45405375.0,64851931.0,3268438122.0,0.013892071168297309,2.1897810218977964
2024-09-26,1.39,1.52,1.38,1.5,63541006.0,93009333.0,3268438122.0,0.019440785974286223,7.14285714285714
2024-09-27,1.54,1.6,1.52,1.58,58913505.0,91336665.0,3268438122.0,0.018024971806396034,5.3333333333333455
2024-09-30,1.73,1.74,1.63,1.73,107121675.0,182625392.0,3268438122.0,0.032774576418919885,9.493670886075932
2024-10-08,1.9,1.9,1.66,1.76,110451587.0,197795018.0,3268438122.0,0.03379338475357558,1.7341040462427681
2024-10-09,1.72,1.72,1.58,1.58,67173789.0,108446393.0,3268438122.0,0.020552259670406574,-10.227272727272718
2024-10-10,1.56,1.61,1.52,1.56,44180300.0,68976486.0,3268438122.0,0.013517251467182587,-1.2658227848101222
2024-10-11,1.56,1.59,1.54,1.56,34519088.0,53948907.0,3268438122.0,0.010561340527651574,0.0
2024-10-14,1.59,1.62,1.57,1.6,37961479.0,60583049.0,3268438122.0,0.01161456254731568,2.564102564102577
2024-10-15,1.59,1.62,1.56,1.56,34083276.0,54180517.0,3268438122.0,0.010428000998576041,-2.500000000000002
2024-10-16,1.55,1.63,1.55,1.62,47460667.0,76223519.0,3268438122.0,0.014520901185352163,3.8461538461538547
2024-10-17,1.64,1.65,1.56,1.57,40016050.0,63687017.0,3268438122.0,0.01224317196970939,-3.0864197530864224
2024-10-18,1.56,1.6,1.54,1.58,35467590.0,55709011.0,3268438122.0,0.01085154091223759,0.6369426751592355
2024-10-21,1.59,1.6,1.56,1.57,33044537.0,52063063.0,3268438122.0,0.010110192014214916,-0.6329113924050667
2024-10-22,1.56,1.58,1.56,1.58,23218952.0,36439676.0,3268438122.0,0.007103990081290577,0.6369426751592355
2024-10-23,1.58,1.6,1.56,1.59,31868715.0,50596054.0,3268438122.0,0.00975044159027833,0.6329113924050667
2024-10-24,1.58,1.6,1.57,1.59,26104852.0,41320964.0,3268438122.0,0.007986950043290433,0.0
2024-10-25,1.59,1.64,1.58,1.63,46086605.0,74803821.0,3268438122.0,0.01410049793807906,2.515723270440229
2024-10-28,1.63,1.74,1.63,1.72,66965441.0,113359510.0,3268438122.0,0.02048851423842253,5.521472392638049
2024-10-29,1.74,1.75,1.67,1.68,53654800.0,91209236.0,3268438122.0,0.01641603665030315,-2.3255813953488413
2024-10-30,1.67,1.74,1.67,1.74,47250589.0,81029193.0,3268438122.0,0.014456626448563985,3.571428571428581
2024-10-31,1.75,1.85,1.72,1.85,82197691.0,148358718.0,3268438122.0,0.02514892065623753,6.321839080459779
2024-11-01,1.9,2.04,1.9,2.04,211803295.0,428434121.0,3268438122.0,0.06480260206682291,10.270270270270277
2024-11-04,2.1,2.1,1.84,1.9,219187701.0,424260719.0,3268438122.0,0.06706190933358597,-6.862745098039225
2024-11-05,1.86,2.09,1.85,2.09,185061593.0,379524351.0,3268438122.0,0.056620803604737785,9.999999999999986
2024-11-06,2.1,2.3,2.0,2.21,286511015.0,619357556.0,3268438122.0,0.08765991715476631,5.741626794258381
2024-11-07,2.12,2.41,2.1,2.34,207356997.0,468590001.0,3268438122.0,0.06344222814079636,5.882352941176472
2024-11-08,2.39,2.45,2.18,2.19,172357754.0,391683290.0,3268438122.0,0.052733981053473954,-6.41025641025641
2024-11-11,2.2,2.24,2.07,2.11,117194354.0,246798222.0,3268438122.0,0.035856378375701735,-3.65296803652968
2024-11-12,2.09,2.14,2.05,2.07,75891151.0,158699823.0,3268438122.0,0.02321939353514859,-1.8957345971563955
2024-11-13,2.05,2.08,2.0,2.03,69100780.0,140592411.0,3268438122.0,0.021141835158169166,-1.9323671497584516
2024-11-14,2.08,2.11,1.95,1.95,75794964.0,152086494.0,3268438122.0,0.023189964493995092,-3.9408866995073843
2024-11-15,1.93,1.96,1.88,1.89,59741340.0,115015353.0,3268438122.0,0.018278253333871744,-3.076923076923077
2024-11-18,1.92,2.04,1.91,1.99,96583362.0,190438810.0,3268438122.0,0.029550310697300085,5.291005291005302
2024-11-19,1.96,1.97,1.88,1.94,67102281.0,128581008.0,3268438122.0,0.020530381330560187,-2.5125628140703515
2024-11-20,1.92,1.97,1.91,1.96,49299900.0,95880695.0,3268438122.0,0.01508362653958789,1.0309278350515427
2024-11-21,1.94,1.97,1.91,1.93,35138488.0,67799792.0,3268438122.0,0.010750850004924768,-1.5306122448979553
2024-11-22,1.93,1.96,1.88,1.88,49509962.0,95298243.0,3268438122.0,0.01514789638107152,-2.590673575129532
2024-11-25,1.88,1.89,1.83,1.87,39689026.0,73647880.0,3268438122.0,0.0121431168400746,-0.5319148936170137
2024-11-26,1.86,1.89,1.85,1.86,28795940.0,53774294.0,3268438122.0,0.008810306000952953,-0.5347593582887722
2024-11-27,1.85,1.89,1.8,1.89,36576427.0,67836992.0,3268438122.0,0.011190796837731902,1.6129032258064502
2024-11-28,1.9,1.96,1.88,1.93,48892898.0,94342510.0,3268438122.0,0.01495910161826218,2.1164021164021163
2024-11-29,1.92,1.96,1.88,1.94,43919244.0,84592301.0,3268438122.0,0.013437379678194807,0.5181347150259086
2024-12-02,1.95,2.09,1.94,2.06,85375381.0,173525157.0,3268438122.0,0.026121155675346758,6.185567010309279
2024-12-03,2.06,2.11,2.03,2.09,70833158.0,146839520.0,3268438122.0,0.021671867526944725,1.4563106796116498
2024-12-04,2.09,2.11,2.01,2.03,54050850.0,111286082.0,3268438122.0,0.016537210735666483,-2.8708133971291905
2024-12-05,2.03,2.12,2.01,2.12,67498084.0,140119856.0,3268438122.0,0.02065147984465958,4.4334975369458185
2024-12-06,2.12,2.25,2.11,2.23,107648546.0,236462573.0,3268438122.0,0.032935776044041624,5.188679245283012
2024-12-09,2.23,2.28,2.11,2.15,93736285.0,203691879.0,3268438122.0,0.02867922888582683,-3.58744394618834
2024-12-10,2.27,2.27,2.15,2.16,96807408.0,214515005.0,3268438122.0,0.02961885903495774,0.46511627906977715
2024-12-11,2.13,2.34,2.12,2.34,144149496.0,326822968.0,3268438122.0,0.04410348020044297,8.333333333333325
2024-12-12,2.34,2.37,2.24,2.37,124476757.0,288357022.0,3268438122.0,0.03808447715810849,1.2820512820512997
2024-12-13,2.33,2.34,2.23,2.24,110662825.0,250545645.0,3268438122.0,0.03385801439994341,-5.485232067510548
2024-12-16,2.25,2.42,2.23,2.33,115484560.0,267810367.0,3268438122.0,0.035333255729294175,4.01785714285714
2024-12-17,2.31,2.32,2.16,2.17,102844410.0,226553296.0,3268438122.0,0.03146591924373595,-6.866952789699576
2024-12-18,2.19,2.2,2.15,2.17,55612150.0,120643044.0,3268438122.0,0.017014900672487017,0.0
