date,open,close,high,low,volume
2025-12-02,3.02,3.03,3.03,2.98,32787995.0
2025-12-03,3.03,3.05,3.06,3.0,46380075.0
2025-12-04,3.07,3.11,3.21,3.06,101138239.0
2025-12-05,3.11,3.42,3.42,3.09,168831871.0
2025-12-08,3.58,3.76,3.76,3.45,328512560.0
2025-12-09,3.85,3.58,3.87,3.54,397995379.0
2025-12-10,3.57,3.7,3.94,3.52,368544538.0
2025-12-11,3.64,3.54,3.85,3.54,265450979.0
2025-12-12,3.55,3.89,3.89,3.52,259939712.0
2025-12-15,3.93,3.79,4.14,3.76,438655841.0
2025-12-16,3.74,3.63,3.78,3.57,234201483.0
2025-12-17,3.61,3.66,3.77,3.52,258514125.0
2025-12-18,3.57,3.48,3.59,3.48,189793915.0
2025-12-19,3.58,3.83,3.83,3.58,210828988.0
2025-12-22,4.0,4.21,4.21,3.87,404016283.0
2025-12-23,4.2,4.07,4.33,4.04,488569733.0
2025-12-24,4.07,4.07,4.11,3.94,255780896.0
2025-12-25,4.08,4.14,4.24,4.04,314936392.0
2025-12-26,4.13,4.16,4.21,4.01,270633814.0
2025-12-29,4.15,4.08,4.16,4.03,161086452.0
2025-12-30,4.05,4.0,4.13,3.98,154126052.0
2025-12-31,3.99,3.99,4.05,3.9,144080003.0
2026-01-05,3.99,4.03,4.08,3.95,148117959.0
2026-01-06,4.03,4.06,4.07,3.96,159385829.0
2026-01-07,4.09,4.47,4.47,4.05,181842312.0
2026-01-08,4.92,4.92,4.92,4.88,96104205.0
2026-01-09,5.41,5.41,5.41,5.06,501721995.0
2026-01-12,5.7,5.95,5.95,5.55,382079902.0
2026-01-13,6.28,6.0,6.43,5.48,897733204.0
2026-01-14,5.71,6.6,6.6,5.7,857892611.0
2026-01-15,6.44,5.94,6.45,5.94,278294536.0
2026-01-16,5.35,5.35,5.65,5.35,342807856.0
2026-01-19,4.83,5.14,5.2,4.83,398627489.0
2026-01-20,5.18,4.96,5.24,4.89,278361354.0
2026-01-21,4.93,4.95,5.05,4.86,184256464.0
2026-01-22,5.03,5.45,5.45,5.02,214299421.0
2026-01-23,5.78,5.87,5.99,5.65,507929877.0
2026-01-26,6.0,5.65,6.17,5.58,410973630.0
2026-01-27,5.6,5.55,5.78,5.41,236259225.0
2026-01-28,5.57,5.42,5.62,5.34,193397376.0
2026-01-29,5.37,5.31,5.54,5.3,192271276.0
2026-01-30,5.25,5.12,5.34,5.03,163385949.0
2026-02-02,5.12,5.03,5.24,5.03,138311178.0
2026-02-03,5.1,5.24,5.28,5.05,189247322.0
2026-02-04,5.25,5.29,5.31,5.16,151998355.0
2026-02-05,5.2,5.13,5.24,5.09,101836608.0
2026-02-06,5.05,5.07,5.17,5.03,97466558.0
2026-02-09,5.15,5.13,5.19,5.09,88103794.0
2026-02-10,5.1,5.02,5.13,4.97,90367762.0
2026-02-11,5.01,4.98,5.04,4.98,74417497.0
2026-02-12,4.99,5.02,5.05,4.93,69947377.0
2026-02-13,5.01,4.94,5.03,4.93,72284056.0
2026-02-24,5.01,5.04,5.12,5.01,100054595.0
2026-02-25,5.05,5.14,5.16,5.02,106289772.0
2026-02-26,5.14,5.12,5.18,5.06,77992127.0
2026-02-27,5.11,5.15,5.19,5.06,87388823.0
2026-03-02,5.11,5.17,5.33,5.09,161683915.0
2026-03-03,5.17,4.7,5.19,4.69,214304571.0
2026-03-04,4.57,4.74,4.88,4.56,113553118.0
2026-03-05,4.82,4.94,5.04,4.81,136151822.0
2026-03-06,4.92,4.91,5.0,4.82,83936686.0
2026-03-09,4.83,4.89,4.91,4.76,80277973.0
2026-03-10,4.93,4.92,5.02,4.88,77505878.0
2026-03-11,4.93,4.85,4.95,4.81,74233378.0
2026-03-12,4.81,4.73,4.83,4.65,97985379.0
2026-03-13,4.68,4.74,4.86,4.65,92152001.0
2026-03-16,4.75,4.65,4.78,4.54,93893861.0
2026-03-17,4.65,4.56,4.68,4.56,58306201.0
2026-03-18,4.57,4.58,4.6,4.48,63894028.0
2026-03-19,4.53,4.46,4.55,4.43,70768621.0
2026-03-20,4.45,4.32,4.5,4.31,73479003.0
2026-03-23,4.25,4.15,4.32,4.1,96064565.0
2026-03-24,4.23,4.27,4.27,4.15,69987034.0
2026-03-25,4.27,4.33,4.38,4.27,61805045.0
2026-03-26,4.33,4.26,4.36,4.23,47231249.0
2026-03-27,4.22,4.27,4.32,4.19,43716361.0
2026-03-30,4.2,4.32,4.35,4.2,45048300.0
2026-03-31,4.32,4.33,4.45,4.32,64125037.0
2026-04-01,4.38,4.34,4.4,4.28,46859900.0
2026-04-02,4.34,4.24,4.34,4.21,43576100.0
2026-04-03,4.25,4.17,4.27,4.16,38510700.0
2026-04-07,4.18,4.17,4.23,4.16,33108313.0
2026-04-08,4.24,4.36,4.36,4.24,74767790.0
2026-04-09,4.3,4.23,4.33,4.23,50127501.0
2026-04-10,4.27,4.22,4.33,4.21,44596473.0
2026-04-13,4.19,4.18,4.24,4.17,41053300.0
2026-04-14,4.2,4.22,4.23,4.14,52221200.0
2026-04-15,4.24,4.15,4.3,4.13,72302300.0
2026-04-16,4.16,4.19,4.2,4.13,50514449.0
2026-04-17,4.18,4.22,4.24,4.13,50920045.0
2026-04-20,4.2,4.3,4.33,4.18,79918811.0
2026-04-21,4.3,4.27,4.31,4.23,51620138.0
2026-04-22,4.25,4.27,4.29,4.17,50173837.0
2026-04-23,4.26,4.19,4.34,4.14,63350894.0
2026-04-24,4.15,4.11,4.22,4.09,63092820.0
2026-04-27,4.12,4.18,4.19,4.1,53635100.0
2026-04-28,4.15,4.11,4.19,4.05,69104524.0
2026-04-29,4.09,4.13,4.15,4.08,43757479.0
2026-04-30,4.16,4.54,4.54,4.08,164851167.0
2026-05-06,4.69,4.54,4.69,4.46,231218911.0
2026-05-07,4.54,4.58,4.62,4.51,129040091.0
2026-05-08,4.55,4.63,4.66,4.5,125669536.0
2026-05-11,4.64,4.68,4.74,4.61,146895014.0
2026-05-12,4.65,4.57,4.72,4.55,122176792.0
2026-05-13,4.59,4.62,4.66,4.55,97915400.0
2026-05-14,4.62,4.37,4.65,4.36,116836507.0
2026-05-15,4.36,4.28,4.41,4.2,85972947.0
2026-05-18,4.26,4.23,4.32,4.18,79622713.0
2026-05-19,4.22,4.16,4.24,4.09,79591736.0
2026-05-20,4.13,3.94,4.14,3.92,120557453.0
2026-05-21,3.96,3.89,4.09,3.87,114077347.0
2026-05-22,3.9,3.95,3.97,3.83,65549717.0
2026-05-25,3.93,3.98,4.0,3.92,54029525.0
2026-05-26,3.95,3.9,3.96,3.82,65320037.0
2026-05-27,3.88,3.77,3.92,3.74,65321201.0
2026-05-28,3.76,3.85,3.89,3.74,67051977.0
2026-05-29,3.85,3.73,3.87,3.71,64729574.0
2026-06-01,3.72,3.76,3.79,3.69,57264408.0
2026-06-02,3.76,3.69,3.77,3.6,65049390.0
2026-06-03,3.67,3.72,3.76,3.65,59994991.0
2026-06-04,3.69,3.68,3.72,3.64,45923400.0
2026-06-05,3.67,3.7,3.74,3.62,61194000.0
2026-06-08,3.63,3.54,3.68,3.49,68976295.0
2026-06-09,3.55,3.54,3.57,3.5,51586079.0
2026-06-10,3.51,3.46,3.57,3.41,59030099.0
2026-06-11,3.43,3.42,3.47,3.38,49364000.0
2026-06-12,3.45,3.51,3.57,3.44,69697400.0
2026-06-15,3.53,3.58,3.64,3.51,58785900.0
2026-06-16,3.59,3.59,3.63,3.52,52206500.0
2026-06-17,3.59,3.52,3.61,3.48,49888600.0
2026-06-18,3.51,3.49,3.55,3.45,47865200.0
2026-06-22,3.46,3.52,3.52,3.36,71452887.0
2026-06-23,3.55,3.43,3.64,3.41,78057211.0
2026-06-24,3.42,3.37,3.44,3.3,65156882.0
2026-06-25,3.33,3.35,3.41,3.32,52838328.0
2026-06-26,3.34,3.29,3.36,3.27,56257923.0
2026-06-29,3.28,3.28,3.41,3.24,77360683.0
2026-06-30,3.27,3.3,3.34,3.24,62193004.0
2026-07-01,3.36,3.31,3.5,3.29,82959530.0
2026-07-02,3.31,3.2,3.36,3.19,81921905.0
2026-07-03,3.2,3.3,3.33,3.2,87863885.0
