date,open,close,high,low,volume
2026-01-09,80.6,81.24,81.44,79.65,7288185.0
2026-01-12,81.24,81.5,82.63,79.3,9625698.0
2026-01-13,81.88,83.49,85.5,81.41,10032003.0
2026-01-14,84.55,84.15,86.9,82.59,13427824.0
2026-01-15,82.49,83.6,84.4,82.49,6124264.0
2026-01-16,83.01,81.47,85.5,81.17,6595802.0
2026-01-19,81.04,79.53,81.43,78.8,6915017.0
2026-01-20,79.4,75.18,79.86,74.03,9190113.0
2026-01-21,74.2,73.9,75.8,73.41,6393302.0
2026-01-22,73.9,72.57,74.38,72.28,5562265.0
2026-01-23,73.08,73.2,74.86,72.88,6496307.0
2026-01-26,73.06,70.6,74.5,70.11,8767993.0
2026-01-27,71.0,69.71,71.0,68.82,5362877.0
2026-01-28,69.73,67.9,70.15,67.4,6476593.0
2026-01-29,67.77,67.88,68.94,66.6,5247100.0
2026-01-30,67.85,67.49,68.76,67.18,5623723.0
2026-02-02,67.2,66.37,69.35,66.36,5081217.0
2026-02-03,67.32,67.33,68.1,66.99,4717751.0
2026-02-04,67.0,66.12,67.5,64.94,5713140.0
2026-02-05,66.2,66.33,66.55,65.66,3233397.0
2026-02-06,66.0,65.36,66.44,65.29,4071400.0
2026-02-09,65.72,65.84,66.5,65.2,3809681.0
2026-02-10,65.88,68.77,69.44,65.66,7537915.0
2026-02-11,68.43,66.44,68.6,66.19,4511180.0
2026-02-12,66.16,66.19,66.99,63.8,4982603.0
2026-02-13,66.0,66.42,67.87,65.7,3761957.0
2026-02-24,67.2,67.5,68.27,66.33,3409007.0
2026-02-25,67.47,66.3,67.7,66.05,3654731.0
2026-02-26,66.18,65.56,66.26,64.8,4539200.0
2026-02-27,65.15,65.57,66.3,64.91,3155652.0
2026-03-02,64.68,57.6,64.95,56.6,20264598.0
2026-03-03,58.0,55.11,58.47,54.97,10802937.0
2026-03-04,54.5,55.55,56.0,54.5,7127335.0
2026-03-05,56.08,55.7,56.3,54.92,5489842.0
2026-03-06,55.44,56.99,57.14,55.0,4475720.0
2026-03-09,55.65,55.71,56.66,54.81,5352207.0
2026-03-10,56.43,56.6,57.55,56.1,3802464.0
2026-03-11,56.61,56.1,56.88,55.91,3434200.0
2026-03-12,56.09,54.88,56.2,54.57,4469311.0
2026-03-13,54.8,53.08,55.15,52.12,7389200.0
2026-03-16,53.34,54.28,54.77,53.08,5294267.0
2026-03-17,54.59,54.17,55.7,53.86,4313500.0
2026-03-18,54.24,53.84,54.58,53.6,3053422.0
2026-03-19,53.1,52.45,53.73,52.0,4095058.0
2026-03-20,52.49,51.75,53.8,51.66,3464400.0
2026-03-23,51.04,50.0,52.13,49.5,5870768.0
2026-03-24,51.01,53.86,53.94,50.4,7381858.0
2026-03-25,54.89,55.7,57.38,53.73,9917069.0
2026-03-26,56.3,56.91,59.88,54.7,10536551.0
2026-03-27,56.3,58.36,58.73,56.1,7249723.0
2026-03-30,57.69,58.7,59.29,57.28,7559263.0
2026-03-31,58.8,57.9,59.95,57.9,5089597.0
2026-04-01,58.91,59.85,60.5,58.53,7009351.0
2026-04-02,59.65,58.28,59.65,57.97,5292945.0
2026-04-03,58.8,55.77,58.8,55.6,6216396.0
2026-04-07,55.82,55.82,56.92,55.45,4225674.0
2026-04-08,57.12,58.24,59.9,57.12,6208647.0
2026-04-09,58.0,57.18,58.3,57.1,4486558.0
2026-04-10,57.85,57.38,60.36,57.38,6231800.0
2026-04-13,56.85,56.11,57.83,55.7,4757571.0
2026-04-14,56.87,55.53,56.98,54.57,5880719.0
2026-04-15,56.19,55.52,56.99,55.1,5090223.0
2026-04-16,55.5,56.81,57.4,54.9,5366743.0
2026-04-17,56.57,56.98,58.07,55.5,4576352.0
2026-04-20,57.4,57.78,60.4,56.59,7664926.0
2026-04-21,57.66,57.45,57.8,56.19,5176851.0
2026-04-22,56.95,59.42,59.6,56.82,6967499.0
2026-04-23,59.8,58.8,61.24,58.4,8542037.0
2026-04-24,59.26,57.88,59.26,57.6,5193553.0
2026-04-27,57.5,55.09,57.88,53.93,9252067.0
2026-04-28,51.77,51.97,55.78,49.69,15589233.0
2026-04-29,51.98,50.54,51.98,50.0,8777113.0
2026-04-30,50.4,50.36,50.87,49.3,7517943.0
2026-05-06,50.5,50.94,52.73,50.5,7744152.0
2026-05-07,50.9,51.4,51.79,50.41,5239644.0
2026-05-08,51.41,55.95,57.47,51.38,15101077.0
2026-05-11,55.66,57.71,58.96,54.3,11062300.0
2026-05-12,57.6,56.03,57.6,55.97,6283195.0
2026-05-13,56.18,57.73,58.89,55.5,7736314.0
2026-05-14,57.27,55.74,58.45,55.74,5970416.0
2026-05-15,55.63,56.9,58.63,54.63,9634800.0
2026-05-18,56.52,56.68,58.18,56.13,6194398.0
2026-05-19,57.25,58.4,60.55,57.24,9225624.0
2026-05-20,58.23,58.05,59.89,57.45,7256704.0
2026-05-21,57.88,56.63,59.12,56.4,6984006.0
2026-05-22,56.6,54.82,57.26,54.61,6864700.0
2026-05-25,54.7,52.07,55.25,51.6,9514602.0
2026-05-26,52.0,49.75,52.48,49.12,8842200.0
2026-05-27,49.5,46.38,49.75,46.1,10865465.0
2026-05-28,46.3,46.16,47.88,44.65,10744091.0
2026-05-29,46.0,44.66,46.99,44.4,10846899.0
2026-06-01,45.27,45.31,46.1,44.4,7259128.0
2026-06-02,45.37,43.49,45.71,43.0,6926955.0
2026-06-03,43.65,43.31,44.1,42.5,6985258.0
2026-06-04,43.01,43.86,44.99,42.73,6782125.0
2026-06-05,44.03,42.26,44.24,42.0,6736214.0
2026-06-08,42.0,40.6,42.42,39.96,6901900.0
2026-06-09,40.88,40.72,41.19,40.09,5409423.0
2026-06-10,40.4,40.32,40.87,39.39,4585041.0
2026-06-11,40.06,42.75,43.8,39.62,11566392.0
2026-06-12,42.64,42.65,44.19,42.26,9036564.0
2026-06-15,42.5,43.34,43.47,42.5,5379281.0
2026-06-16,42.93,42.12,43.16,42.01,5417872.0
2026-06-17,41.8,41.07,41.94,40.84,4585493.0
2026-06-18,41.0,40.25,41.82,40.19,6348124.0
2026-06-22,40.0,40.15,40.55,38.53,8997167.0
2026-06-23,40.19,40.99,42.8,39.45,10848992.0
2026-06-24,41.13,40.45,41.93,40.0,6930222.0
2026-06-25,39.99,39.13,40.45,38.58,6268971.0
2026-06-26,38.91,37.14,39.24,37.0,7740922.0
2026-06-29,37.29,38.77,39.85,36.5,10153101.0
2026-06-30,38.78,38.88,39.53,38.0,6600577.0
2026-07-01,38.75,43.9,45.25,38.0,13772634.0
2026-07-02,43.5,43.32,44.73,42.97,11196622.0
2026-07-03,43.58,45.87,46.28,43.5,13018000.0
