date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-03-20,217.08,219.06,214.75,218.04,31432,927047419.19,0,0.59,0.0
2024-03-21,221.38,225.81,220.12,221.67,56773,1717937663.5,0,1.07,0.0
2024-03-22,221.67,233.44,221.1,230.13,89615,2798131258.48,0,1.69,0.0
2024-03-25,229.64,240.49,226.72,233.3,74158,2362021297.54,0,1.4,0.0
2024-03-26,233.82,237.9,227.3,228.92,63144,1980924847.76,0,1.19,0.0
2024-03-27,230.07,230.86,224.25,227.19,51304,1584531041.28,0,0.97,0.0
2024-03-28,227.18,228.01,222.71,225.81,49717,1523019805.53,0,0.94,0.0
2024-03-29,225.38,229.38,220.07,225.01,48207,1473955195.62,0,0.91,0.0
2024-04-01,226.79,232.39,225.67,226.79,49912,1547194708.0,0,0.94,0.0
2024-04-02,226.04,227.51,217.9,219.82,66601,2004791423.64,0,1.26,0.0
2024-04-03,219.78,222.34,215.68,219.14,43491,1293896223.7,0,0.82,0.0
2024-04-08,222.34,225.71,220.19,220.99,46333,1402569188.33,0,0.87,0.0
2024-04-09,219.75,221.75,216.43,220.17,28815,857590321.47,0,0.54,0.0
2024-04-10,219.5,220.86,212.69,214.4,40755,1189437817.65,0,0.77,0.0
2024-04-11,212.79,216.41,212.62,214.02,32277,940893037.91,0,0.61,0.0
2024-04-12,213.44,215.53,211.38,213.45,35494,1031652818.47,0,0.67,0.0
2024-04-15,222.34,231.97,221.73,230.5,90578,2797517353.63,0,1.71,0.0
2024-04-16,228.27,231.23,226.27,227.55,51383,1592624526.22,0,0.97,0.0
2024-04-17,227.76,229.36,225.3,228.82,55557,1716497981.66,0,1.05,0.0
2024-04-18,226.79,231.08,224.62,224.73,53933,1665047038.71,0,1.02,0.0
2024-04-19,223.82,224.95,217.53,219.73,46631,1395796304.04,0,0.88,0.0
2024-04-22,216.41,221.05,214.28,219.32,39521,1173790884.9,0,0.75,0.0
2024-04-23,219.38,224.19,218.97,222.98,40786,1228076332.27,0,0.77,0.0
2024-04-24,223.82,227.38,222.69,224.56,33388,1018665691.15,0,0.63,0.0
2024-04-25,223.36,226.4,221.01,225.56,30039,915417173.9,0,0.57,0.0
2024-04-26,224.64,231.9,224.64,230.98,50200,1562677807.9,0,0.95,0.0
2024-04-29,230.64,239.07,229.88,237.9,61908,1981199646.71,0,1.17,0.0
2024-04-30,238.13,238.62,231.31,234.93,60379,1920876247.97,0,1.14,0.0
2024-05-06,237.97,239.97,233.9,234.78,41345,1325480339.98,0,0.78,0.0
2024-05-07,234.12,236.03,230.49,233.53,38103,1206014843.78,0,0.72,0.0
2024-05-08,232.71,234.56,229.34,230.35,30404,955497984.07,0,0.57,0.0
2024-05-09,230.34,231.64,228.27,231.25,48471,1512970068.91,0,0.91,0.0
2024-05-10,231.37,231.59,210.49,219.34,148179,4402967420.29,0,2.79,0.0
2024-05-13,216.41,220.56,213.42,214.64,81472,2403062439.21,0,1.54,0.0
2024-05-14,216.34,217.64,208.88,214.41,67540,1949274673.2,0,1.27,0.0
2024-05-15,211.97,217.53,211.23,213.49,33199,968807647.08,0,0.63,0.0
2024-05-16,214.93,217.16,212.7,214.8,40547,1183656813.56,0,0.76,0.0
2024-05-17,214.19,215.26,212.11,214.19,30713,891295342.73,0,0.58,0.0
2024-05-20,213.25,215.88,212.3,214.04,34190,995289401.58,0,0.64,0.0
2024-05-21,213.34,219.66,213.25,217.75,49898,1470767563.46,0,0.94,0.0
2024-05-22,217.87,218.25,213.75,215.79,33353,974642220.18,0,0.63,0.0
2024-05-23,215.81,219.88,214.56,215.79,37706,1111440864.55,0,0.71,0.0
2024-05-24,214.76,216.01,211.23,211.23,32778,949146393.89,0,0.62,0.0
2024-05-27,211.21,223.87,210.18,223.82,77706,2307324823.01,0,1.46,0.0
2024-05-28,225.9,230.49,223.47,224.55,71350,2199078297.24,0,1.35,0.0
2024-05-29,223.53,224.83,218.21,219.9,41312,1238209693.48,0,0.78,0.0
2024-05-30,218.64,222.79,217.9,220.79,35291,1058852829.32,0,0.67,0.0
2024-05-31,220.65,220.71,215.93,215.93,42368,1252139962.37,0,0.8,0.0
2024-06-03,216.43,230.48,216.41,227.44,83607,2563223049.44,0,1.58,0.0
2024-06-04,227.44,231.9,226.04,230.57,45441,1414067158.9,0,0.86,0.0
2024-06-05,231.23,234.66,230.57,231.96,44404,1404666906.91,0,0.84,0.0
2024-06-06,233.47,240.12,233.08,235.7,80246,2581310656.02,0,1.51,0.0
2024-06-07,235.7,241.48,231.28,234.48,68729,2195282488.37,0,1.3,0.0
2024-06-11,237.16,243.08,237.16,240.72,77010,2517237818.77,0,1.45,0.0
2024-06-12,244.79,245.16,237.9,239.41,58004,1893694218.33,0,1.09,0.0
2024-06-13,243.08,247.3,240.25,241.75,64779,2140254370.12,0,1.22,0.0
2024-06-14,240.85,245.21,236.43,237.75,82601,2691870542.17,0,1.56,0.0
2024-06-17,237.92,248.84,237.92,245.56,72140,2398499682.26,0,1.36,0.0
2024-06-18,245.3,248.45,243.42,245.9,40775,1359687716.43,0,0.77,0.0
2024-06-19,246.42,248.12,240.12,242.23,50043,1647802719.52,0,0.94,0.0
2024-06-20,241.6,248.79,241.03,243.49,55916,1864329586.47,0,1.05,0.0
2024-06-21,240.19,244.49,239.19,243.16,39903,1309665881.27,0,0.75,0.0
2024-06-24,243.15,246.49,239.01,239.9,37809,1241390307.2,0,0.71,0.0
2024-06-25,238.64,239.75,230.19,231.7,54896,1741830927.12,0,1.03,0.0
2024-06-26,232.43,237.77,229.25,235.34,47819,1511432258.65,0,0.9,0.0
2024-06-27,234.2,238.56,231.55,235.42,46776,1496054210.03,0,0.88,0.0
2024-06-28,233.45,237.16,232.42,235.59,39200,1252482767.01,0,0.74,0.0
2024-07-01,234.86,240.7,231.89,239.27,36758,1182126418.54,0,0.69,0.0
2024-07-02,239.42,240.23,231.56,234.2,37751,1205087355.83,0,0.71,0.0
2024-07-03,234.17,237.53,230.18,235.2,30565,972125149.76,0,0.58,0.0
2024-07-04,233.61,236.83,232.81,233.87,21164,673494066.15,0,0.4,0.0
2024-07-05,233.84,234.29,227.96,232.05,32382,1012247843.76,0,0.61,0.0
2024-07-08,232.27,237.65,231.64,233.73,36442,1159960004.37,0,0.69,0.0
2024-07-09,234.04,240.7,232.07,239.8,51260,1647796716.34,0,0.97,0.0
2024-07-10,239.13,240.55,234.25,235.94,43032,1381293293.08,0,0.81,0.0
2024-07-11,238.61,238.92,222.21,231.27,107539,3355118372.84,0,2.03,0.0
2024-07-12,229.59,243.66,228.1,242.6,90849,2927208648.42,0,1.71,0.0
2024-07-15,243.66,248.77,242.69,247.25,62045,2074185105.77,0,1.17,0.0
2024-07-16,246.62,258.47,245.68,256.67,78862,2701943985.5,0,1.49,0.0
2024-07-17,256.5,261.43,255.38,256.7,61872,2161375794.29,0,1.17,0.0
2024-07-18,254.4,263.52,251.56,262.67,75180,2624649710.52,0,1.42,0.0
2024-07-19,261.81,265.21,259.36,262.18,64417,2289644838.65,0,1.21,0.0
2024-07-22,264.4,265.03,258.8,261.0,48644,1720461118.36,0,0.92,0.0
2024-07-23,259.59,260.7,247.73,247.79,64869,2215961946.26,0,1.22,0.0
2024-07-24,247.36,249.76,244.03,245.5,40872,1364008797.56,0,0.77,0.0
2024-07-25,243.67,246.11,240.44,242.92,38729,1273456352.55,0,0.73,0.0
2024-07-26,241.45,248.1,239.44,245.1,54917,1813668899.71,0,1.04,0.0
2024-07-29,245.1,251.88,243.88,247.13,44163,1486219581.12,0,0.83,0.0
2024-07-30,245.63,251.44,242.5,248.13,38311,1283465968.38,0,0.72,0.0
2024-07-31,246.62,254.24,245.43,252.99,59319,2015364957.68,0,1.12,0.0
2024-08-01,254.01,260.07,252.23,254.94,50626,1752293134.72,0,0.95,0.0
2024-08-02,252.18,256.48,247.87,248.79,44789,1524499621.7,0,0.84,0.0
2024-08-05,245.13,249.21,238.33,238.33,58463,1912849977.43,0,1.1,0.0
2024-08-06,242.4,243.39,233.88,237.44,45094,1446838462.41,0,0.85,0.0
2024-08-07,238.66,241.41,234.78,235.55,33834,1091530614.19,0,0.64,0.0
2024-08-08,233.3,240.67,229.44,236.99,44403,1416169688.23,0,0.84,0.0
2024-08-09,239.96,241.95,236.01,236.9,32240,1039029453.68,0,0.61,0.0
2024-08-12,235.36,237.79,233.33,234.79,23683,754272795.05,0,0.45,0.0
2024-08-13,234.11,236.76,232.97,235.84,22742,722950823.67,0,0.43,0.0
2024-08-14,236.09,237.81,232.09,232.88,23158,735441242.65,0,0.44,0.0
2024-08-15,231.84,234.77,230.18,231.78,34069,1072977969.67,0,0.64,0.0
2024-08-16,231.78,235.41,230.03,233.33,30877,976086418.46,0,0.58,0.0
2024-08-19,233.66,236.16,231.58,233.44,27686,878001814.0,0,0.52,0.0
2024-08-20,234.03,234.4,229.59,231.39,24972,783100012.37,0,0.47,0.0
2024-08-21,230.33,233.2,228.92,231.04,24826,778511526.67,0,0.47,0.0
2024-08-22,230.47,231.96,221.42,226.87,58748,1797014016.59,0,1.11,0.0
2024-08-23,225.18,226.38,221.44,222.67,46644,1411450374.36,0,0.88,0.0
2024-08-26,222.67,225.09,221.81,224.11,34988,1060924851.29,0,0.66,0.0
2024-08-27,222.55,223.77,220.1,221.91,25986,781719684.97,0,0.49,0.0
2024-08-28,221.44,225.14,219.22,224.32,41771,1262523198.59,0,0.79,0.0
2024-08-29,223.38,231.47,222.18,225.27,55600,1706558465.77,0,1.05,0.0
2024-08-30,225.27,239.84,225.14,234.98,79416,2522682220.69,0,1.49,0.0
2024-09-02,236.25,238.03,226.63,226.92,49074,1539450379.35,0,0.92,0.0
2024-09-03,227.37,230.33,225.89,229.95,28795,892971097.94,0,0.54,0.0
2024-09-04,226.62,228.88,225.51,226.32,26095,802304584.18,0,0.49,0.0
2024-09-05,226.32,227.49,220.7,223.41,39225,1188805359.63,0,0.74,0.0
2024-09-06,222.92,225.11,219.96,220.03,28374,853792480.34,0,0.53,0.0
2024-09-09,218.55,222.62,217.96,218.53,31905,947571787.78,0,0.6,0.0
2024-09-10,218.5,225.52,218.11,220.49,51469,1541680658.85,0,0.97,0.0
2024-09-11,220.04,222.18,217.59,221.78,26635,797463898.7,0,0.5,0.0
2024-09-12,222.83,223.66,219.29,220.06,26262,786934425.8,0,0.49,0.0
2024-09-13,219.96,222.18,216.24,216.27,34736,1032880463.06,0,0.65,0.0
2024-09-18,217.0,218.1,214.99,217.5,22142,650454653.65,0,0.42,0.0
2024-09-19,217.88,219.6,212.54,215.89,39513,1157695008.58,0,0.74,0.0
2024-09-20,214.58,216.99,209.44,216.56,48885,1414237078.56,0,0.92,0.0
2024-09-23,214.99,217.73,207.73,209.48,56754,1628089419.26,0,1.07,0.0
2024-09-24,211.07,217.82,205.24,217.8,82729,2378621236.52,0,1.55,0.0
2024-09-25,220.03,223.45,216.0,217.51,80414,2398166737.82,0,1.51,0.0
2024-09-26,216.98,223.66,211.42,223.66,86666,2561063228.68,0,1.63,0.0
2024-09-27,226.62,246.1,226.53,246.1,120966,3879370477.88,0,2.27,0.0
2024-09-30,259.13,270.33,252.63,270.31,121624,4333309958.99,0,2.28,0.0
2024-10-08,297.42,297.42,285.14,297.42,114050,4572411180.4,0,2.14,0.0
2024-10-09,295.51,325.14,286.62,299.21,237691,9767142063.87,0,4.46,0.0
2024-10-10,306.99,308.1,280.72,286.84,141260,5550167467.64,0,2.65,0.0
2024-10-11,280.84,284.98,266.47,270.18,109780,4058563514.98,0,2.06,0.0
2024-10-14,265.88,276.99,259.99,272.56,122346,4435581221.84,0,2.3,0.0
2024-10-15,279.21,287.73,274.68,277.73,132395,5030614211.14,0,2.49,0.0
2024-10-16,265.96,270.79,262.97,268.25,93299,3379705465.7,0,1.75,0.0
2024-10-17,270.33,274.4,267.73,269.61,65722,2409282042.53,0,1.23,0.0
2024-10-18,269.61,296.64,268.5,296.37,144508,5598172707.57,0,2.71,0.0
2024-10-21,302.78,307.36,288.94,291.97,177452,7138086479.48,0,3.33,0.0
2024-10-22,288.15,302.09,285.88,292.96,114503,4542241408.08,0,2.15,0.0
2024-10-23,292.96,296.99,289.21,290.99,70839,2807555495.93,0,1.33,0.0
2024-10-24,288.84,292.25,284.79,286.54,67455,2628230849.58,0,1.27,0.0
2024-10-25,286.59,290.7,282.55,286.93,65589,2541815683.37,0,1.23,0.0
2024-10-28,286.93,287.72,281.56,284.03,55238,2125008691.19,0,1.04,0.0
2024-10-29,283.44,293.14,282.97,287.14,72031,2808136302.23,0,1.35,0.0
2024-10-30,285.88,292.55,283.88,288.24,64089,2493573912.95,0,1.2,0.0
2024-10-31,286.9,295.21,282.07,289.86,98705,3853452510.2,0,1.85,0.0
2024-11-01,285.81,289.81,282.18,286.25,68904,2667950066.86,0,1.29,0.0
2024-11-04,286.27,300.68,285.88,295.73,93725,3741398928.86,0,1.76,0.0
2024-11-05,295.73,306.62,292.99,303.3,95149,3865936871.26,0,1.79,0.0
2024-11-06,303.3,307.19,296.67,299.15,84837,3464966429.18,0,1.59,0.0
2024-11-07,296.99,318.53,296.27,314.76,118030,4955275021.27,0,2.22,0.0
2024-11-08,324.39,345.88,315.51,330.88,154594,6903079460.47,0,2.9,0.0
2024-11-11,338.47,360.55,336.78,359.73,161465,7661790446.76,0,3.03,0.0
2024-11-12,356.99,362.2,342.18,345.74,145529,6906686297.38,0,2.73,0.0
2024-11-13,341.35,358.46,341.35,345.88,102311,4827166757.31,0,1.92,0.0
2024-11-14,342.42,345.68,329.59,332.04,103885,4742497410.97,0,1.95,0.0
2024-11-15,329.19,331.81,311.45,312.31,108108,4688952725.15,0,2.03,0.0
2024-11-18,311.31,322.91,310.2,313.21,89510,3827070287.65,0,1.68,0.0
2024-11-19,313.21,324.7,311.71,321.47,92438,3987210784.55,0,1.74,0.0
2024-11-20,322.25,328.03,316.58,320.62,77317,3360381658.31,0,1.45,0.0
2024-11-21,320.44,324.9,317.76,320.63,59408,2581739122.9,0,1.12,0.0
2024-11-22,320.62,329.59,311.81,312.2,79174,3438594204.64,0,1.49,0.0
2024-11-25,308.85,318.13,303.59,308.93,86364,3615077937.85,0,1.62,0.0
2024-11-26,308.8,311.47,301.64,302.55,62312,2578107395.22,0,1.17,0.0
2024-11-27,300.47,309.11,294.01,307.3,73792,3025206559.34,0,1.39,0.0
2024-11-28,307.3,309.27,300.1,305.12,59412,2451645338.47,0,1.12,0.0
2024-11-29,304.4,311.96,300.37,307.13,83164,3449423863.49,0,1.56,0.0
2024-12-02,304.4,315.36,302.5,311.8,77628,3259921122.8,0,1.46,0.0
2024-12-03,309.59,311.72,297.07,299.52,111117,4526262794.58,0,2.09,0.0
2024-12-04,304.25,308.47,295.81,297.4,90404,3688031986.73,0,1.7,0.0
2024-12-05,297.73,298.89,294.04,294.77,66170,2648849305.99,0,1.24,0.0
2024-12-06,294.55,301.44,293.68,299.65,65608,2650585195.8,0,1.23,0.0
2024-12-09,297.07,299.86,291.73,293.88,57575,2300653147.54,0,1.08,0.0
2024-12-10,303.36,304.4,292.56,294.29,88337,3564798233.42,0,1.66,0.0
2024-12-11,293.29,295.27,288.1,288.74,73068,2871368068.14,0,1.37,0.0
2024-12-12,288.07,296.74,285.89,294.0,81733,3227195968.74,0,1.53,0.0
2024-12-13,291.81,293.66,285.14,285.5,80053,3120794901.3,0,1.5,0.0
2024-12-16,284.01,286.78,277.23,279.55,69679,2650193507.0,0,1.31,0.0
2024-12-17,278.11,285.79,278.11,282.86,64172,2459331368.56,0,1.2,0.0
2024-12-18,283.66,293.74,282.85,292.21,103904,4088931170.73,0,1.95,0.0
2024-12-19,288.84,300.14,287.01,295.44,96945,3861755941.68,0,1.82,0.0
2024-12-20,294.03,306.92,292.55,306.03,118446,4832382172.81,0,2.22,0.0
2024-12-23,302.92,305.13,296.99,298.1,86912,3532077247.23,0,1.63,0.0
2024-12-24,297.73,302.9,295.51,301.81,64615,2621124739.5,0,1.21,0.0
2024-12-25,300.95,304.7,299.21,300.1,48947,1996587080.95,0,0.92,0.0
2024-12-26,298.47,301.76,296.87,299.42,51136,2070008428.14,0,0.96,0.0
2024-12-27,298.47,311.59,297.01,304.62,102058,4226981317.37,0,1.92,0.0
2024-12-30,302.94,307.85,298.84,300.67,59736,2444889843.55,0,1.12,0.0
2024-12-31,300.09,300.62,288.84,288.84,86215,3412912270.25,0,1.62,0.0
2025-01-02,288.84,289.13,274.44,278.03,80246,3045922503.89,0,1.51,0.0
2025-01-03,279.21,283.19,274.77,277.07,65996,2488917787.05,0,1.24,0.0
2025-01-06,277.8,283.19,275.14,277.96,44971,1694741842.99,0,0.84,0.0
2025-01-07,279.21,288.7,278.46,288.6,72287,2791793252.38,0,1.36,0.0
2025-01-08,285.88,287.79,279.04,285.34,58253,2236047004.22,0,1.09,0.0
2025-01-09,285.29,287.73,284.03,284.91,36101,1396584388.43,0,0.68,0.0
2025-01-10,284.84,291.47,282.79,283.4,50520,1966411298.68,0,0.95,0.0
2025-01-13,279.18,284.4,279.04,282.52,36305,1386841677.45,0,0.68,0.0
2025-01-14,284.73,290.7,275.59,289.1,72982,2820051052.35,0,1.37,0.0
2025-01-15,287.27,288.72,282.27,282.4,52578,2028311339.37,0,0.99,0.0
2025-01-16,285.73,296.97,285.18,289.84,83860,3301351708.13,0,1.57,0.0
2025-01-17,288.1,294.77,285.62,287.05,64200,2512600352.57,0,1.2,0.0
2025-01-20,288.13,291.05,286.18,287.05,50123,1956228288.83,0,0.94,0.0
2025-01-21,288.85,293.23,286.25,290.78,59282,2324652542.32,0,1.11,0.0
2025-01-22,290.64,291.44,283.86,284.33,57734,2236161726.82,0,1.08,0.0
2025-01-23,287.36,293.13,283.07,284.93,72577,2832955555.81,0,1.36,0.0
2025-01-24,284.51,286.1,280.1,280.26,80041,3058725214.97,0,1.5,0.0
2025-01-27,280.26,280.84,277.24,278.47,44739,1689555230.72,0,0.84,0.0
2025-02-05,282.92,283.65,275.51,279.24,64102,2420655503.93,0,1.2,0.0
2025-02-06,277.36,303.88,277.09,303.88,166717,6651754806.21,0,3.13,0.0
2025-02-07,302.77,304.77,296.7,301.13,103163,4201797135.73,0,1.93,0.0
2025-02-10,302.18,302.18,295.63,299.94,63714,2575865758.4,0,1.19,0.0
2025-02-11,298.47,300.69,294.14,296.76,52964,2126877115.5,0,0.99,0.0
2025-02-12,299.21,307.49,298.95,306.37,98061,4036083905.2,0,1.84,0.0
2025-02-13,305.73,310.79,302.1,302.66,59596,2458875358.71,0,1.12,0.0
2025-02-14,299.99,309.44,297.15,308.77,75096,3088859135.13,0,1.41,0.0
2025-02-17,310.33,316.77,308.59,316.16,91473,3882028495.69,0,1.71,0.0
2025-02-18,320.87,330.07,317.03,319.21,117787,5160033722.04,0,2.21,0.0
2025-02-19,319.2,338.47,317.74,337.73,108954,4888295436.19,0,2.04,0.0
2025-02-20,336.25,341.13,333.58,336.99,64884,2957554465.68,0,1.22,0.0
2025-02-21,336.25,349.83,334.78,343.67,82757,3863434071.72,0,1.55,0.0
2025-02-24,343.66,350.33,339.96,345.88,69576,3252629951.25,0,1.3,0.0
2025-02-25,340.73,343.87,332.03,337.01,79481,3627728000.08,0,1.49,0.0
2025-02-26,339.96,347.09,334.03,343.07,59870,2765124167.29,0,1.12,0.0
2025-02-27,342.18,344.03,335.51,340.27,44080,2024992091.89,0,0.83,0.0
2025-02-28,339.87,342.6,327.27,330.53,72593,3288962271.28,0,1.36,0.0
2025-03-03,329.83,330.39,319.59,321.68,51739,2266926733.62,0,0.97,0.0
2025-03-04,319.21,321.44,314.03,318.11,54264,2334992141.89,0,1.02,0.0
2025-03-05,318.17,325.38,317.77,319.5,41217,1789846467.26,0,0.77,0.0
2025-03-06,329.5,351.53,329.5,341.72,102452,4746793163.18,0,1.92,0.0
2025-03-07,337.62,347.87,337.57,343.66,58516,2719685644.04,0,1.1,0.0
2025-03-10,341.81,346.45,335.09,336.96,41879,1917371432.28,0,0.79,0.0
2025-03-11,337.74,342.64,325.39,328.3,61763,2773136966.5,0,1.16,0.0
2025-03-12,328.3,330.7,323.2,327.21,44665,1977641428.37,0,0.84,0.0
2025-03-13,326.11,328.01,317.43,319.98,42567,1852518917.17,0,0.8,0.0
2025-03-14,319.98,328.43,318.62,324.48,46200,2031166204.52,0,0.87,0.0
2025-03-17,328.43,328.47,321.53,322.1,33396,1463735138.67,0,0.63,0.0
2025-03-18,324.4,327.88,322.39,324.16,30221,1330157166.66,0,0.57,0.0
2025-03-19,322.18,323.83,319.41,321.41,25318,1098560866.59,0,0.47,0.0
2025-03-20,320.69,320.69,316.25,316.96,30939,1328213853.87,0,0.58,0.0
2025-03-21,317.36,318.96,305.99,309.44,54038,2272787141.14,0,1.01,0.0
2025-03-24,309.44,320.58,308.94,317.29,54834,2343871760.2,0,1.03,0.0
2025-03-25,318.1,318.47,315.07,316.9,24790,1062845468.38,0,0.46,0.0
2025-03-26,315.15,320.55,314.9,315.99,26092,1122208723.44,0,0.49,0.0
2025-03-27,315.14,321.84,313.44,318.03,32373,1393854576.7,0,0.61,0.0
2025-03-28,318.1,318.92,304.4,307.29,71392,2982515034.46,0,1.34,0.0
2025-03-31,304.4,309.55,303.72,307.36,50045,2076430545.85,0,0.94,0.0
2025-04-01,308.1,317.48,306.63,317.14,63067,2677514765.26,0,1.18,0.0
2025-04-02,316.98,317.59,310.77,317.14,37539,1604366292.26,0,0.7,0.0
2025-04-03,314.1,331.44,313.9,325.13,65388,2884780849.59,0,1.23,0.0
2025-04-07,321.43,333.66,309.87,319.81,127317,5552454855.12,0,2.39,0.0
2025-04-08,323.66,327.21,312.55,318.48,94012,4047186368.85,0,1.76,0.0
2025-04-09,315.08,345.07,313.35,339.96,121063,5489100592.62,0,2.27,0.0
2025-04-10,339.96,343.3,332.55,333.67,71464,3263565320.88,0,1.34,0.0
2025-04-11,332.55,346.87,329.75,338.1,72367,3311139274.18,0,1.36,0.0
2025-04-14,342.07,342.07,333.89,338.1,42860,1955273452.82,0,0.8,0.0
2025-04-15,334.99,336.25,329.83,334.03,41436,1861572037.6,0,0.78,0.0
2025-04-16,332.18,346.59,332.18,345.87,66436,3060748470.79,0,1.24,0.0
2025-04-17,343.51,345.07,341.14,342.42,33621,1561417379.67,0,0.63,0.0
2025-04-18,340.73,342.41,331.07,335.16,38832,1758929754.8,0,0.73,0.0
2025-04-21,333.84,338.39,332.95,337.27,24804,1128627970.37,0,0.46,0.0
2025-04-22,335.14,348.55,334.16,341.33,42900,1987282082.65,0,0.8,0.0
2025-04-23,340.7,341.33,332.92,336.84,42027,1914315897.88,0,0.79,0.0
2025-04-24,336.25,338.33,334.03,337.13,23715,1080028180.61,0,0.44,0.0
2025-04-25,335.51,337.64,330.7,334.98,33475,1513202565.63,0,0.63,0.0
2025-04-28,335.73,340.4,334.99,335.82,40484,1851219215.78,0,0.76,0.0
2025-04-29,335.51,336.26,331.45,335.82,22153,1002328856.82,0,0.42,0.0
2025-04-30,334.77,335.44,328.78,333.26,41152,1848826983.18,0,0.77,0.0
2025-05-06,335.96,339.93,333.26,338.16,40548,1848724493.42,0,0.76,0.0
2025-05-07,341.44,342.18,331.07,331.29,49366,2228681736.39,0,0.92,0.0
2025-05-08,330.8,332.77,328.76,331.73,28274,1266491132.75,0,0.53,0.0
2025-05-09,329.59,329.59,324.92,325.77,39087,1727617781.15,0,0.73,0.0
