date,open,close,high,low,volume
2025-10-28,28.78,28.86,29.04,28.65,8750868.0
2025-10-29,28.9,28.85,28.91,28.55,8052798.0
2025-10-30,28.83,28.37,28.83,28.37,8429814.0
2025-10-31,28.36,28.79,28.96,28.33,9651305.0
2025-11-03,28.8,28.66,28.88,28.42,6717631.0
2025-11-04,28.57,28.16,28.63,28.13,7431696.0
2025-11-05,28.01,28.18,28.25,27.95,7102667.0
2025-11-06,28.13,28.23,28.44,28.12,8281507.0
2025-11-07,28.28,28.95,29.19,28.12,20406729.0
2025-11-10,28.92,28.78,28.97,28.71,10246013.0
2025-11-11,28.9,28.61,28.97,28.54,9462231.0
2025-11-12,28.63,28.15,28.65,28.1,9281510.0
2025-11-13,28.27,28.79,28.84,28.15,10809446.0
2025-11-14,28.66,28.39,28.83,28.39,7019260.0
2025-11-17,28.92,28.71,28.99,28.57,9838128.0
2025-11-18,28.64,28.38,28.68,28.27,7106977.0
2025-11-19,28.51,28.4,28.6,28.21,6976484.0
2025-11-20,28.66,28.62,28.97,28.38,10397688.0
2025-11-21,28.5,28.62,28.88,27.91,14549948.0
2025-11-24,28.5,29.13,29.18,28.5,14383699.0
2025-11-25,29.08,29.09,29.19,28.76,12323278.0
2025-11-26,28.95,28.81,29.11,28.66,9706608.0
2025-11-27,28.71,28.81,28.93,28.69,6867968.0
2025-11-28,28.84,28.75,28.91,28.54,7199814.0
2025-12-01,28.88,29.21,29.4,28.88,12420215.0
2025-12-02,29.04,29.13,29.19,28.96,6194630.0
2025-12-03,29.18,29.61,29.69,28.5,20619571.0
2025-12-04,29.38,30.01,30.27,29.35,25167990.0
2025-12-05,29.94,30.01,30.06,29.74,14518560.0
2025-12-08,30.18,30.56,31.39,30.06,32003324.0
2025-12-09,30.38,30.45,30.79,30.35,17429747.0
2025-12-10,30.32,30.29,30.7,29.9,19086143.0
2025-12-11,30.31,30.79,31.0,30.1,28281768.0
2025-12-12,30.96,31.07,31.3,30.64,25377865.0
2025-12-15,30.85,31.12,31.75,30.76,25117430.0
2025-12-16,31.05,30.2,31.1,30.01,23652147.0
2025-12-17,30.02,29.94,30.29,29.52,17275183.0
2025-12-18,29.82,30.34,30.8,29.75,21934358.0
2025-12-19,30.37,30.53,31.14,30.37,17583870.0
2025-12-22,30.68,30.44,31.05,30.44,17000500.0
2025-12-23,30.48,29.98,30.88,29.85,17976420.0
2025-12-24,29.8,31.38,31.66,29.71,37446200.0
2025-12-25,31.32,32.16,32.16,31.24,38559437.0
2025-12-26,33.33,34.87,36.66,33.13,101640019.0
2025-12-29,38.3,40.05,40.77,38.3,137443930.0
2025-12-30,40.0,39.3,40.2,38.68,92777336.0
2025-12-31,38.93,39.46,40.6,37.81,78677206.0
2026-01-05,40.66,39.09,40.8,38.4,74090310.0
2026-01-06,38.15,38.46,38.78,37.01,62504288.0
2026-01-07,38.01,37.88,38.49,37.38,44015145.0
2026-01-08,37.41,41.03,42.47,37.4,86043564.0
2026-01-09,41.73,42.76,44.5,40.76,93278812.0
2026-01-12,44.3,46.47,47.2,43.52,79428597.0
2026-01-13,44.91,41.48,44.98,40.9,77701339.0
2026-01-14,41.18,40.82,42.97,40.51,67877344.0
2026-01-15,40.31,39.32,40.55,38.87,51670970.0
2026-01-16,40.03,40.96,42.5,39.65,61899269.0
2026-01-19,40.6,40.75,41.65,40.5,42486041.0
2026-01-20,40.74,39.62,41.08,38.8,34977865.0
2026-01-21,39.16,40.23,40.98,39.0,29443043.0
2026-01-22,40.09,41.69,42.3,40.08,46279288.0
2026-01-23,42.0,43.23,44.08,41.12,59984961.0
2026-01-26,43.7,41.94,44.19,41.53,46914197.0
2026-01-27,41.42,42.78,43.3,41.42,39953763.0
2026-01-28,42.14,41.54,42.36,40.47,38180491.0
2026-01-29,41.2,40.93,43.3,40.91,31467037.0
2026-01-30,40.6,39.93,41.06,38.67,30666740.0
2026-02-02,39.91,38.75,40.38,38.72,21410713.0
2026-02-03,39.23,41.05,41.3,39.0,28698880.0
2026-02-04,41.0,40.88,41.7,40.35,20067396.0
2026-02-05,40.41,40.07,41.35,39.91,17956939.0
2026-02-06,39.75,39.44,40.29,39.1,15951379.0
2026-02-09,40.08,39.5,40.28,39.2,18707899.0
2026-02-10,39.33,39.0,39.52,38.5,18431130.0
2026-02-11,39.0,39.3,40.62,38.95,23120673.0
2026-02-12,39.05,39.62,39.84,39.02,16069861.0
2026-02-13,39.53,39.01,39.92,39.0,13838143.0
2026-02-24,39.58,39.38,39.92,38.78,13996833.0
2026-02-25,39.27,39.96,40.46,39.27,20267728.0
2026-02-26,39.92,40.17,40.55,39.4,21090023.0
2026-02-27,40.16,40.6,41.75,40.0,28135557.0
2026-03-02,40.49,40.25,41.42,39.8,32547708.0
2026-03-03,40.1,36.28,40.25,36.25,41238599.0
2026-03-04,36.1,37.22,37.76,35.86,25416504.0
2026-03-05,37.7,37.71,38.29,37.31,18951452.0
2026-03-06,37.47,38.68,39.44,37.37,22620270.0
2026-03-09,38.16,37.48,38.25,36.76,20896087.0
2026-03-10,37.68,38.12,38.61,37.6,14399869.0
2026-03-11,38.24,38.83,40.03,37.6,31593779.0
2026-03-12,41.0,41.57,43.94,40.28,66305740.0
2026-03-13,40.3,38.21,40.43,38.08,49404968.0
2026-03-16,37.99,37.31,39.38,37.21,28641216.0
2026-03-17,37.33,38.61,40.34,36.89,41366826.0
2026-03-18,37.5,37.0,37.5,36.14,33149044.0
2026-03-19,36.01,34.79,36.24,34.55,28685790.0
2026-03-20,34.85,33.71,35.1,33.71,19451704.0
2026-03-23,33.03,31.95,33.48,31.63,26994658.0
2026-03-24,32.41,32.6,32.88,31.84,21192042.0
2026-03-25,32.7,33.35,33.66,32.6,16270729.0
2026-03-26,33.3,33.26,33.8,32.86,14345704.0
2026-03-27,32.57,33.47,33.71,32.4,11915964.0
2026-03-30,32.9,33.61,33.81,32.69,14439987.0
2026-03-31,33.8,34.4,35.46,33.68,29085328.0
2026-04-01,34.89,34.54,35.07,34.06,17350924.0
2026-04-02,34.46,33.95,34.66,33.64,13056130.0
2026-04-03,34.04,33.11,34.22,33.02,11241454.0
2026-04-07,33.27,33.14,33.65,32.93,10230425.0
2026-04-08,33.61,34.54,34.57,33.61,16073306.0
2026-04-09,34.01,34.3,35.14,33.82,17305974.0
2026-04-10,34.59,34.36,35.07,34.28,15362451.0
2026-04-13,34.3,34.91,35.1,34.1,17116858.0
2026-04-14,35.01,35.32,35.33,34.84,17753683.0
2026-04-15,35.32,35.0,36.06,34.93,18977013.0
2026-04-16,34.81,34.95,35.13,34.4,19869173.0
2026-04-17,34.62,35.31,35.55,34.51,18245488.0
2026-04-20,35.63,37.04,37.2,35.52,40855900.0
2026-04-21,37.0,36.65,37.09,36.38,25551563.0
2026-04-22,36.3,36.95,37.32,36.21,21798165.0
2026-04-23,36.59,35.79,37.28,35.69,26897993.0
2026-04-24,35.0,33.41,35.31,32.92,43881940.0
2026-04-27,33.41,33.05,33.58,32.84,23000872.0
2026-04-28,32.8,32.36,33.08,32.16,18586593.0
2026-04-29,32.15,32.81,32.89,32.14,15965490.0
2026-04-30,32.73,33.0,33.13,32.53,19098951.0
2026-05-06,33.19,34.16,35.3,33.17,34459667.0
2026-05-07,34.25,34.96,35.07,33.92,26575568.0
2026-05-08,34.63,35.53,35.68,34.51,27097055.0
2026-05-11,36.04,36.61,37.19,36.03,37942445.0
2026-05-12,36.56,36.06,36.6,35.54,32958633.0
2026-05-13,35.97,36.13,36.3,35.7,24106104.0
2026-05-14,36.11,34.7,36.28,34.68,26179092.0
2026-05-15,34.98,34.12,35.44,33.87,23513045.0
2026-05-18,33.88,34.12,34.88,33.78,16737764.0
2026-05-19,33.94,34.06,34.32,33.53,17164764.0
2026-05-20,33.89,33.2,33.98,33.11,19669984.0
2026-05-21,33.5,33.28,35.03,33.17,31417935.0
2026-05-22,33.6,34.07,34.15,33.2,24188814.0
2026-05-25,34.21,34.47,34.99,33.76,23619454.0
2026-05-26,34.1,33.21,34.1,32.6,27012341.0
2026-05-27,33.14,32.0,33.55,31.86,21914468.0
2026-05-28,32.03,32.06,32.24,31.17,19692923.0
2026-05-29,32.01,29.92,32.29,29.83,26747849.0
2026-06-01,29.89,29.63,30.27,29.5,15800254.0
2026-06-02,29.56,29.13,29.66,28.6,14559285.0
2026-06-03,29.32,29.5,30.28,29.21,18006596.0
2026-06-04,29.2,29.2,29.72,28.91,12770175.0
2026-06-05,29.32,29.31,29.78,28.53,17973551.0
2026-06-08,28.5,27.68,29.13,27.46,20911028.0
2026-06-09,27.9,28.2,28.26,27.15,16736025.0
2026-06-10,27.91,27.62,28.1,27.24,12279895.0
2026-06-11,27.06,27.29,27.55,26.93,11111055.0
2026-06-12,27.7,28.15,28.65,27.69,19560394.0
2026-06-15,28.16,28.86,28.91,28.15,15848604.0
2026-06-16,28.88,29.05,29.35,28.46,19345315.0
2026-06-17,28.91,29.36,29.74,28.8,19617365.0
2026-06-18,28.7,28.54,29.08,28.21,17779390.0
2026-06-22,28.32,28.57,28.72,27.61,19505877.0
2026-06-23,28.2,27.48,28.5,27.31,16877677.0
2026-06-24,27.38,28.4,28.88,27.06,23919623.0
2026-06-25,28.12,27.7,28.62,27.47,17008170.0
2026-06-26,27.67,26.97,27.67,26.81,16687515.0
2026-06-29,27.3,27.48,28.95,27.16,27237663.0
2026-06-30,27.07,28.65,28.67,26.9,25507871.0
2026-07-01,28.55,28.67,29.03,28.38,23192678.0
2026-07-02,28.25,28.4,29.28,28.17,23207619.0
2026-07-03,28.45,30.12,30.4,28.42,39257115.0
