date,open,close,high,low,volume
2026-01-14,40.4,42.4,43.63,39.25,17149336.0
2026-01-15,41.0,37.4,41.23,36.78,12142684.0
2026-01-16,38.16,36.35,38.38,36.32,7373642.0
2026-01-19,36.02,35.64,36.25,35.54,4890085.0
2026-01-20,35.64,35.07,36.13,34.6,4679227.0
2026-01-21,34.86,35.56,35.77,34.68,3281283.0
2026-01-22,35.71,36.0,36.34,35.3,3811907.0
2026-01-23,37.36,37.59,39.51,37.21,8497542.0
2026-01-26,36.73,38.76,39.14,35.83,10373105.0
2026-01-27,37.83,36.8,37.83,35.85,6679786.0
2026-01-28,36.58,35.4,36.7,35.4,3969774.0
2026-01-29,35.1,34.98,36.0,34.58,3057435.0
2026-01-30,34.72,33.8,35.37,33.5,4177905.0
2026-02-02,33.64,33.94,34.66,33.55,2739156.0
2026-02-03,33.98,34.65,34.68,33.98,2271888.0
2026-02-04,34.65,34.26,34.78,33.82,2243749.0
2026-02-05,34.09,33.42,34.25,33.42,2070400.0
2026-02-06,33.4,33.66,34.1,33.39,2161956.0
2026-02-09,34.0,34.54,34.6,33.81,2066700.0
2026-02-10,34.6,34.24,34.7,34.18,1656856.0
2026-02-11,34.24,34.15,34.49,34.03,1357900.0
2026-02-12,34.39,33.82,34.65,33.8,1831600.0
2026-02-13,33.84,33.14,34.06,33.09,1536871.0
2026-02-24,33.3,33.84,33.89,33.3,1379052.0
2026-02-25,33.94,34.07,34.5,33.74,2064900.0
2026-02-26,34.01,33.98,34.34,33.9,1412099.0
2026-02-27,33.82,34.12,34.17,33.67,1398885.0
2026-03-02,33.52,31.81,33.65,31.7,3903000.0
2026-03-03,31.81,30.73,32.29,30.66,3204586.0
2026-03-04,30.62,30.99,31.58,30.3,2340268.0
2026-03-05,31.29,31.43,31.98,31.24,1975833.0
2026-03-06,31.2,31.94,32.0,31.03,1552271.0
2026-03-09,31.59,31.54,31.9,30.99,1961814.0
2026-03-10,32.0,32.21,32.26,31.75,1638317.0
2026-03-11,32.27,31.66,32.35,31.5,1440892.0
2026-03-12,31.99,31.71,32.09,31.32,1881267.0
2026-03-13,31.5,31.27,31.89,31.18,1322092.0
2026-03-16,31.22,31.61,31.73,30.85,1322162.0
2026-03-17,31.67,31.0,31.96,30.98,1191500.0
2026-03-18,30.88,31.58,31.61,30.84,1312341.0
2026-03-19,31.3,30.61,31.42,30.5,1405658.0
2026-03-20,30.71,29.6,31.16,29.59,2769203.0
2026-03-23,29.08,27.6,29.2,27.4,3188680.0
2026-03-24,28.2,29.12,29.15,27.93,3074700.0
2026-03-25,29.41,29.31,29.69,29.04,1668929.0
2026-03-26,29.56,28.83,29.77,28.61,1389013.0
2026-03-27,28.72,29.61,29.64,28.42,1567774.0
2026-03-30,29.3,29.74,29.8,29.22,1456500.0
2026-03-31,29.83,29.42,30.45,29.38,1558900.0
2026-04-01,29.81,29.98,30.1,29.22,2169387.0
2026-04-02,30.2,31.19,31.93,29.9,7209500.0
2026-04-03,30.0,30.13,30.88,29.56,6000427.0
2026-04-07,30.0,30.81,31.36,29.08,4896867.0
2026-04-08,31.2,30.94,31.3,30.52,4061341.0
2026-04-09,30.7,30.11,31.88,29.99,4760830.0
2026-04-10,30.18,30.35,30.76,29.9,3414359.0
2026-04-13,30.21,29.73,30.29,29.44,2917600.0
2026-04-14,29.96,29.86,29.96,29.43,2074900.0
2026-04-15,30.2,31.31,31.64,30.17,6612200.0
2026-04-16,31.0,30.79,31.05,30.08,4102222.0
2026-04-17,30.5,30.18,30.7,29.9,2624400.0
2026-04-20,30.18,30.47,30.48,29.81,2279156.0
2026-04-21,30.25,29.83,30.52,29.61,2072304.0
2026-04-22,29.0,28.13,29.01,27.32,4990860.0
2026-04-23,27.9,27.68,28.09,27.56,2396907.0
2026-04-24,27.71,27.76,27.96,27.3,1740167.0
2026-04-27,27.76,28.3,28.4,27.51,1840200.0
2026-04-28,28.13,27.89,28.45,27.57,2204109.0
2026-04-29,27.56,28.55,28.87,27.37,2620800.0
2026-04-30,28.55,27.77,28.55,27.46,3213700.0
2026-05-06,28.0,27.53,28.0,27.47,2505212.0
2026-05-07,27.78,27.56,27.78,27.4,1977976.0
2026-05-08,27.66,27.85,27.96,27.4,2250765.0
2026-05-11,28.0,28.16,28.18,27.49,2696546.0
2026-05-12,27.92,26.74,28.0,26.7,3806400.0
2026-05-13,26.81,26.95,27.0,26.53,1834166.0
2026-05-14,26.94,26.4,27.01,26.36,2002433.0
2026-05-15,26.47,25.95,26.61,25.92,1843900.0
2026-05-18,25.95,26.0,26.08,25.62,1826600.0
2026-05-19,26.03,26.05,26.49,25.82,1501000.0
2026-05-20,26.03,25.66,26.26,25.31,1849500.0
2026-05-21,25.86,24.76,25.93,24.66,1935587.0
2026-05-22,24.89,24.92,25.12,24.43,1556400.0
2026-05-25,24.92,24.64,25.2,24.4,1665800.0
2026-05-26,24.51,23.9,24.78,23.65,2168500.0
2026-05-27,23.9,23.1,24.06,22.94,2928500.0
2026-05-28,23.23,23.04,23.28,22.5,2166505.0
2026-05-29,23.17,23.18,23.64,23.06,2536939.0
2026-06-01,23.0,23.72,23.96,22.75,2183100.0
2026-06-02,23.82,23.26,23.95,22.96,1856100.0
2026-06-03,23.24,22.75,23.35,22.6,1825700.0
2026-06-04,22.71,22.16,22.85,21.93,2014563.0
2026-06-05,22.16,22.35,22.75,21.76,2534603.0
2026-06-08,21.97,21.8,22.57,21.32,2139800.0
2026-06-09,21.95,21.92,22.22,21.45,1379500.0
2026-06-10,22.0,21.66,22.05,21.25,1364000.0
2026-06-11,21.45,21.24,21.69,20.84,1590400.0
2026-06-12,21.45,21.68,21.85,21.11,1727500.0
2026-06-15,21.7,21.37,22.17,21.22,1769000.0
2026-06-16,21.39,21.29,21.53,20.9,1467305.0
2026-06-17,21.46,20.8,21.46,20.63,1784000.0
2026-06-18,20.8,20.61,20.98,20.4,1675600.0
2026-06-22,20.45,20.77,20.78,19.72,2242244.0
2026-06-23,21.44,21.13,22.0,20.65,3618400.0
2026-06-24,21.12,20.38,21.4,20.21,2788698.0
2026-06-25,20.23,19.85,20.56,19.4,2705846.0
2026-06-26,19.75,19.12,19.96,19.1,1921100.0
2026-06-29,19.07,19.52,19.93,18.52,2697095.0
2026-06-30,19.59,19.29,19.81,19.1,1865500.0
2026-07-01,19.27,20.06,20.43,19.12,2705816.0
2026-07-02,20.2,19.94,20.65,19.9,2587500.0
2026-07-03,19.94,20.4,20.54,19.92,2492850.0
