date,open,close,high,low,volume
2025-12-29,18.88,18.57,18.88,18.4,929852.0
2025-12-30,18.48,18.34,18.65,18.33,1135985.0
2025-12-31,18.34,18.42,18.51,18.3,1558419.0
2026-01-05,18.49,18.83,18.9,18.45,1808436.0
2026-01-06,18.87,18.73,18.95,18.67,1410142.0
2026-01-07,18.68,18.64,18.79,18.46,1654684.0
2026-01-08,18.53,19.43,19.48,18.52,2617726.0
2026-01-09,19.56,19.86,20.18,19.43,3580423.0
2026-01-12,20.06,21.04,21.14,19.97,4696615.0
2026-01-13,21.04,20.61,21.04,20.5,3386779.0
2026-01-14,20.52,20.68,21.24,20.37,3758487.0
2026-01-15,20.69,20.51,20.88,20.33,2275420.0
2026-01-16,20.61,20.38,20.77,19.85,2186419.0
2026-01-19,20.38,20.38,20.55,20.12,1546117.0
2026-01-20,20.38,20.04,20.58,19.91,2083742.0
2026-01-21,20.28,20.1,20.28,19.9,1758029.0
2026-01-22,20.2,20.26,20.35,20.02,1667651.0
2026-01-23,20.22,20.7,20.84,20.19,2444947.0
2026-01-26,20.75,19.96,20.8,19.69,2277030.0
2026-01-27,19.85,20.13,20.17,19.16,1824286.0
2026-01-28,20.13,19.64,20.19,19.55,1449214.0
2026-01-29,19.64,19.54,20.0,19.09,2327851.0
2026-01-30,19.54,19.26,19.68,18.88,2583517.0
2026-02-02,19.0,18.79,19.38,18.72,3062670.0
2026-02-03,18.95,19.17,19.35,18.7,2120896.0
2026-02-04,19.07,18.96,19.3,18.75,1761621.0
2026-02-05,18.82,18.83,19.12,18.8,1905565.0
2026-02-06,18.53,18.9,19.09,18.53,1446967.0
2026-02-09,18.94,19.34,19.55,18.94,1564043.0
2026-02-10,19.34,19.62,20.08,19.17,2171952.0
2026-02-11,19.62,19.49,19.69,19.38,1557249.0
2026-02-12,19.37,19.88,19.9,19.37,1811752.0
2026-02-13,19.45,19.82,20.05,19.45,1809997.0
2026-02-24,19.82,19.53,20.03,19.46,2307187.0
2026-02-25,19.65,20.46,20.5,19.45,4209944.0
2026-02-26,20.35,20.09,20.35,19.92,2551989.0
2026-02-27,19.96,20.23,20.31,19.93,1753773.0
2026-03-02,21.0,19.73,21.4,19.7,4852895.0
2026-03-03,19.87,18.99,19.97,18.88,5582041.0
2026-03-04,18.8,18.11,18.8,17.75,4727370.0
2026-03-05,18.39,18.04,18.51,17.81,2848718.0
2026-03-06,18.0,18.35,18.49,17.93,2427317.0
2026-03-09,18.18,18.18,18.36,17.74,2131493.0
2026-03-10,18.4,18.82,18.84,18.3,2043325.0
2026-03-11,18.85,18.56,19.1,18.47,2114744.0
2026-03-12,18.6,18.07,18.61,17.92,2213528.0
2026-03-13,18.09,17.87,18.2,17.77,1789253.0
2026-03-16,17.65,17.81,17.93,17.57,1524195.0
2026-03-17,17.88,17.38,17.96,17.35,1666010.0
2026-03-18,17.54,17.67,17.73,17.2,1415157.0
2026-03-19,17.66,17.38,17.67,17.33,1349772.0
2026-03-20,17.47,16.88,17.62,16.83,1890979.0
2026-03-23,16.58,15.59,16.59,15.51,2548983.0
2026-03-24,15.95,16.37,16.46,15.7,2040045.0
2026-03-25,16.58,16.85,16.94,16.42,1189116.0
2026-03-26,16.98,16.48,17.19,16.37,1454513.0
2026-03-27,16.58,16.83,17.1,16.33,1740688.0
2026-03-30,16.62,16.84,16.86,16.4,1085449.0
2026-03-31,16.99,16.58,17.14,16.56,1301539.0
2026-04-01,16.78,16.74,16.99,16.51,1128320.0
2026-04-02,16.8,16.42,16.84,16.2,989054.0
2026-04-03,16.27,16.01,16.48,15.85,1101388.0
2026-04-07,15.97,16.33,16.37,15.71,1562511.0
2026-04-08,16.75,17.15,17.22,16.67,1384440.0
2026-04-09,17.0,16.79,17.05,16.61,1002746.0
2026-04-10,16.78,16.81,17.19,16.73,1630089.0
2026-04-13,16.88,16.68,16.88,16.52,1323113.0
2026-04-14,16.84,16.88,16.92,16.7,1044801.0
2026-04-15,16.97,16.9,17.4,16.78,1574452.0
2026-04-16,17.05,17.29,17.38,16.8,1263999.0
2026-04-17,17.33,17.13,17.33,17.06,1090288.0
2026-04-20,17.06,17.42,17.49,17.06,1369521.0
2026-04-21,17.4,17.11,17.52,17.0,944546.0
2026-04-22,17.37,17.33,17.46,16.96,1314744.0
2026-04-23,17.28,17.07,17.43,17.0,1162105.0
2026-04-24,16.97,17.22,17.44,16.83,926474.0
2026-04-27,17.37,17.66,17.68,17.22,1197462.0
2026-04-28,17.35,17.35,17.72,17.23,978633.0
2026-04-29,17.18,17.16,17.33,16.52,2043389.0
2026-04-30,17.1,17.92,17.92,17.1,1919719.0
2026-05-06,17.94,18.01,18.2,17.72,2813636.0
2026-05-07,18.14,18.14,18.29,18.01,1283729.0
2026-05-08,18.3,18.53,18.68,18.14,1472623.0
2026-05-11,18.66,18.41,18.78,18.26,1538681.0
2026-05-12,18.4,18.04,18.5,17.79,1893803.0
2026-05-13,17.97,18.0,18.28,17.85,1283431.0
2026-05-14,18.03,17.68,18.18,17.68,1390602.0
2026-05-15,17.95,17.42,17.95,17.22,1366439.0
2026-05-18,17.32,17.96,18.33,17.19,2846607.0
2026-05-19,17.86,17.93,18.15,17.58,1875211.0
2026-05-20,17.88,17.63,17.88,17.5,1318289.0
2026-05-21,17.52,16.79,17.77,16.73,2027531.0
2026-05-22,16.89,17.39,17.43,16.6,1480492.0
2026-05-25,17.38,17.27,17.68,16.84,1455064.0
2026-05-26,17.1,16.63,17.22,16.42,1501078.0
2026-05-27,16.7,16.02,16.7,15.89,1517076.0
2026-05-28,16.16,15.9,16.33,15.61,1115558.0
2026-05-29,15.98,15.37,16.23,15.2,1857115.0
2026-06-01,14.43,15.49,15.72,14.43,2339980.0
2026-06-02,15.18,14.92,15.77,14.75,2556566.0
2026-06-03,15.0,14.55,15.05,14.38,2346383.0
2026-06-04,14.38,14.04,14.53,13.94,2012707.0
2026-06-05,14.17,14.23,14.45,13.64,1729479.0
2026-06-08,13.95,14.18,14.87,13.87,3123176.0
2026-06-09,14.12,14.54,14.68,13.77,2696394.0
2026-06-10,14.46,15.18,15.51,14.46,4421686.0
2026-06-11,14.93,14.32,15.1,14.01,3122225.0
2026-06-12,14.46,14.28,14.9,14.14,2033833.0
2026-06-15,14.36,14.49,14.57,14.16,1850788.0
2026-06-16,14.41,14.83,15.13,14.22,2453498.0
2026-06-17,14.71,14.3,14.8,14.22,1636139.0
2026-06-18,14.22,14.13,14.54,14.0,1713408.0
2026-06-22,14.15,13.9,14.15,13.2,2452884.0
2026-06-23,13.5,13.78,14.2,13.5,1569898.0
2026-06-24,13.8,13.4,14.09,13.26,1873395.0
2026-06-25,13.38,13.3,13.49,13.1,1461628.0
2026-06-26,13.18,12.95,13.27,12.86,1509410.0
2026-06-29,12.83,12.87,13.3,12.39,2001994.0
2026-06-30,12.66,13.15,13.44,12.66,1678332.0
2026-07-01,13.23,13.33,13.48,13.09,2111074.0
2026-07-02,13.33,13.08,13.68,13.05,1428094.0
2026-07-03,13.09,13.66,13.79,13.09,1807186.0
