date,open,close,high,low,volume
2026-01-15,24.0,24.76,26.0,24.0,5872218.0
2026-01-16,24.99,25.26,25.68,24.7,4842577.0
2026-01-19,24.98,24.89,25.09,24.52,2701209.0
2026-01-20,24.89,23.96,25.04,23.86,2950151.0
2026-01-21,24.18,23.88,24.35,23.81,1849522.0
2026-01-22,24.05,24.17,24.68,23.82,1781341.0
2026-01-23,24.05,23.96,24.2,23.82,2369897.0
2026-01-26,23.99,23.38,24.08,23.1,2598680.0
2026-01-27,23.4,23.25,23.55,22.56,2525800.0
2026-01-28,23.25,22.7,23.39,22.6,2250229.0
2026-01-29,22.67,22.95,23.49,22.17,3397892.0
2026-01-30,23.0,22.66,23.05,22.4,1551970.0
2026-02-02,22.6,22.4,22.96,22.36,1647641.0
2026-02-03,22.51,22.82,22.92,22.51,1214341.0
2026-02-04,22.88,23.0,23.0,22.5,1328120.0
2026-02-05,22.89,23.01,24.16,22.88,3741544.0
2026-02-06,22.85,22.86,23.22,22.68,1448776.0
2026-02-09,23.15,23.5,23.65,22.92,1848100.0
2026-02-10,23.5,23.5,23.64,23.31,1075014.0
2026-02-11,23.5,23.37,23.61,23.31,1117659.0
2026-02-12,23.34,23.21,23.5,23.19,1286869.0
2026-02-13,23.15,23.3,23.63,22.99,1234626.0
2026-02-24,23.6,23.36,23.6,23.16,1099560.0
2026-02-25,23.45,23.59,23.79,23.24,1494227.0
2026-02-26,23.59,23.82,23.82,23.4,1459726.0
2026-02-27,23.83,23.8,23.83,23.37,1656592.0
2026-03-02,23.57,23.13,23.8,23.04,2203852.0
2026-03-03,23.2,21.97,23.32,21.85,2265784.0
2026-03-04,21.72,21.54,22.02,21.35,1428991.0
2026-03-05,21.86,21.81,22.15,21.64,1156870.0
2026-03-06,21.86,22.39,22.45,21.72,1332800.0
2026-03-09,22.0,22.03,22.39,21.66,1611100.0
2026-03-10,22.21,22.92,22.94,22.21,1618410.0
2026-03-11,23.18,22.39,23.18,22.33,1671310.0
2026-03-12,22.34,22.1,22.71,22.04,1218200.0
2026-03-13,22.17,21.75,22.32,21.72,983417.0
2026-03-16,21.7,22.26,22.29,21.66,1260720.0
2026-03-17,22.33,21.82,22.37,21.53,1216000.0
2026-03-18,21.91,22.53,22.58,21.71,2250674.0
2026-03-19,22.25,24.05,25.88,22.22,10600397.0
2026-03-20,24.06,22.76,24.28,22.75,7032999.0
2026-03-23,21.88,20.73,22.0,20.44,5203988.0
2026-03-24,21.3,21.56,21.63,20.23,2988239.0
2026-03-25,21.49,21.49,22.08,21.25,2349209.0
2026-03-26,21.49,20.98,21.49,20.53,2075900.0
2026-03-27,20.7,21.04,21.26,20.38,1478435.0
2026-03-30,20.9,21.28,21.37,20.39,1408200.0
2026-03-31,21.49,21.63,22.99,21.23,4066693.0
2026-04-01,22.01,21.18,22.22,20.8,3649500.0
2026-04-02,20.97,20.85,20.97,20.19,2391000.0
2026-04-03,20.79,19.85,20.79,19.58,2079100.0
2026-04-07,19.87,19.84,20.6,19.42,2380145.0
2026-04-08,20.13,20.83,20.86,20.13,2282934.0
2026-04-09,20.61,21.42,21.72,20.4,3645100.0
2026-04-10,21.57,21.64,22.33,21.53,2582030.0
2026-04-13,21.6,20.9,21.6,20.51,3657500.0
2026-04-14,21.02,21.26,21.4,20.84,2043200.0
2026-04-15,21.4,21.18,21.88,21.03,1808900.0
2026-04-16,21.25,21.43,21.51,21.1,1653851.0
2026-04-17,21.5,21.13,21.5,20.94,1441415.0
2026-04-20,21.04,21.79,22.11,21.01,3263490.0
2026-04-21,21.75,21.35,21.75,21.23,1645500.0
2026-04-22,21.24,21.31,21.32,20.95,1176800.0
2026-04-23,21.3,20.81,21.32,20.78,1608600.0
2026-04-24,20.81,20.9,21.05,20.39,1081500.0
2026-04-27,20.9,21.24,21.28,20.42,1674056.0
2026-04-28,21.08,21.0,21.56,20.83,1651700.0
2026-04-29,21.7,22.37,23.16,21.7,4695062.0
2026-04-30,22.52,22.75,22.83,22.33,2641926.0
2026-05-06,22.91,23.31,23.69,22.77,4098814.0
2026-05-07,23.5,23.38,23.75,23.25,2484238.0
2026-05-08,23.38,23.7,23.72,23.26,1890700.0
2026-05-11,23.88,23.99,24.3,23.81,2823787.0
2026-05-12,24.04,23.56,24.12,23.32,2449600.0
2026-05-13,23.64,23.97,24.1,23.39,2858000.0
2026-05-14,24.2,23.55,24.22,23.49,2234196.0
2026-05-15,23.68,23.43,23.85,23.05,2355700.0
2026-05-18,23.58,23.78,24.26,23.3,1989050.0
2026-05-19,24.0,24.05,24.24,23.6,1478200.0
2026-05-20,24.0,23.73,24.03,23.53,1527182.0
2026-05-21,23.73,22.51,23.96,22.5,2310100.0
2026-05-22,22.93,23.17,23.42,22.46,2088785.0
2026-05-25,23.88,23.58,23.88,23.1,2114700.0
2026-05-26,23.57,22.34,23.57,21.99,2514878.0
2026-05-27,22.59,22.72,23.69,22.15,4127303.0
2026-05-28,22.6,22.85,23.49,22.0,3610540.0
2026-05-29,23.23,21.76,23.25,21.49,2669135.0
2026-06-01,21.56,22.1,22.38,21.35,2382639.0
2026-06-02,22.17,21.49,22.25,20.92,2809431.0
2026-06-03,21.41,21.2,21.76,21.0,1717476.0
2026-06-04,21.0,20.72,21.16,20.5,1628010.0
2026-06-05,20.53,20.81,21.34,20.15,2089800.0
2026-06-08,20.36,20.69,21.23,20.0,2465800.0
2026-06-09,20.7,20.29,20.87,20.0,1982257.0
2026-06-10,20.2,19.73,20.29,19.1,2185900.0
2026-06-11,19.5,19.01,19.62,18.8,1984606.0
2026-06-12,19.16,18.96,19.42,18.7,2361800.0
2026-06-15,19.1,19.13,19.53,18.74,2094946.0
2026-06-16,19.13,19.39,19.4,18.6,2277234.0
2026-06-17,19.41,19.01,19.41,18.96,1590974.0
2026-06-18,18.99,19.17,19.45,18.81,1884500.0
2026-06-22,19.39,18.86,19.39,18.19,2551171.0
2026-06-23,18.99,19.01,19.49,18.7,2255842.0
2026-06-24,18.89,18.17,19.0,17.91,3031986.0
2026-06-25,18.31,17.36,18.35,17.21,3555796.0
2026-06-26,17.37,16.7,17.39,16.67,2757082.0
2026-06-29,16.8,16.72,16.85,16.29,2579303.0
2026-06-30,17.0,17.77,18.51,16.5,4279479.0
2026-07-01,17.95,17.86,18.27,17.44,2518900.0
2026-07-02,17.77,17.41,18.14,17.34,2636903.0
2026-07-03,17.84,17.85,18.1,17.36,2279622.0
