date,open,close,high,low,volume
2026-01-12,53.66,56.91,58.6,53.66,10623100.0
2026-01-13,57.2,55.99,57.49,55.18,8277377.0
2026-01-14,55.99,54.4,56.27,53.2,11216500.0
2026-01-15,55.08,55.19,56.6,51.8,18029300.0
2026-01-16,55.15,58.01,58.96,54.19,15182485.0
2026-01-19,58.11,63.81,63.81,57.11,16469622.0
2026-01-20,65.09,65.87,67.72,63.9,18480334.0
2026-01-21,65.54,68.95,71.5,63.88,14817763.0
2026-01-22,71.39,71.62,72.65,68.9,13918902.0
2026-01-23,71.32,69.2,71.64,68.01,10130916.0
2026-01-26,69.81,66.49,69.95,65.8,11757730.0
2026-01-27,65.35,71.07,72.43,63.98,13543279.0
2026-01-28,70.16,70.28,70.77,68.4,8389248.0
2026-01-29,70.26,66.1,71.98,65.85,11780483.0
2026-01-30,64.11,67.03,67.56,64.11,9264068.0
2026-02-02,66.05,64.36,67.93,64.33,6117233.0
2026-02-03,65.51,64.59,66.75,63.11,7891474.0
2026-02-04,64.36,65.54,68.23,64.36,9975925.0
2026-02-05,64.06,66.35,70.08,64.06,11958352.0
2026-02-06,63.91,66.12,68.38,63.0,12527908.0
2026-02-09,67.19,72.35,72.35,65.01,15709225.0
2026-02-10,70.0,75.27,78.5,70.0,15078410.0
2026-02-11,75.27,77.09,81.7,75.27,14983176.0
2026-02-12,76.55,77.61,79.0,75.0,12173627.0
2026-02-13,76.81,79.93,82.6,75.47,14042793.0
2026-02-24,82.41,79.58,84.55,79.0,13327391.0
2026-02-25,79.0,78.45,80.21,75.36,12986610.0
2026-02-26,78.45,80.74,82.31,74.47,16168819.0
2026-02-27,79.0,81.48,82.5,76.7,14505810.0
2026-03-02,80.0,81.3,85.28,79.9,14782945.0
2026-03-03,85.15,79.78,88.15,79.0,17644682.0
2026-03-04,77.63,77.6,82.2,76.51,12016883.0
2026-03-05,80.62,75.03,80.8,74.08,11553131.0
2026-03-06,74.5,70.37,75.23,69.85,16357263.0
2026-03-09,67.0,65.86,67.43,63.38,14443099.0
2026-03-10,67.8,70.8,71.99,67.1,15455311.0
2026-03-11,70.8,70.24,72.99,69.42,10928327.0
2026-03-12,69.65,69.04,71.7,67.5,8198176.0
2026-03-13,69.04,68.61,70.76,67.69,9671880.0
2026-03-16,68.11,69.07,69.36,66.66,7709249.0
2026-03-17,70.0,65.34,70.0,65.0,8233405.0
2026-03-18,66.65,67.1,67.31,64.9,6253810.0
2026-03-19,66.0,64.52,67.03,64.0,6918217.0
2026-03-20,65.3,62.6,66.27,62.41,7696200.0
2026-03-23,59.85,57.9,61.65,57.24,11145388.0
2026-03-24,59.22,61.69,61.83,56.95,10997992.0
2026-03-25,61.9,62.97,64.29,61.22,10059476.0
2026-03-26,62.31,61.31,63.59,61.06,6412853.0
2026-03-27,60.1,62.6,63.52,59.2,9380845.0
2026-03-30,60.26,61.79,62.87,60.26,6463993.0
2026-03-31,61.65,59.9,62.39,59.51,6344619.0
2026-04-01,61.88,62.16,63.8,61.39,7590003.0
2026-04-02,62.0,59.87,62.14,59.46,6605345.0
2026-04-03,60.48,61.88,63.66,60.0,10119706.0
2026-04-07,63.0,66.28,68.07,63.0,16876700.0
2026-04-08,68.01,70.87,71.6,68.01,19071342.0
2026-04-09,70.96,74.01,75.87,70.0,16900861.0
2026-04-10,74.15,72.93,75.6,71.72,13927680.0
2026-04-13,72.0,73.32,74.86,72.0,11480735.0
2026-04-14,74.45,74.6,76.6,72.04,15369741.0
2026-04-15,75.0,72.85,76.2,72.5,11230457.0
2026-04-16,72.89,72.01,74.18,71.9,9659265.0
2026-04-17,71.9,75.35,77.5,71.42,13542105.0
2026-04-20,75.89,75.25,77.34,73.9,13625800.0
2026-04-21,73.91,74.79,75.94,73.53,12038740.0
2026-04-22,71.79,73.96,74.56,68.11,20329227.0
2026-04-23,73.77,69.8,74.44,68.8,15219322.0
2026-04-24,69.17,73.7,74.9,66.5,23380620.0
2026-04-27,73.7,75.3,77.0,71.75,17354077.0
2026-04-28,75.29,76.43,80.33,75.0,21247515.0
2026-04-29,76.0,80.73,82.46,75.0,19621100.0
2026-04-30,80.2,79.18,80.99,77.01,18836721.0
2026-05-06,81.0,81.83,83.99,81.0,17758042.0
2026-05-07,81.3,86.7,87.63,80.1,15020445.0
2026-05-08,85.19,86.11,87.99,83.6,11626346.0
2026-05-11,87.0,89.01,91.11,84.0,16638898.0
2026-05-12,90.2,97.91,97.91,89.4,21420570.0
2026-05-13,96.2,104.66,105.49,95.01,19007613.0
2026-05-14,105.77,106.32,110.98,100.88,17960625.0
2026-05-15,106.0,100.91,109.6,98.96,18575751.0
2026-05-18,98.0,100.27,104.33,97.01,14886913.0
2026-05-19,98.5,103.63,104.8,94.88,15874947.0
2026-05-20,101.95,113.99,113.99,100.95,16136265.0
2026-05-21,120.02,112.58,123.57,111.11,20510618.0
2026-05-22,115.29,123.84,123.84,115.29,15423088.0
2026-05-25,124.0,131.25,131.5,118.01,24095080.0
2026-05-26,125.99,132.6,139.22,121.2,22127269.0
2026-05-27,129.5,128.55,138.99,126.13,16535663.0
2026-05-28,124.01,132.12,133.66,120.18,15913892.0
2026-05-29,131.4,132.1,138.95,129.18,16060306.0
2026-06-01,130.0,120.32,130.76,120.0,16955916.0
2026-06-02,121.2,121.57,123.2,114.17,15109970.0
2026-06-03,120.09,118.51,123.58,116.0,14899513.0
2026-06-04,118.51,123.57,125.88,115.97,13826255.0
2026-06-05,120.6,123.66,129.5,118.12,14949370.0
2026-06-08,115.24,136.03,136.03,114.5,24680182.0
2026-06-09,143.0,149.63,149.63,137.8,19562086.0
2026-06-10,152.5,163.32,164.59,152.5,22152048.0
2026-06-11,166.01,170.38,174.42,159.01,19739594.0
2026-06-12,176.0,170.3,187.42,170.05,21214672.0
2026-06-15,178.47,187.33,187.33,178.0,6151740.0
2026-06-16,200.06,206.06,206.06,198.0,5787847.0
2026-06-17,215.0,226.67,226.67,214.3,16040713.0
2026-06-18,223.38,238.11,239.99,221.22,17678635.0
2026-06-22,238.11,249.19,258.0,229.39,19510506.0
2026-06-23,248.94,231.6,248.94,229.5,13320059.0
2026-06-24,236.0,250.44,254.76,234.03,15987694.0
2026-06-25,250.5,262.8,269.87,241.92,14679535.0
2026-06-26,261.12,247.25,267.59,242.52,11562990.0
2026-06-29,246.96,227.55,250.0,222.53,16449494.0
2026-06-30,224.99,225.3,228.56,215.1,16311220.0
2026-07-01,222.0,212.91,227.0,210.58,12426631.0
2026-07-02,208.07,196.0,211.0,192.43,12859399.0
2026-07-03,196.31,199.99,209.71,190.0,13731284.0
