date,open,close,high,low,volume
2025-11-26,6.8,6.68,6.89,6.66,40281489.0
2025-11-27,6.82,6.75,7.0,6.73,51182415.0
2025-11-28,6.73,6.74,6.89,6.65,35820815.0
2025-12-01,6.93,6.91,7.1,6.8,72600628.0
2025-12-02,6.9,6.97,7.04,6.8,42847914.0
2025-12-03,6.95,7.44,7.6,6.9,119034577.0
2025-12-04,7.45,7.31,7.64,7.27,84549591.0
2025-12-05,7.3,8.01,8.04,7.29,184513127.0
2025-12-08,8.01,7.89,8.01,7.73,136772739.0
2025-12-09,7.82,7.47,7.87,7.37,109331407.0
2025-12-10,7.45,7.59,7.67,7.43,57048183.0
2025-12-11,7.65,7.36,7.72,7.31,56494630.0
2025-12-12,7.56,7.56,7.64,7.45,61485772.0
2025-12-15,7.38,7.56,7.75,7.37,54001501.0
2025-12-16,7.49,7.25,7.56,7.2,57134165.0
2025-12-17,7.25,7.65,7.7,7.25,69877130.0
2025-12-18,7.63,7.55,7.69,7.51,32911151.0
2025-12-19,7.6,7.84,7.88,7.46,75337313.0
2025-12-22,7.85,7.9,8.0,7.81,48927584.0
2025-12-23,7.85,8.07,8.34,7.8,68727177.0
2025-12-24,8.14,8.11,8.16,7.92,53712004.0
2025-12-25,8.01,7.96,8.04,7.75,50984285.0
2025-12-26,7.97,8.05,8.33,7.95,68495579.0
2025-12-29,8.16,7.8,8.16,7.77,54490816.0
2025-12-30,7.68,7.92,8.13,7.55,77985607.0
2025-12-31,7.86,7.85,7.99,7.75,49457991.0
2026-01-05,8.09,8.23,8.54,8.09,105994493.0
2026-01-06,8.42,8.45,8.57,8.25,92866916.0
2026-01-07,8.42,8.47,8.6,8.21,61686253.0
2026-01-08,8.35,8.41,8.65,8.27,60626367.0
2026-01-09,8.4,8.69,8.77,8.37,73291281.0
2026-01-12,8.8,8.61,8.92,8.45,75240697.0
2026-01-13,8.55,8.98,9.04,8.51,76342352.0
2026-01-14,9.02,9.01,9.25,8.82,81369824.0
2026-01-15,8.94,9.48,9.66,8.88,89749108.0
2026-01-16,9.55,9.36,9.84,9.28,65266766.0
2026-01-19,9.38,10.1,10.14,9.19,86091668.0
2026-01-20,10.1,9.98,10.18,9.48,88539011.0
2026-01-21,10.05,9.55,10.09,9.2,139228333.0
2026-01-22,9.5,9.46,9.64,9.23,76195431.0
2026-01-23,9.44,9.84,9.88,9.41,86597423.0
2026-01-26,9.98,9.87,10.1,9.71,77337604.0
2026-01-27,9.72,9.55,9.8,9.3,87138694.0
2026-01-28,9.61,10.45,10.5,9.48,124246129.0
2026-01-29,10.6,10.34,10.83,9.99,107623816.0
2026-01-30,9.86,9.71,10.15,9.31,123900069.0
2026-02-02,9.0,9.09,9.6,9.0,91438267.0
2026-02-03,9.2,9.16,9.3,8.9,103285797.0
2026-02-04,9.29,9.18,9.4,9.0,50928436.0
2026-02-05,9.05,8.61,9.09,8.33,96132943.0
2026-02-06,8.25,8.11,8.53,7.9,157261011.0
2026-02-09,8.27,8.19,8.34,8.1,76784380.0
2026-02-10,8.19,8.3,8.48,8.16,51974641.0
2026-02-11,8.29,8.38,8.49,8.23,51275606.0
2026-02-12,8.38,8.53,8.76,8.31,83941637.0
2026-02-13,8.39,8.11,8.49,8.08,69591240.0
2026-02-24,8.29,8.13,8.35,8.06,62357322.0
2026-02-25,8.17,8.42,8.55,8.13,98291515.0
2026-02-26,8.5,8.39,8.65,8.36,58109246.0
2026-02-27,8.36,8.52,8.71,8.33,55497537.0
2026-03-02,8.59,8.86,8.95,8.42,111074647.0
2026-03-03,8.86,8.64,9.11,8.6,90035057.0
2026-03-04,8.65,9.1,9.5,8.65,180147564.0
2026-03-05,9.19,9.18,9.53,9.08,142166779.0
2026-03-06,8.9,8.69,8.99,8.5,93127331.0
2026-03-09,8.9,8.61,9.0,8.58,96549652.0
2026-03-10,8.39,8.21,8.48,8.1,103181687.0
2026-03-11,8.26,8.62,8.66,8.22,103050793.0
2026-03-12,8.62,8.85,9.14,8.59,107769152.0
2026-03-13,8.9,8.57,9.3,8.52,105253155.0
2026-03-16,8.6,8.68,8.82,8.3,91374440.0
2026-03-17,8.69,8.04,8.79,8.01,91412354.0
2026-03-18,8.01,7.61,8.1,7.42,134168567.0
2026-03-19,7.5,7.22,7.54,7.15,107068866.0
2026-03-20,7.23,7.04,7.35,7.04,84863224.0
2026-03-23,6.9,6.87,7.18,6.75,94924557.0
2026-03-24,7.0,7.09,7.1,6.71,91162782.0
2026-03-25,7.17,7.1,7.29,7.06,74470183.0
2026-03-26,7.11,6.97,7.16,6.93,40783353.0
2026-03-27,6.88,7.14,7.18,6.83,45495603.0
2026-03-30,7.5,7.55,7.7,7.32,136381071.0
2026-03-31,7.68,7.21,7.68,7.09,75010244.0
2026-04-01,7.4,7.43,7.55,7.3,67738888.0
2026-04-02,7.52,7.5,7.79,7.39,70972684.0
2026-04-03,7.42,7.36,7.49,7.27,33509273.0
2026-04-07,7.36,7.79,7.8,7.34,73283586.0
2026-04-08,8.0,8.15,8.15,7.79,77868707.0
2026-04-09,8.01,8.38,8.47,7.97,67145033.0
2026-04-10,8.41,8.1,8.41,8.07,52787143.0
2026-04-13,8.1,8.18,8.38,8.04,57804229.0
2026-04-14,8.36,8.41,8.5,8.29,64162951.0
2026-04-15,8.55,8.2,8.91,8.14,67787639.0
2026-04-16,8.33,8.59,8.64,8.26,74624190.0
2026-04-17,8.48,8.85,8.9,8.48,68911317.0
2026-04-20,8.73,8.54,8.79,8.48,70938674.0
2026-04-21,8.52,8.7,8.73,8.39,50424694.0
2026-04-22,8.7,8.68,8.87,8.56,128696238.0
2026-04-23,8.74,8.32,8.74,8.25,87544091.0
2026-04-24,8.3,8.47,8.58,8.2,73520925.0
2026-04-27,8.43,8.16,8.43,8.14,69812647.0
2026-04-28,8.12,7.82,8.2,7.79,93256872.0
2026-04-29,7.83,7.95,8.08,7.82,69032996.0
2026-04-30,7.9,7.73,7.92,7.65,60427408.0
2026-05-06,7.79,8.03,8.14,7.77,93562057.0
2026-05-07,8.04,7.98,8.1,7.89,65149429.0
2026-05-08,7.92,7.88,7.99,7.73,62336409.0
2026-05-11,7.93,7.72,7.93,7.57,78655316.0
2026-05-12,7.8,7.64,7.86,7.6,75667982.0
2026-05-13,7.69,7.71,7.77,7.54,75698882.0
2026-05-14,7.7,7.69,7.9,7.63,73353689.0
2026-05-15,7.62,7.3,7.63,7.2,91654105.0
2026-05-18,7.16,7.14,7.23,7.0,87858356.0
2026-05-19,7.19,7.28,7.3,6.99,61734918.0
2026-05-20,7.25,7.32,7.47,7.1,83142398.0
2026-05-21,7.34,7.09,7.48,7.07,75940574.0
2026-05-22,7.17,7.4,7.48,7.05,71133652.0
2026-05-25,7.45,7.14,7.53,7.11,80111614.0
2026-05-26,7.11,7.61,7.74,7.02,134977599.0
2026-05-27,7.56,7.28,7.67,7.23,87049075.0
2026-05-28,7.07,7.07,7.13,6.79,79680038.0
2026-05-29,7.11,7.0,7.23,6.95,77746161.0
2026-06-01,7.1,7.31,7.42,7.1,127699383.0
2026-06-02,7.4,7.55,7.63,7.34,106134563.0
2026-06-03,7.53,7.55,7.66,7.43,80967063.0
2026-06-04,7.45,7.15,7.45,7.1,102152295.0
2026-06-05,7.09,6.95,7.24,6.9,74161597.0
2026-06-08,6.7,6.5,6.7,6.36,99117167.0
2026-06-09,6.54,6.46,6.57,6.26,77600398.0
2026-06-10,6.31,6.62,6.72,6.21,79461301.0
2026-06-11,6.57,6.6,6.67,6.5,48894254.0
2026-06-12,6.68,6.9,7.09,6.66,122381809.0
2026-06-15,6.92,6.72,7.1,6.65,117533728.0
2026-06-16,6.62,6.35,6.65,6.34,108130352.0
2026-06-17,6.37,6.24,6.42,6.2,90736280.0
2026-06-18,6.19,6.06,6.37,6.03,100400210.0
2026-06-22,6.06,6.43,6.45,6.0,121845541.0
2026-06-23,6.37,5.91,6.37,5.89,112770085.0
2026-06-24,5.88,5.98,6.03,5.81,76005105.0
2026-06-25,5.79,5.77,5.9,5.65,84916230.0
2026-06-26,5.81,5.54,5.82,5.47,75141847.0
2026-06-29,5.56,5.86,5.93,5.42,112510142.0
2026-06-30,5.71,5.62,5.78,5.53,82474140.0
2026-07-01,5.58,5.77,5.91,5.51,83899092.0
2026-07-02,5.8,5.76,5.91,5.68,80601921.0
2026-07-03,5.87,5.91,6.03,5.81,88830102.0
