date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2024-02-02,6.35,6.49,6.18,6.33,19205348.0,122321171.0,2157084336.0,0.008903382996889928,-0.4716981132075526
2024-02-05,6.34,6.36,6.05,6.1,23579342.0,146365895.0,2157084336.0,0.010931117345056833,-3.6334913112164413
2024-02-06,6.02,6.55,6.01,6.5,20046243.0,127194219.0,2157084336.0,0.00929321244674784,6.557377049180335
2024-02-07,6.51,6.75,6.46,6.75,23465806.0,156563180.0,2157084336.0,0.01087848333436695,3.8461538461538547
2024-02-08,6.76,6.99,6.72,6.81,25820487.0,178052479.0,2157084336.0,0.011970086921997842,0.8888888888888724
2024-02-19,6.86,6.88,6.65,6.74,20207099.0,136231102.0,2157084336.0,0.009367783476408315,-1.027900146842864
2024-02-20,6.73,6.83,6.67,6.81,12808233.0,86720885.0,2157084336.0,0.005937752542281685,1.0385756676557722
2024-02-21,6.81,7.01,6.77,6.86,20799891.0,144027875.0,2157084336.0,0.00964259517018717,0.7342143906020615
2024-02-22,6.85,6.92,6.78,6.84,12027111.0,82129791.0,2157084336.0,0.005575633181919318,-0.291545189504383
2024-02-23,6.86,6.87,6.76,6.84,11673413.0,79476270.0,2157084336.0,0.005411662773300116,0.0
2024-02-26,6.84,6.9,6.77,6.78,14328184.0,97620962.0,2157084336.0,0.0066423847046098985,-0.877192982456132
2024-02-27,6.78,6.9,6.72,6.88,17417750.0,119314514.0,2157084336.0,0.008074672700233265,1.4749262536873031
2024-02-28,6.9,6.94,6.75,6.76,16669483.0,114337190.0,2157084336.0,0.007727784547780426,-1.744186046511631
2024-02-29,6.75,6.87,6.72,6.83,12273071.0,83429203.0,2157084336.0,0.005689657467337893,1.0355029585798814
2024-03-01,6.83,6.85,6.73,6.82,12659310.0,85951264.0,2157084336.0,0.00586871351700363,-0.14641288433381305
2024-03-04,6.83,6.83,6.73,6.77,10274224.0,69411493.0,2157084336.0,0.004763014513865535,-0.7331378299120339
2024-03-05,6.73,6.78,6.64,6.69,14279187.0,95718932.0,2157084336.0,0.0066196702473296344,-1.1816838995568513
2024-03-06,6.67,6.76,6.65,6.68,8568245.0,57458097.0,2157084336.0,0.003972141866223259,-0.1494768310911887
2024-03-07,6.69,6.74,6.66,6.66,8763900.0,58628125.0,2157084336.0,0.004062845320295349,-0.29940119760478723
2024-03-08,6.66,6.69,6.61,6.67,7560905.0,50274552.0,2157084336.0,0.003505150389261368,0.15015015015014122
2024-03-11,6.68,6.74,6.65,6.73,11074573.0,74037274.0,2157084336.0,0.005134047294848096,0.8995502248875686
2024-03-12,6.72,6.72,6.65,6.69,13111119.0,87623062.0,2157084336.0,0.0060781670800654315,-0.5943536404160454
2024-03-13,6.69,6.7,6.55,6.6,13640882.0,90201293.0,2157084336.0,0.006323759239425491,-1.3452914798206428
2024-03-14,6.61,6.71,6.58,6.62,11064290.0,73617494.0,2157084336.0,0.005129280211879486,0.3030303030303161
2024-03-15,6.61,6.65,6.57,6.63,8536337.0,56317719.0,2157084336.0,0.003957349676846385,0.15105740181269312
2024-03-18,6.63,6.68,6.62,6.67,10331401.0,68775299.0,2157084336.0,0.004789521127003353,0.6033182503770718
2024-03-19,6.66,6.68,6.61,6.62,8095008.0,53739248.0,2157084336.0,0.003752754523734115,-0.7496251874062887
2024-03-20,6.62,6.65,6.56,6.64,8527584.0,56320716.0,2157084336.0,0.0039532918846433085,0.302114803625364
2024-03-21,6.65,6.66,6.6,6.63,6443468.0,42708076.0,2157084336.0,0.0029871191832714695,-0.1506024096385561
2024-03-22,6.61,6.63,6.5,6.55,8675191.0,56907050.0,2157084336.0,0.004021720827145258,-1.2066365007541435
2024-03-25,6.52,6.58,6.45,6.45,10802581.0,70489720.0,2165091836.0,0.004989433159545663,-1.5267175572518998
2024-03-26,6.47,6.63,6.45,6.59,11025108.0,71951580.0,2165091836.0,0.005092212633515283,2.170542635658901
2024-03-27,6.58,6.64,6.48,6.49,10007800.0,65548312.0,2165091836.0,0.004622344342902968,-1.5174506828528056
2024-03-28,6.48,6.57,6.45,6.53,8376343.0,54552273.0,2165091836.0,0.00386881649116338,0.6163328197226425
2024-03-29,6.54,6.62,6.51,6.62,8593747.0,56540278.0,2165091836.0,0.003969229783747612,1.3782542113323082
2024-04-01,6.63,6.7,6.63,6.7,11968001.0,79898799.0,2165091836.0,0.005527710557585789,1.2084592145015227
2024-04-02,6.7,6.81,6.66,6.81,14406121.0,97486821.0,2165091836.0,0.006653815214884954,1.6417910447761086
2024-04-03,6.82,6.87,6.79,6.83,13353489.0,91132604.0,2165091836.0,0.0061676316810055165,0.2936857562408246
2024-04-08,6.83,6.9,6.74,6.81,17200601.0,117735585.0,2165091836.0,0.00794451335227334,-0.2928257686676483
2024-04-09,6.81,6.82,6.62,6.64,16991344.0,113661375.0,2165091836.0,0.007847862948571942,-2.496328928046987
2024-04-10,6.65,6.74,6.59,6.65,10292455.0,68489233.0,2165091836.0,0.004753819135457679,0.1506024096385561
2024-04-11,6.61,6.82,6.61,6.76,12492777.0,84318717.0,2165091836.0,0.005770091038299957,1.6541353383458635
2024-04-12,6.75,6.9,6.73,6.84,11570473.0,78894797.0,2165091836.0,0.005344102641565732,1.183431952662728
2024-04-15,6.84,7.08,6.84,7.02,26156374.0,182876896.0,2165091836.0,0.012080953595171194,2.631578947368407
2024-04-16,6.97,7.1,6.88,6.9,22540571.0,156985655.0,2165091836.0,0.010410907576855323,-1.7094017094017033
2024-04-17,6.91,7.04,6.79,7.04,18205814.0,126633009.0,2165091836.0,0.008408795274770044,2.0289855072463725
2024-04-18,6.97,7.14,6.93,6.95,15636812.0,109353618.0,2165091836.0,0.007222239602034137,-1.278409090909094
2024-04-19,6.9,7.11,6.9,7.06,16913246.0,119303839.0,2165091836.0,0.007811791499453051,1.5827338129496216
2024-04-22,7.02,7.11,6.94,6.97,15179490.0,106512682.0,2165091836.0,0.007011014381747454,-1.2747875354107596
2024-04-23,6.93,6.98,6.78,6.85,13315310.0,91313673.0,2165091836.0,0.00614999778697609,-1.7216642754662836
2024-04-24,6.91,6.92,6.63,6.86,15205226.0,103039805.0,2165091836.0,0.007022901175449262,0.14598540145986938
2024-04-25,6.85,6.92,6.75,6.89,13842809.0,94747326.0,2165091836.0,0.0063936359510618004,0.4373177842565523
2024-04-26,6.85,6.96,6.83,6.9,14680160.0,101268030.0,2165091836.0,0.006780386751225088,0.14513788098695635
2024-04-29,6.88,6.96,6.81,6.86,21621760.0,148273387.0,2165091836.0,0.009986532506605415,-0.5797101449275366
2024-04-30,6.81,6.83,6.72,6.77,19055137.0,129309379.0,2165091836.0,0.008801075632525733,-1.3119533527696903
2024-05-06,6.83,6.98,6.81,6.96,20976921.0,145067616.0,2165091836.0,0.009688698027126089,2.8064992614475592
2024-05-07,6.99,7.12,6.83,6.86,20798918.0,143713808.0,2165091836.0,0.00960648303881,-1.4367816091953922
2024-05-08,6.85,6.88,6.74,6.75,14865080.0,100977373.0,2165091836.0,0.006865796523191915,-1.6034985422740622
2024-05-09,6.74,6.88,6.74,6.86,18064772.0,123490982.0,2165091836.0,0.008343651617741355,1.6296296296296253
2024-05-10,6.86,6.97,6.82,6.95,17947132.0,123938802.0,2165091836.0,0.008289316740096008,1.3119533527696792
2024-05-13,6.97,7.07,6.87,7.06,22983376.0,160865863.0,2165091836.0,0.010615427769780755,1.5827338129496216
2024-05-14,7.06,7.3,7.02,7.25,25426462.0,182681016.0,2165091836.0,0.011743826094220236,2.6912181303116123
2024-05-15,7.2,7.42,7.18,7.32,31223050.0,229657921.0,2165091836.0,0.014421120379671507,0.9655172413793212
2024-05-16,7.33,7.43,7.26,7.31,18955288.0,139067335.0,2165091836.0,0.00875495795828219,-0.1366120218579292
2024-05-17,7.28,7.44,7.24,7.35,16914767.0,123800011.0,2165091836.0,0.007812494010069326,0.547195622435015
2024-05-20,7.36,7.51,7.35,7.46,26245276.0,195275978.0,2165091836.0,0.01212201513284908,1.4965986394557929
2024-05-21,7.46,7.76,7.39,7.72,35213084.0,270331548.0,2165091836.0,0.0162640140314122,3.4852546916890104
2024-05-22,7.68,7.88,7.52,7.52,22424698.0,171884035.0,2165091836.0,0.01035738883087267,-2.590673575129532
2024-05-23,7.5,7.55,7.35,7.37,13219110.0,98228361.0,2165091836.0,0.0061055654915877665,-1.9946808510638236
2024-05-24,7.37,7.48,7.32,7.36,10005059.0,73966812.0,2165091836.0,0.004621078345796321,-0.13568521031207537
2024-05-27,7.37,7.63,7.37,7.62,17827772.0,134053336.0,2165091836.0,0.008234187438874071,3.532608695652173
2024-05-28,7.59,7.6,7.4,7.44,12341904.0,92417443.0,2165091836.0,0.005700406696282051,-2.3622047244094446
2024-05-29,7.41,7.51,7.37,7.43,6429548.0,47933215.0,2165091836.0,0.002969642161636233,-0.13440860215054862
2024-05-30,7.41,7.49,7.37,7.4,8643828.0,64122048.0,2165091836.0,0.003992360904177369,-0.40376850605652326
2024-05-31,7.41,7.5,7.35,7.43,9709527.0,72345053.0,2165091836.0,0.004484579747868025,0.40540540540539016
2024-06-03,7.43,7.57,7.37,7.44,15013751.0,112057021.0,2165091836.0,0.0069344638182821175,0.1345895020188559
2024-06-04,7.44,7.6,7.35,7.57,14786543.0,110522849.0,2165091836.0,0.006829522311311325,1.7473118279569988
2024-06-05,7.55,7.65,7.5,7.51,11483575.0,86900534.0,2165091836.0,0.005303966699729406,-0.7926023778071389
2024-06-06,7.5,7.61,7.42,7.47,13441037.0,100938916.0,2165091836.0,0.0062080678410539256,-0.5326231691078598
2024-06-07,7.48,7.67,7.48,7.63,14213431.0,108044694.0,2165091836.0,0.0065648166805983,2.1419009370816644
2024-06-11,7.6,7.64,7.32,7.46,14471120.0,107708719.0,2165091836.0,0.006683836574219108,-2.2280471821756187
2024-06-12,7.39,7.7,7.37,7.64,16723303.0,127173576.0,2165091836.0,0.007724061733518079,2.4128686327077764
2024-06-13,7.61,7.76,7.57,7.64,16828675.0,128944181.0,2165091836.0,0.007772730338815983,0.0
2024-06-14,7.63,7.88,7.58,7.71,21038302.0,163244386.0,2165091836.0,0.00971704832570437,0.9162303664921545
2024-06-17,7.69,7.9,7.58,7.89,17417808.0,136159950.0,2165091836.0,0.008044835655645602,2.3346303501945442
2024-06-18,7.85,7.9,7.72,7.79,12245163.0,95607112.0,2165091836.0,0.005655724526966439,-1.2674271229404233
2024-06-19,7.8,7.81,7.27,7.38,24856902.0,184731880.0,2165091836.0,0.011480761040567704,-5.263157894736848
2024-06-20,7.42,7.42,7.29,7.3,9978365.0,73120094.0,2165091836.0,0.00460874907663732,-1.084010840108407
2024-06-21,7.0,7.05,6.92,6.97,10134105.0,70640027.0,2165091836.0,0.004680681360252471,-4.520547945205477
2024-06-24,6.98,6.98,6.64,6.68,27689818.0,186310566.0,2165091836.0,0.012789211773647832,-4.160688665710188
2024-06-25,6.65,6.78,6.59,6.72,11637202.0,77971052.0,2165091836.0,0.0053749230432182,0.5988023952095745
2024-06-26,6.66,6.9,6.65,6.88,12939417.0,87714682.0,2165091836.0,0.005976382518676681,2.3809523809523725
2024-06-27,6.87,6.88,6.7,6.74,9663169.0,65261453.0,2165091836.0,0.0044631681849822465,-2.034883720930225
2024-06-28,6.73,6.93,6.71,6.8,10240100.0,70196916.0,2165091836.0,0.004729637713159803,0.8902077151335286
2024-07-01,6.78,6.97,6.77,6.93,12267539.0,84584026.0,2165091836.0,0.005666059423448863,1.9117647058823461
2024-07-02,6.95,6.97,6.85,6.91,7808960.0,53974765.0,2165091836.0,0.0036067569375842403,-0.28860028860028253
2024-07-03,6.93,6.96,6.78,6.8,7266600.0,49873996.0,2165091836.0,0.0033562548614219615,-1.591895803183796
2024-07-04,6.82,6.85,6.63,6.66,12616935.0,84522145.0,2165091836.0,0.005827436411801241,-2.0588235294117574
2024-07-05,6.66,6.69,6.54,6.64,10908703.0,72209371.0,2165091836.0,0.0050384481704728945,-0.30030030030030463
2024-07-08,6.65,6.66,6.41,6.43,11382040.0,73786942.0,2165091836.0,0.0052570703056311376,-3.1626506024096335
2024-07-09,6.43,6.68,6.36,6.62,12307167.0,79961929.0,2165091836.0,0.005684362573154148,2.954898911353032
2024-07-10,6.59,6.66,6.43,6.46,10282185.0,66977876.0,2165091836.0,0.004749075687706764,-2.4169184290030232
2024-07-11,6.53,6.55,6.37,6.42,15620481.0,100773428.0,2165091836.0,0.007214696734924088,-0.6191950464396245
2024-07-12,6.43,6.45,6.28,6.29,14878410.0,94507174.0,2165091836.0,0.0068719533059104845,-2.024922118380057
2024-07-15,6.29,6.39,6.27,6.36,9091537.0,57646970.0,2165091836.0,0.0041991461280444274,1.1128775834658322
2024-07-16,6.27,6.31,6.13,6.25,14777691.0,92245635.0,2192109980.0,0.006741309119901001,-1.7295597484276781
2024-07-17,6.22,6.37,6.22,6.32,10158264.0,64151229.0,2192109980.0,0.004634012021604865,1.1200000000000099
2024-07-18,6.29,6.37,6.25,6.35,6506692.0,41173154.0,2192109980.0,0.002968232460672434,0.4746835443037778
2024-07-19,6.35,6.35,6.2,6.24,9663396.0,60376708.0,2192109980.0,0.0044082623993162975,-1.7322834645669194
2024-07-22,6.21,6.25,6.13,6.16,9468187.0,58414769.0,2192109980.0,0.004319211666560635,-1.2820512820512886
2024-07-23,6.16,6.18,6.04,6.05,10041860.0,61390302.0,2192109980.0,0.004580910671279367,-1.7857142857142905
2024-07-24,6.02,6.04,5.83,5.87,19574104.0,115416922.0,2192109980.0,0.008929343955634926,-2.975206611570247
2024-07-25,5.84,5.89,5.77,5.81,13610952.0,79229856.0,2192109980.0,0.00620906438280072,-1.0221465076661107
2024-07-26,5.53,5.65,5.23,5.23,70996156.0,376432139.0,2192109980.0,0.032387132328096056,-9.982788296041289
2024-07-29,5.23,5.32,4.97,4.99,72847399.0,372502017.0,2192109980.0,0.033231635120788965,-4.588910133843216
2024-07-30,5.0,5.12,4.9,5.06,46971535.0,237073441.0,2192109980.0,0.0214275448898782,1.4028056112224352
2024-07-31,5.04,5.2,5.04,5.19,44464964.0,228539327.0,2192109980.0,0.020284093592785886,2.5691699604743157
2024-08-01,5.2,5.31,5.19,5.21,34109669.0,178903317.0,2192109980.0,0.01556019967574802,0.3853564547205979
2024-08-02,5.2,5.34,5.15,5.24,28769456.0,151816621.0,2192109980.0,0.013124093344988102,0.5758157389635254
2024-08-05,5.23,5.36,5.17,5.22,26824947.0,141454994.0,2192109980.0,0.01223704432931782,-0.3816793893129833
2024-08-06,5.26,5.32,5.22,5.26,18551074.0,97598335.0,2192109980.0,0.008462656604482956,0.766283524904221
2024-08-07,5.27,5.28,5.14,5.18,18251078.0,94526650.0,2192109980.0,0.008325803981787446,-1.520912547528519
2024-08-08,5.18,5.24,5.12,5.22,15649133.0,81159602.0,2192109980.0,0.007138844831133883,0.7722007722007707
2024-08-09,5.24,5.25,5.17,5.18,11533304.0,60049621.0,2192109980.0,0.0052612798195462804,-0.7662835249042099
2024-08-12,5.19,5.2,5.14,5.17,10191244.0,52749852.0,2192109980.0,0.004649056887191399,-0.19305019305019266
2024-08-13,5.17,5.2,5.11,5.15,13569819.0,69824462.0,2192109980.0,0.006190300269514762,-0.3868471953578201
2024-08-14,5.16,5.17,5.09,5.09,9327119.0,47690028.0,2192109980.0,0.004254859055931127,-1.1650485436893288
2024-08-15,5.08,5.19,5.05,5.12,13264521.0,68044861.0,2192109980.0,0.006051028972551825,0.5893909626719207
2024-08-16,5.12,5.13,5.05,5.06,12256640.0,62318987.0,2192109980.0,0.005591252314813147,-1.171875000000011
2024-08-19,5.05,5.11,5.05,5.07,9704416.0,49319331.0,2192109980.0,0.004426974964093727,0.19762845849804478
2024-08-20,5.09,5.09,4.99,5.01,11257216.0,56579405.0,2192109980.0,0.00513533358394728,-1.183431952662728
2024-08-21,5.01,5.02,4.95,4.96,9373917.0,46616164.0,2192109980.0,0.004276207437365893,-0.9980039920159611
2024-08-22,4.96,4.98,4.91,4.92,8254283.0,40811375.0,2192109980.0,0.003765451129418242,-0.8064516129032251
2024-08-23,4.92,4.98,4.9,4.96,8984979.0,44451034.0,2192109980.0,0.004098781120461848,0.8130081300812941
2024-08-26,4.93,4.99,4.93,4.96,8528491.0,42318983.0,2192109980.0,0.003890539743813401,0.0
2024-08-27,4.97,4.97,4.87,4.91,9861910.0,48385860.0,2192109980.0,0.004498820811901052,-1.0080645161290258
2024-08-28,4.9,4.92,4.86,4.86,9271840.0,45288221.0,2192109980.0,0.004229641799267754,-1.0183299389001976
2024-08-29,4.85,4.92,4.84,4.9,10403744.0,50878429.0,2192109980.0,0.004745995454114944,0.8230452674897082
2024-08-30,5.0,5.28,4.96,5.19,34965783.0,179778189.0,2192109980.0,0.015950743037080647,5.91836734693878
2024-09-02,5.19,5.24,5.12,5.18,22227573.0,115328590.0,2192109980.0,0.010139807401451637,-0.19267822736032114
2024-09-03,5.19,5.2,5.1,5.16,16748400.0,86239824.0,2192109980.0,0.0076403100906460904,-0.3861003861003742
2024-09-04,5.14,5.19,5.12,5.14,13377700.0,68898553.0,2192109980.0,0.006102659137567541,-0.387596899224818
2024-09-05,5.12,5.18,5.1,5.12,10217900.0,52402594.0,2192109980.0,0.004661216861026289,-0.38910505836574627
2024-09-06,5.14,5.14,4.98,4.99,12314237.0,62124884.0,2192109980.0,0.005617527000173595,-2.5390625
2024-09-09,4.99,5.01,4.81,4.83,16027525.0,78287050.0,2192109980.0,0.007311460258029572,-3.206412825651306
2024-09-10,4.84,4.88,4.7,4.79,13600737.0,64811836.0,2192109980.0,0.006204404488866019,-0.8281573498964856
2024-09-11,4.78,4.81,4.66,4.69,14133700.0,66722343.0,2192109980.0,0.0064475323450696575,-2.087682672233815
2024-09-12,4.7,4.81,4.68,4.72,15756985.0,74734556.0,2192109980.0,0.007188044917344886,0.6396588486140553
2024-09-13,4.72,4.74,4.66,4.69,20088770.0,94370958.0,2192109980.0,0.009164125059090329,-0.6355932203389703
2024-09-18,4.7,4.74,4.61,4.74,16122497.0,75357200.0,2192109980.0,0.00735478472663128,1.0660980810234477
2024-09-19,4.76,4.92,4.72,4.85,17475633.0,84492592.0,2192109980.0,0.007972060325184962,2.320675105485215
2024-09-20,4.88,4.88,4.78,4.84,11563037.0,55831936.0,2192109980.0,0.005274843463830223,-0.20618556701030855
2024-09-23,4.82,4.9,4.81,4.88,10867026.0,52841958.0,2192109980.0,0.004957336127815996,0.8264462809917328
2024-09-24,4.91,5.15,4.9,5.14,26413630.0,133480992.0,2192109980.0,0.012049409126817625,5.327868852459017
2024-09-25,5.23,5.41,5.22,5.27,27443934.0,146122642.0,2192109980.0,0.012519414742138074,2.529182879377423
2024-09-26,5.26,5.54,5.25,5.54,24318294.0,131380397.0,2192109980.0,0.011093555625343214,5.123339658444026
2024-09-27,5.67,6.0,5.59,5.98,28306343.0,161905095.0,2192109980.0,0.012912829765959097,7.942238267148016
2024-09-30,6.21,6.46,5.96,6.41,85686806.0,534057535.0,2192109980.0,0.03908873495480368,7.190635451505001
2024-10-08,7.03,7.05,6.17,6.35,94998007.0,621011810.0,2192109980.0,0.04333633251375463,-0.9360374414976724
2024-10-09,6.35,6.35,5.93,5.97,59793370.0,366318077.0,2192109980.0,0.027276628702725948,-5.98425196850394
2024-10-10,6.01,6.26,6.0,6.1,45389994.0,277771859.0,2192109980.0,0.020706075157780175,2.1775544388609624
2024-10-11,6.1,6.18,5.86,5.94,35068834.0,210832379.0,2192109980.0,0.015997752995951416,-2.6229508196721207
2024-10-14,5.97,6.19,5.94,6.13,32187035.0,195279244.0,2192109980.0,0.014683129630202222,3.1986531986532007
2024-10-15,6.16,6.51,6.13,6.22,59204886.0,371997415.0,2192109980.0,0.027008173193938015,1.4681892332789603
2024-10-16,6.25,6.34,6.19,6.27,37436470.0,234152033.0,2192109980.0,0.017077824717535387,0.8038585209003246
2024-10-17,6.23,6.26,6.02,6.02,34571137.0,211547301.0,2192109980.0,0.015770712836223666,-3.987240829346095
2024-10-18,6.03,6.19,5.91,6.09,34821295.0,210337626.0,2192109980.0,0.015884830285750537,1.1627906976744207
2024-10-21,6.09,6.14,5.99,6.12,29092757.0,176621525.0,2192109980.0,0.013271577277340803,0.49261083743843415
2024-10-22,6.15,6.28,6.05,6.18,29854798.0,184619205.0,2192109980.0,0.013619206277232496,0.9803921568627416
2024-10-23,6.19,6.31,6.15,6.22,23562083.0,147281863.0,2192109980.0,0.010748586163546412,0.6472491909385036
2024-10-24,6.22,6.27,6.14,6.25,18916455.0,117795272.0,2192109980.0,0.008629336653993975,0.4823151125401992
2024-10-25,6.25,6.39,6.22,6.3,23918820.0,150605985.0,2192109980.0,0.010911322980245726,0.8000000000000007
2024-10-28,6.3,6.32,6.18,6.26,22711801.0,141738141.0,2192109980.0,0.010360703252671657,-0.6349206349206327
2024-10-29,6.25,6.27,6.08,6.11,29301626.0,180253892.0,2192109980.0,0.013366859449269056,-2.396166134185296
2024-10-30,6.08,6.16,5.96,6.06,25811738.0,156428806.0,2192109980.0,0.011774837136592936,-0.8183306055646544
2024-10-31,5.91,6.0,5.82,5.89,31070802.0,183102882.0,2192109980.0,0.014173924795506838,-2.8052805280528004
2024-11-01,5.83,5.9,5.77,5.81,26571681.0,154758886.0,2192109980.0,0.012121509067715662,-1.358234295415961
2024-11-04,5.81,5.89,5.75,5.89,23481209.0,137015733.0,2192109980.0,0.01071169294161053,1.376936316695354
2024-11-05,5.88,6.01,5.83,5.99,30672706.0,182808096.0,2192109980.0,0.013992320768504507,1.697792869269965
2024-11-06,5.97,6.01,5.89,5.95,26022418.0,154702384.0,2192109980.0,0.011870945453202124,-0.6677796327211993
2024-11-07,5.9,6.09,5.9,6.09,28136678.0,169412510.0,2192109980.0,0.012835431733219882,2.35294117647058
2024-11-08,6.12,6.17,5.95,5.97,30024547.0,180771833.0,2192109980.0,0.013696642629216988,-1.9704433497536922
2024-11-11,5.99,6.09,5.92,6.05,25590504.0,153446382.0,2192109980.0,0.011673914280523461,1.340033500837512
2024-11-12,6.05,6.22,6.03,6.09,40061845.0,245720899.0,2192109980.0,0.018275472200532567,0.6611570247933907
2024-11-13,6.09,6.24,6.06,6.16,28652163.0,176377086.0,2192109980.0,0.013070586449316744,1.1494252873563315
2024-11-14,6.16,6.17,5.96,5.97,26393310.0,159380328.0,2192109980.0,0.012040139518912276,-3.0844155844155896
2024-11-15,5.95,6.17,5.92,6.07,32060125.0,195766440.0,2192109980.0,0.014625235637128024,1.675041876046901
2024-11-18,6.08,6.27,6.08,6.14,44014827.0,272247700.0,2192109980.0,0.020078749424789353,1.153212520593061
2024-11-19,6.15,6.18,5.99,6.12,24394860.0,148197934.0,2192109980.0,0.011128483617414123,-0.32573289902279035
2024-11-20,6.3,6.3,6.08,6.13,36497280.0,224877643.0,2192109980.0,0.016649383622622804,0.16339869281045694
2024-11-21,6.14,6.19,6.04,6.07,19587472.0,119191180.0,2192109980.0,0.008935442189812027,-0.9787928221859588
2024-11-22,6.06,6.13,5.88,5.88,21445955.0,128407019.0,2192109980.0,0.00978324773650271,-3.130148270181221
2024-11-25,5.89,5.98,5.81,5.95,15565038.0,91926127.0,2192109980.0,0.0071004822486141865,1.1904761904761862
2024-11-26,5.95,6.03,5.93,5.98,12767964.0,76487489.0,2192109980.0,0.0058245088597242735,0.5042016806722671
2024-11-27,5.97,6.02,5.82,6.02,15421455.0,91159164.0,2192109980.0,0.007034982341533795,0.6688963210702115
2024-11-28,6.05,6.1,6.0,6.01,11956723.0,72247488.0,2192109980.0,0.005454435730455458,-0.16611295681062677
2024-11-29,6.01,6.08,5.98,6.02,17666793.0,106548381.0,2192109980.0,0.008059263979081925,0.16638935108153063
2024-12-02,6.16,6.33,6.12,6.28,47683751.0,296361603.0,2192109980.0,0.02175244464696064,4.318936877076429
2024-12-03,6.27,6.91,6.17,6.91,129055065.0,867601566.0,2192109980.0,0.05887253202505834,10.031847133757953
2024-12-04,6.7,6.73,6.38,6.45,91138562.0,595245436.0,2192109980.0,0.04157572513765938,-6.657018813314042
2024-12-05,6.47,6.55,6.3,6.39,47695742.0,304100769.0,2192109980.0,0.02175791471922408,-0.9302325581395432
2024-12-06,6.38,6.49,6.32,6.45,38787037.0,248914805.0,2192109980.0,0.017693928385837648,0.9389671361502483
2024-12-09,6.43,6.51,6.34,6.37,36641632.0,235448461.0,2192109980.0,0.016715234333270084,-1.2403100775193798
2024-12-10,6.51,6.6,6.44,6.5,42430313.0,276184686.0,2192109980.0,0.019355923465117383,2.0408163265306145
2024-12-11,6.46,6.58,6.46,6.51,22739417.0,147956994.0,2192109980.0,0.010373301160738294,0.15384615384614886
2024-12-12,6.52,6.53,6.43,6.49,25887316.0,167403701.0,2192109980.0,0.011809314421350338,-0.3072196620583667
2024-12-13,6.48,6.48,6.26,6.3,41794088.0,264448088.0,2192109980.0,0.019065689395748292,-2.927580893682591
2024-12-16,6.3,6.33,6.16,6.19,33049620.0,204843217.0,2192109980.0,0.015076624941965731,-1.7460317460317398
