date,open,close,high,low,volume
2025-11-12,122.0,126.07,131.0,117.68,29575781.0
2025-11-13,126.98,142.73,151.0,126.98,45890077.0
2025-11-14,131.55,127.08,132.0,123.01,45607272.0
2025-11-17,127.51,132.72,142.99,127.51,38880192.0
2025-11-18,133.0,121.4,133.97,120.8,36539462.0
2025-11-19,118.98,117.69,122.08,115.0,28075884.0
2025-11-20,123.0,112.68,123.0,112.0,27473071.0
2025-11-21,104.6,103.66,105.99,100.01,34037624.0
2025-11-24,105.0,104.1,105.4,101.33,19357507.0
2025-11-25,109.0,104.99,109.43,104.28,24944877.0
2025-11-26,103.66,104.89,107.27,102.34,20199162.0
2025-11-27,104.6,102.78,107.88,102.2,21626587.0
2025-11-28,102.1,109.05,109.43,101.5,30560277.0
2025-12-01,110.0,112.2,115.17,106.96,36645728.0
2025-12-02,115.0,113.47,118.38,111.8,34514333.0
2025-12-03,110.0,112.21,113.4,107.38,26125898.0
2025-12-04,108.8,109.23,112.3,107.58,20002042.0
2025-12-05,110.49,108.01,111.46,107.5,18458642.0
2025-12-08,109.6,117.57,119.92,109.33,32823385.0
2025-12-09,116.03,115.28,118.63,114.05,20377619.0
2025-12-10,114.5,113.24,115.98,110.06,15979207.0
2025-12-11,116.0,115.42,117.95,111.8,22822624.0
2025-12-12,114.5,116.67,118.94,112.01,21722588.0
2025-12-15,112.0,109.55,112.74,108.67,17690569.0
2025-12-16,109.0,106.74,111.6,105.45,12766209.0
2025-12-17,106.74,111.07,111.85,105.88,13195006.0
2025-12-18,112.06,112.67,115.47,110.89,16167825.0
2025-12-19,115.0,109.4,115.0,107.56,18945359.0
2025-12-22,110.6,107.71,113.5,106.86,18256310.0
2025-12-23,107.48,107.73,108.8,104.57,17689311.0
2025-12-24,109.0,111.94,112.88,108.11,21003166.0
2025-12-25,111.13,110.54,116.0,109.45,20558404.0
2025-12-26,108.99,113.1,115.58,108.98,20689985.0
2025-12-29,112.0,113.38,120.88,111.66,21452414.0
2025-12-30,113.33,117.89,123.77,113.33,27334082.0
2025-12-31,118.88,114.79,119.78,113.58,17070352.0
2026-01-05,119.0,124.1,125.97,119.0,26757862.0
2026-01-06,124.0,125.9,129.0,121.33,24621261.0
2026-01-07,136.48,128.98,138.0,126.48,29132924.0
2026-01-08,127.66,126.5,129.5,125.5,17178446.0
2026-01-09,124.06,126.16,127.46,120.61,17154679.0
2026-01-12,128.68,129.76,131.46,123.41,24659583.0
2026-01-13,125.77,135.38,138.5,123.46,31869240.0
2026-01-14,148.0,145.9,155.0,140.22,45454689.0
2026-01-15,148.0,157.01,163.0,147.0,42732251.0
2026-01-16,163.0,184.0,188.41,157.02,56913183.0
2026-01-19,180.0,175.28,180.88,173.83,38873062.0
2026-01-20,177.0,190.38,193.38,177.0,45241817.0
2026-01-21,193.39,190.36,199.38,185.69,39243883.0
2026-01-22,199.0,187.8,199.0,182.88,36687421.0
2026-01-23,187.8,186.46,194.6,181.01,33583920.0
2026-01-26,188.8,180.6,194.3,179.48,31109911.0
2026-01-27,179.8,186.3,187.53,174.66,35718814.0
2026-01-28,188.5,191.35,193.75,184.58,32949328.0
2026-01-29,194.0,187.7,206.08,186.19,41615786.0
2026-01-30,190.74,187.28,194.68,182.48,35519323.0
2026-02-02,179.62,167.9,180.9,167.9,38584712.0
2026-02-03,174.5,174.12,176.74,169.65,25629067.0
2026-02-04,170.0,168.5,171.0,162.0,23916474.0
2026-02-05,161.8,162.8,164.58,160.38,17103535.0
2026-02-06,159.51,160.1,164.47,158.31,15882355.0
2026-02-09,164.0,164.19,165.46,159.5,17900120.0
2026-02-10,163.2,161.01,164.97,160.58,14678638.0
2026-02-11,159.0,159.0,161.87,158.4,12509127.0
2026-02-12,163.28,170.97,171.0,161.51,30795204.0
2026-02-13,168.98,165.91,170.0,164.6,26087738.0
2026-02-24,169.18,174.0,177.99,167.21,27871949.0
2026-02-25,169.01,168.46,170.0,164.56,21404412.0
2026-02-26,168.7,167.02,169.9,164.2,23704952.0
2026-02-27,164.26,165.8,166.5,162.26,18439224.0
2026-03-02,160.1,160.5,165.57,160.0,19290563.0
2026-03-03,161.0,146.66,161.9,146.03,30892626.0
2026-03-04,175.99,175.99,175.99,168.89,37330464.0
2026-03-05,194.99,191.5,205.99,191.5,91031326.0
2026-03-06,190.6,209.33,209.62,190.6,55101645.0
2026-03-09,204.0,216.65,217.72,203.18,49266737.0
2026-03-10,220.0,213.75,220.32,209.49,39685368.0
2026-03-11,213.7,214.04,219.89,212.08,34330687.0
2026-03-12,214.32,202.85,216.49,200.3,37231605.0
2026-03-13,201.0,209.7,218.63,201.0,38011036.0
2026-03-16,212.0,237.7,238.42,211.4,52767977.0
2026-03-17,232.95,235.78,243.33,232.2,37629899.0
2026-03-18,244.51,258.09,259.99,241.0,47368380.0
2026-03-19,250.3,243.18,253.8,241.0,44136572.0
2026-03-20,247.86,238.88,248.0,233.1,38831649.0
2026-03-23,228.0,225.0,237.8,223.91,35816516.0
2026-03-24,228.5,231.5,231.78,212.97,44598719.0
2026-03-25,235.0,253.35,261.6,233.0,52822181.0
2026-03-26,240.69,238.98,246.66,236.88,40345807.0
2026-03-27,222.97,238.4,243.33,220.0,33765290.0
2026-03-30,231.21,231.99,240.58,228.88,30945901.0
2026-03-31,220.02,211.99,220.08,209.2,42365631.0
2026-04-01,228.0,215.6,232.88,210.67,44143747.0
2026-04-02,220.0,210.82,222.91,210.75,29636306.0
2026-04-03,213.6,210.29,217.55,210.2,21487927.0
2026-04-07,216.0,217.42,224.3,214.66,30058720.0
2026-04-08,229.0,229.68,231.0,220.05,37254052.0
2026-04-09,224.0,227.52,231.18,220.42,32437807.0
2026-04-10,233.98,241.51,248.0,233.12,42541563.0
2026-04-13,240.0,255.85,257.95,239.0,39717892.0
2026-04-14,265.99,288.1,294.22,262.01,52201819.0
2026-04-15,290.19,285.41,292.18,278.16,39833385.0
2026-04-16,273.0,286.8,291.8,271.99,44400802.0
2026-04-17,273.08,270.67,278.0,268.74,49745553.0
2026-04-20,271.1,268.7,275.85,266.66,32054740.0
2026-04-21,269.0,275.96,277.77,263.31,33703522.0
2026-04-22,274.65,281.0,281.0,272.88,28718029.0
2026-04-23,293.88,264.3,294.99,263.03,43954488.0
2026-04-24,262.0,266.5,268.5,259.9,29965604.0
2026-04-27,268.34,264.65,269.5,262.18,27524917.0
2026-04-28,267.8,260.8,274.64,260.65,28182833.0
2026-04-29,257.23,269.0,270.0,256.02,30215306.0
2026-04-30,270.0,265.08,270.01,263.5,25651813.0
2026-05-06,286.7,311.12,318.05,281.2,59632778.0
2026-05-07,305.0,299.85,311.03,295.25,49047567.0
2026-05-08,290.0,290.45,294.37,287.08,29769636.0
2026-05-11,311.1,315.69,323.5,301.21,52969111.0
2026-05-12,313.0,308.97,317.68,305.0,35878397.0
2026-05-13,298.0,328.49,329.9,295.63,47829148.0
2026-05-14,328.49,323.35,343.18,323.35,44952972.0
2026-05-15,323.2,306.3,328.4,301.1,44496700.0
2026-05-18,308.0,331.1,345.0,308.0,50470114.0
2026-05-19,322.01,313.43,324.0,301.01,44439874.0
2026-05-20,312.8,316.6,319.43,309.01,30965985.0
2026-05-21,324.8,301.0,327.99,298.55,36697067.0
2026-05-22,309.0,312.25,314.8,301.91,30129715.0
2026-05-25,312.0,320.77,322.79,303.36,36407198.0
2026-05-26,319.0,307.73,319.0,303.12,30114700.0
2026-05-27,323.0,316.99,342.48,315.17,53187408.0
2026-05-28,311.3,323.62,330.99,306.0,36819883.0
2026-05-29,326.0,327.37,339.88,313.0,41590000.0
2026-06-01,331.0,305.0,333.99,305.0,33896411.0
2026-06-02,305.0,303.4,311.82,287.41,34769891.0
2026-06-03,300.0,314.0,327.8,299.95,41282314.0
2026-06-04,312.01,341.31,350.0,309.0,58137146.0
2026-06-05,327.0,311.0,333.0,309.11,48186355.0
2026-06-08,285.0,288.5,295.58,285.0,32993711.0
2026-06-09,298.17,305.15,306.33,294.78,26463951.0
2026-06-10,311.0,317.0,331.9,308.0,39267999.0
2026-06-11,314.66,324.27,326.98,308.01,30296101.0
2026-06-12,348.88,327.9,358.86,327.9,53917677.0
2026-06-15,337.0,339.96,340.3,322.29,41764820.0
2026-06-16,340.0,340.48,346.98,334.71,33989517.0
2026-06-17,332.2,370.0,370.0,328.75,50471582.0
2026-06-18,363.0,386.2,392.2,363.0,46314381.0
2026-06-22,394.62,406.31,406.31,386.2,42959086.0
2026-06-23,400.0,389.47,419.97,386.0,38967798.0
2026-06-24,382.0,417.0,418.8,378.86,37487918.0
2026-06-25,441.0,480.3,488.0,438.0,48456799.0
2026-06-26,465.38,501.05,517.0,465.2,46471099.0
2026-06-29,491.54,507.0,512.0,472.1,39893907.0
2026-06-30,492.0,494.73,507.06,480.0,29229121.0
2026-07-01,499.1,463.07,515.65,458.0,40923571.0
2026-07-02,430.0,418.8,447.5,417.0,34235678.0
2026-07-03,417.0,427.91,446.88,401.0,37225005.0
