date,open,close,high,low,volume
2025-12-08,35.3,35.33,35.69,35.04,985729.0
2025-12-09,35.39,35.28,35.97,35.1,709347.0
2025-12-10,35.28,34.92,35.28,34.56,505570.0
2025-12-11,35.15,34.18,35.15,34.1,593709.0
2025-12-12,34.34,34.36,34.63,34.06,581853.0
2025-12-15,34.11,34.24,34.88,34.11,563492.0
2025-12-16,34.15,33.9,34.33,33.71,460906.0
2025-12-17,33.96,34.43,34.5,33.7,658337.0
2025-12-18,34.3,35.16,35.72,34.27,1066335.0
2025-12-19,35.6,35.74,35.88,35.01,873810.0
2025-12-22,36.46,35.7,36.46,35.03,718416.0
2025-12-23,35.69,35.52,36.13,35.5,549240.0
2025-12-24,35.69,36.03,36.18,35.35,628259.0
2025-12-25,37.8,40.38,40.73,37.8,5481758.0
2025-12-26,40.4,38.56,40.65,38.43,3226060.0
2025-12-29,38.38,41.73,42.5,38.38,5523049.0
2025-12-30,41.0,42.58,42.9,40.32,5400705.0
2025-12-31,41.75,42.52,43.06,41.61,2862764.0
2026-01-05,46.88,51.02,51.02,46.88,7020114.0
2026-01-06,57.97,61.22,61.22,55.87,10688438.0
2026-01-07,60.0,54.86,60.0,52.04,11395080.0
2026-01-08,55.66,55.18,58.88,54.5,9306490.0
2026-01-09,54.49,53.24,55.5,51.56,9143517.0
2026-01-12,53.5,54.82,57.1,52.5,9340423.0
2026-01-13,54.99,52.2,55.2,51.4,6643957.0
2026-01-14,52.0,51.7,54.28,50.28,5721631.0
2026-01-15,51.0,49.67,51.62,48.88,4219615.0
2026-01-16,50.18,47.78,50.2,47.6,3123602.0
2026-01-19,47.74,47.74,48.7,47.37,2297137.0
2026-01-20,47.55,46.3,47.89,45.67,2816829.0
2026-01-21,45.99,45.95,47.0,45.5,1562438.0
2026-01-22,45.65,45.95,46.48,45.47,1449282.0
2026-01-23,47.2,46.95,47.25,46.12,2133743.0
2026-01-26,47.09,45.5,47.09,45.29,2077281.0
2026-01-27,45.12,46.52,46.8,44.78,2277528.0
2026-01-28,46.15,45.1,46.79,44.5,2091108.0
2026-01-29,45.15,44.99,46.45,44.6,1600988.0
2026-01-30,44.7,44.36,44.9,43.72,1366536.0
2026-02-02,44.0,43.38,45.0,43.21,1215384.0
2026-02-03,43.63,44.0,44.22,43.38,1218170.0
2026-02-04,44.35,44.0,44.35,43.33,1258757.0
2026-02-05,44.0,44.19,44.59,43.52,1264379.0
2026-02-06,44.02,43.44,44.37,43.22,1057276.0
2026-02-09,44.25,44.85,45.0,43.52,1372772.0
2026-02-10,44.95,44.6,44.95,44.14,997777.0
2026-02-11,44.94,44.72,45.71,44.41,1696253.0
2026-02-12,44.7,44.6,44.77,44.0,1596171.0
2026-02-13,44.46,45.09,46.31,44.27,2251250.0
2026-02-24,45.45,43.44,45.45,42.88,2141747.0
2026-02-25,44.03,44.0,44.32,43.67,1144710.0
2026-02-26,44.0,44.14,44.15,43.26,979571.0
2026-02-27,44.15,46.34,46.51,43.86,2844560.0
2026-03-02,45.64,45.0,46.2,44.1,1833968.0
2026-03-03,44.81,41.56,45.09,41.43,1901502.0
2026-03-04,40.65,40.66,41.85,40.1,1845169.0
2026-03-05,41.4,41.81,42.77,41.17,1578677.0
2026-03-06,41.99,43.48,43.58,41.57,1809464.0
2026-03-09,42.56,44.29,44.53,41.55,2351686.0
2026-03-10,44.5,45.12,45.2,43.71,2208463.0
2026-03-11,46.8,46.18,47.8,45.89,3990040.0
2026-03-12,45.53,48.8,49.39,44.93,4503694.0
2026-03-13,48.01,49.17,50.64,46.85,4892831.0
2026-03-16,48.5,49.89,50.94,47.4,4365838.0
2026-03-17,49.0,46.95,49.86,46.8,3098369.0
2026-03-18,46.8,49.16,49.31,46.41,3054935.0
2026-03-19,48.32,47.78,49.8,47.47,3279471.0
2026-03-20,47.7,42.89,48.6,42.5,4475697.0
2026-03-23,41.6,39.71,42.29,39.13,2882304.0
2026-03-24,40.91,40.6,40.94,39.02,3097101.0
2026-03-25,40.8,40.4,41.25,40.0,1871798.0
2026-03-26,40.4,38.7,40.83,38.3,1866257.0
2026-03-27,38.28,39.58,39.94,38.28,1043925.0
2026-03-30,39.0,38.6,39.36,38.2,1383233.0
2026-03-31,38.53,37.55,39.17,37.25,1724140.0
2026-04-01,38.25,39.65,39.87,38.18,2027305.0
2026-04-02,40.18,38.65,40.81,38.36,1588006.0
2026-04-03,38.24,37.2,38.83,37.04,1486128.0
2026-04-07,37.19,37.22,38.04,37.13,966786.0
2026-04-08,38.0,39.92,39.92,37.53,1518820.0
2026-04-09,39.81,38.8,39.81,38.7,1457239.0
2026-04-10,39.1,41.18,41.69,39.1,2889064.0
2026-04-13,41.19,44.69,44.96,40.88,4167551.0
2026-04-14,44.83,46.39,46.58,44.3,3475350.0
2026-04-15,47.0,46.39,48.0,45.36,3486647.0
2026-04-16,45.68,47.45,48.2,44.36,4567843.0
2026-04-17,47.26,48.9,49.74,47.0,2714358.0
2026-04-20,48.5,47.67,49.46,47.65,2230318.0
2026-04-21,48.02,48.07,48.11,46.22,1765563.0
2026-04-22,48.86,48.51,49.22,46.62,1670387.0
2026-04-23,49.2,48.29,49.32,48.01,1616458.0
2026-04-24,48.43,46.91,48.43,46.62,1238655.0
2026-04-27,46.91,46.7,47.5,46.38,1423851.0
2026-04-28,46.5,46.15,46.89,45.53,1109237.0
2026-04-29,46.38,46.7,46.75,45.5,789603.0
2026-04-30,46.33,46.75,46.97,45.92,892316.0
2026-05-06,46.8,43.19,47.5,42.3,5844767.0
2026-05-07,43.19,45.21,45.4,42.3,3297903.0
2026-05-08,45.19,45.18,45.78,44.62,1581047.0
2026-05-11,45.6,45.38,46.5,44.15,1533869.0
2026-05-12,45.59,45.88,46.18,44.1,1632093.0
2026-05-13,45.98,46.58,46.96,45.23,1542731.0
2026-05-14,46.98,45.14,46.98,44.62,1491623.0
2026-05-15,45.48,44.55,45.84,43.67,1314238.0
2026-05-18,44.11,44.1,44.61,43.14,1495235.0
2026-05-19,44.1,43.68,46.6,42.8,2197416.0
2026-05-20,43.2,42.86,43.8,41.8,1309619.0
2026-05-21,42.05,41.62,43.39,41.33,1215131.0
2026-05-22,42.09,43.2,43.53,41.18,1626947.0
2026-05-25,43.8,43.09,45.08,42.53,2178536.0
2026-05-26,42.78,44.45,45.12,40.51,2803621.0
2026-05-27,44.45,41.49,45.73,41.46,2683083.0
2026-05-28,41.78,44.63,45.3,40.31,2697555.0
2026-05-29,44.56,41.22,44.87,41.0,2103268.0
2026-06-01,41.24,42.01,43.89,41.04,1568432.0
2026-06-02,42.01,42.21,42.86,40.5,1426158.0
2026-06-03,43.46,42.01,43.46,41.08,1089321.0
2026-06-04,41.59,42.74,43.0,41.29,1320606.0
2026-06-05,42.69,42.54,44.87,41.56,4077433.0
2026-06-08,41.09,43.86,44.2,40.67,2520158.0
2026-06-09,44.06,44.18,45.62,43.59,1924458.0
2026-06-10,43.56,42.79,44.37,41.38,1674131.0
2026-06-11,42.05,40.6,42.51,39.58,2114683.0
2026-06-12,40.8,40.3,43.25,39.8,2071585.0
2026-06-15,40.44,41.13,42.11,40.0,1430665.0
2026-06-16,40.8,42.59,43.3,40.19,1587878.0
2026-06-17,41.98,42.0,43.18,41.8,968102.0
2026-06-18,41.95,42.92,43.68,41.5,1304961.0
2026-06-22,42.23,42.3,42.72,40.21,1546441.0
2026-06-23,43.15,41.36,43.17,41.02,1242184.0
2026-06-24,41.4,40.48,43.0,40.16,1609275.0
2026-06-25,40.0,38.2,40.2,37.65,2143455.0
2026-06-26,38.01,36.77,39.28,36.77,1588181.0
2026-06-29,35.93,36.41,37.38,35.59,1253485.0
2026-06-30,36.39,38.74,38.99,35.5,2417315.0
2026-07-01,39.17,40.4,41.35,38.35,2178838.0
2026-07-02,40.64,40.13,42.38,39.83,1949375.0
2026-07-03,40.06,41.18,42.33,39.93,1395967.0
