date,open,close,high,low,volume
2025-12-26,18.48,18.36,18.67,18.31,1899100.0
2025-12-29,18.38,18.35,18.45,18.08,1823120.0
2025-12-30,18.4,18.24,18.63,18.03,2055280.0
2025-12-31,18.35,18.24,18.35,18.03,2032580.0
2026-01-05,18.24,18.29,18.58,18.24,2924916.0
2026-01-06,18.37,18.34,18.57,18.15,2730130.0
2026-01-07,18.34,18.21,18.38,18.1,1959770.0
2026-01-08,18.21,18.42,18.44,18.1,1971410.0
2026-01-09,18.56,18.52,18.61,18.3,2122400.0
2026-01-12,18.5,18.73,18.83,18.45,2486660.0
2026-01-13,18.71,18.87,19.05,18.54,2899790.0
2026-01-14,18.81,18.74,19.0,18.46,2383090.0
2026-01-15,18.73,18.83,18.95,18.66,2344650.0
2026-01-16,18.88,18.93,19.11,18.77,2037080.0
2026-01-19,19.09,19.42,19.43,18.94,2575460.0
2026-01-20,19.42,19.39,19.5,19.15,2567310.0
2026-01-21,19.29,19.6,19.6,19.2,2106870.0
2026-01-22,19.5,19.92,20.0,19.47,1977070.0
2026-01-23,19.95,19.98,20.12,19.71,2289560.0
2026-01-26,19.99,20.05,20.23,19.78,2902220.0
2026-01-27,19.35,19.84,19.89,19.06,4187206.0
2026-01-28,19.86,19.69,19.96,19.51,3018390.0
2026-01-29,19.64,19.34,19.85,19.21,3201200.0
2026-01-30,19.31,19.9,19.97,19.15,4019090.0
2026-02-02,20.25,19.5,20.36,19.5,3955050.0
2026-02-03,19.76,19.81,19.98,19.56,3476270.0
2026-02-04,20.35,19.98,20.36,19.93,4133010.0
2026-02-05,20.34,19.97,20.34,19.95,2973430.0
2026-02-06,19.81,19.91,20.2,19.79,3063335.0
2026-02-09,20.14,20.47,20.52,20.07,2747900.0
2026-02-10,20.42,20.15,20.43,20.08,2244580.0
2026-02-11,20.27,20.1,20.3,20.0,1646760.0
2026-02-12,20.17,19.91,20.25,19.79,1636060.0
2026-02-13,20.0,20.06,20.25,19.91,1577430.0
2026-02-24,20.09,20.46,20.48,20.0,2021800.0
2026-02-25,20.5,20.3,20.61,20.23,1874600.0
2026-02-26,20.5,20.42,20.52,20.25,1666930.0
2026-02-27,20.28,20.47,20.5,20.22,1876200.0
2026-03-02,19.88,19.67,20.35,19.4,2821800.0
2026-03-03,19.69,19.22,20.08,19.16,2593060.0
2026-03-04,19.07,18.92,19.35,18.8,2302608.0
2026-03-05,19.3,19.23,19.7,19.09,2735978.0
2026-03-06,19.18,20.18,20.24,19.16,2209790.0
2026-03-09,19.96,20.24,20.24,19.56,2619467.0
2026-03-10,19.2,20.27,20.31,19.2,2988000.0
2026-03-11,20.27,20.1,20.4,19.91,1963050.0
2026-03-12,20.0,19.64,20.22,19.64,1877682.0
2026-03-13,19.73,21.6,21.6,19.73,6691550.0
2026-03-16,20.63,20.33,21.07,20.22,14422210.0
2026-03-17,20.33,19.8,20.82,19.78,9072320.0
2026-03-18,20.2,19.8,20.22,19.33,6556430.0
2026-03-19,19.5,19.23,20.28,19.15,6027930.0
2026-03-20,19.05,18.51,19.46,18.47,5265240.0
2026-03-23,18.38,17.15,18.38,16.98,5835727.0
2026-03-24,17.71,18.3,18.32,17.34,5928930.0
2026-03-25,18.55,18.75,18.97,18.36,4190646.0
2026-03-26,18.9,18.49,19.06,18.35,2789440.0
2026-03-27,18.21,18.75,18.9,18.06,3373300.0
2026-03-30,18.62,19.09,19.09,18.5,3143802.0
2026-03-31,18.5,18.5,19.35,18.5,4316742.0
2026-04-01,18.92,18.77,19.11,18.56,3132100.0
2026-04-02,18.82,18.33,18.87,18.11,2571400.0
2026-04-03,18.33,17.68,18.4,17.55,2925250.0
2026-04-07,17.59,18.03,18.17,17.36,3738920.0
2026-04-08,18.28,18.78,18.82,18.25,3240700.0
2026-04-09,18.88,18.31,18.88,18.23,2598190.0
2026-04-10,18.32,18.56,18.77,18.32,2211400.0
2026-04-13,18.44,18.55,18.6,18.14,2654600.0
2026-04-14,18.74,18.47,18.75,18.22,2408450.0
2026-04-15,18.6,18.3,18.6,18.25,2245990.0
2026-04-16,18.38,18.76,18.83,18.16,2036210.0
2026-04-17,18.81,18.85,18.89,18.63,2113700.0
2026-04-20,18.87,18.91,18.98,18.68,1766280.0
2026-04-21,18.86,18.9,19.1,18.8,1731080.0
2026-04-22,18.88,18.72,18.88,18.58,1547450.0
2026-04-23,18.61,18.43,18.79,18.37,1404583.0
2026-04-24,18.29,18.67,18.8,18.18,2212037.0
2026-04-27,18.7,19.14,19.26,18.44,2750900.0
2026-04-28,19.16,19.19,19.47,19.1,2765550.0
2026-04-29,19.19,19.62,19.8,19.19,2379430.0
2026-04-30,19.75,19.95,20.0,19.58,3215930.0
2026-05-06,19.95,20.05,20.26,19.82,3618097.0
2026-05-07,20.06,19.8,20.2,19.75,2185310.0
2026-05-08,19.8,20.05,20.17,19.76,2000560.0
2026-05-11,20.39,20.0,20.41,19.77,1941820.0
2026-05-12,19.99,19.56,20.14,19.5,2028493.0
2026-05-13,19.67,19.56,19.76,19.5,1958130.0
2026-05-14,19.58,19.35,19.68,19.33,1679004.0
2026-05-15,19.39,19.23,19.56,19.0,1871170.0
2026-05-18,19.23,19.32,19.41,18.83,2462000.0
2026-05-19,19.32,19.28,19.63,19.03,1702400.0
2026-05-20,19.07,19.01,19.2,18.7,1918710.0
2026-05-21,19.02,18.23,19.28,18.1,2829140.0
2026-05-22,18.34,18.58,18.75,18.01,2529803.0
2026-05-25,18.58,18.29,18.82,17.98,2667700.0
2026-05-26,18.25,17.84,18.25,17.71,2635200.0
2026-05-27,17.84,17.25,17.9,17.03,2809200.0
2026-05-28,17.16,17.19,17.46,16.76,2161430.0
2026-05-29,17.19,16.78,17.34,16.72,2237949.0
2026-06-01,16.58,17.35,17.55,16.5,2832264.0
2026-06-02,17.43,16.78,17.56,16.71,2189000.0
2026-06-03,16.84,16.51,16.88,16.4,1858549.0
2026-06-04,16.47,16.17,16.68,16.02,1832130.0
2026-06-05,16.15,16.38,16.74,15.88,3005940.0
2026-06-08,16.15,15.9,16.49,15.62,2247200.0
2026-06-09,16.0,15.99,16.35,15.83,1741700.0
2026-06-10,15.88,15.82,16.02,15.45,1694600.0
2026-06-11,15.73,15.6,15.92,15.3,1428700.0
2026-06-12,15.79,15.7,15.95,15.44,1959540.0
2026-06-15,15.92,15.55,16.17,15.39,2023590.0
2026-06-16,15.4,15.52,15.6,15.0,2090400.0
2026-06-17,15.5,14.99,15.5,14.9,2125860.0
2026-06-18,14.97,14.94,15.12,14.54,2038054.0
2026-06-22,14.92,15.08,15.12,14.21,1973130.0
2026-06-23,15.1,15.65,15.93,14.94,3464700.0
2026-06-24,15.68,15.4,15.69,14.9,3453010.0
2026-06-25,15.37,14.62,15.37,14.53,3552800.0
2026-06-26,14.6,14.24,14.8,14.2,2028870.0
2026-06-29,14.37,14.27,14.45,13.76,2126970.0
2026-06-30,14.26,14.06,14.42,13.94,1962800.0
2026-07-01,14.16,14.51,14.73,14.0,2623800.0
2026-07-02,14.51,14.63,15.03,14.51,2384200.0
2026-07-03,14.95,15.05,15.15,14.69,2464300.0
