date,open,close,high,low,volume
2026-05-21,31.72,29.45,31.86,29.31,4368279.0
2026-05-22,29.5,30.02,30.5,29.5,2215379.0
2026-05-25,29.95,31.23,31.37,29.95,3199361.0
2026-05-26,30.95,30.1,31.51,29.63,2401485.0
2026-05-27,29.87,28.6,30.8,28.28,2646757.0
2026-05-28,28.8,28.01,28.8,27.21,2185350.0
2026-05-29,28.35,25.96,28.35,25.77,2141576.0
2026-06-01,26.19,26.34,27.37,25.41,2421682.0
2026-06-02,26.47,25.25,26.47,24.6,2517440.0
2026-06-03,25.5,24.94,25.5,24.5,1675112.0
2026-06-04,24.92,24.99,25.75,24.44,2489696.0
2026-06-05,24.98,25.0,25.52,24.32,1774570.0
2026-06-08,24.51,25.36,26.23,24.51,3703079.0
2026-06-09,25.85,27.01,27.34,25.21,4115825.0
2026-06-10,26.56,25.43,27.39,24.77,2945152.0
2026-06-11,25.25,24.72,25.69,24.45,2316352.0
2026-06-12,24.82,25.8,25.94,24.65,2586953.0
2026-06-15,26.5,26.08,26.88,25.66,2215760.0
2026-06-16,25.81,26.81,27.76,25.81,3245595.0
2026-06-17,26.97,26.12,27.09,26.08,2225925.0
2026-06-18,26.15,26.56,27.52,26.03,2468807.0
2026-06-22,26.58,26.3,27.07,24.89,2978458.0
2026-06-23,26.58,25.88,26.79,25.72,1695008.0
2026-06-24,25.57,23.38,25.9,23.03,5500127.0
2026-06-25,23.11,21.3,23.2,21.03,6008854.0
2026-06-26,21.23,19.97,21.23,19.84,5034348.0
2026-06-29,19.02,19.43,19.99,18.99,3165908.0
2026-06-30,19.24,19.14,19.55,18.68,2739603.0
2026-07-01,19.33,19.32,19.57,18.65,2720754.0
2026-07-02,19.24,18.9,19.65,18.9,1501048.0
2026-07-03,19.32,19.58,19.71,19.01,1780514.0
