date,open,close,high,low,volume
2025-12-01,39.76,40.05,40.66,39.75,874000.0
2025-12-02,39.9,39.02,39.92,39.01,757616.0
2025-12-03,39.0,38.69,39.45,38.5,951200.0
2025-12-04,38.68,38.82,39.29,38.26,674795.0
2025-12-05,38.89,38.75,38.89,37.92,918000.0
2025-12-08,39.09,39.15,39.59,38.56,723600.0
2025-12-09,39.35,38.86,39.35,38.68,615900.0
2025-12-10,38.86,38.73,38.89,38.19,517100.0
2025-12-11,38.72,37.92,38.8,37.76,833300.0
2025-12-12,37.91,37.83,38.55,37.51,664000.0
2025-12-15,37.78,38.98,40.2,37.43,1538400.0
2025-12-16,38.86,38.18,40.22,38.01,1497400.0
2025-12-17,38.01,38.38,38.46,37.45,1030814.0
2025-12-18,38.29,37.96,38.74,37.83,828331.0
2025-12-19,37.77,37.6,38.17,37.55,886714.0
2025-12-22,37.5,37.9,38.16,37.15,1129100.0
2025-12-23,37.81,38.98,39.45,37.5,1473400.0
2025-12-24,39.0,42.25,43.41,38.79,4548300.0
2025-12-25,42.22,44.53,44.76,41.76,3704100.0
2025-12-26,44.66,43.86,45.15,43.53,3007260.0
2025-12-29,43.74,45.12,45.5,43.34,4109459.0
2025-12-30,45.04,46.77,47.39,45.0,3186343.0
2025-12-31,46.5,46.07,47.35,45.44,2041800.0
2026-01-05,46.04,47.14,48.03,45.31,3312464.0
2026-01-06,47.53,44.34,48.36,43.79,5621540.0
2026-01-07,44.13,43.5,44.76,42.8,2830800.0
2026-01-08,43.45,44.06,44.28,42.83,2195003.0
2026-01-09,43.98,44.34,45.8,43.7,2294786.0
2026-01-12,44.09,45.2,46.5,43.75,2747077.0
2026-01-13,45.1,43.49,45.1,43.33,2099200.0
2026-01-14,43.43,43.25,44.15,42.5,2016300.0
2026-01-15,42.71,42.83,45.0,42.33,1599452.0
2026-01-16,42.84,43.59,44.18,42.6,1771200.0
2026-01-19,43.59,43.75,44.4,43.36,1318068.0
2026-01-20,43.7,42.88,44.67,42.38,2029900.0
2026-01-21,42.44,44.06,44.53,42.34,1585700.0
2026-01-22,44.5,43.23,44.58,43.13,973800.0
2026-01-23,43.15,43.67,44.15,43.15,1218900.0
2026-01-26,43.33,42.01,43.7,41.46,2175269.0
2026-01-27,41.85,42.1,42.53,41.07,1573700.0
2026-01-28,42.25,41.16,42.26,41.02,1372763.0
2026-01-29,41.01,40.81,41.9,40.42,1315900.0
2026-01-30,40.39,41.5,42.1,40.3,1150300.0
2026-02-02,41.65,40.81,42.39,40.6,1544400.0
2026-02-03,41.11,41.5,41.82,40.66,1071210.0
2026-02-04,41.5,41.22,41.93,41.02,919100.0
2026-02-05,41.04,41.23,42.07,41.03,1269700.0
2026-02-06,41.7,41.31,42.19,40.73,1303155.0
2026-02-09,41.82,41.16,41.86,40.3,1428800.0
2026-02-10,41.66,42.63,43.23,40.99,2191240.0
2026-02-11,42.8,41.88,42.87,41.66,1799607.0
2026-02-12,41.7,41.2,42.12,41.2,1216800.0
2026-02-13,41.2,40.42,41.79,40.41,915000.0
2026-02-24,40.87,42.16,42.68,40.79,1577700.0
2026-02-25,42.16,45.43,46.17,42.0,4646108.0
2026-02-26,45.0,46.27,46.65,44.36,3516331.0
2026-02-27,46.05,45.75,46.77,45.26,1899338.0
2026-03-02,44.94,46.15,48.3,43.69,4947200.0
2026-03-03,46.16,39.57,46.25,39.51,8253401.0
2026-03-04,39.18,39.7,40.75,38.4,3412034.0
2026-03-05,40.86,40.23,41.88,39.75,2106900.0
2026-03-06,40.23,41.88,42.1,40.19,2122335.0
2026-03-09,41.72,42.12,42.32,40.52,1887212.0
2026-03-10,42.55,42.63,43.4,42.4,1441932.0
2026-03-11,42.84,42.51,43.55,42.33,1437300.0
2026-03-12,42.88,41.23,43.66,41.1,1592000.0
2026-03-13,41.19,40.09,41.56,39.9,1764000.0
2026-03-16,40.52,41.68,41.91,40.21,1761000.0
2026-03-17,43.5,39.66,43.57,39.43,2243965.0
2026-03-18,39.56,40.75,40.78,39.56,1299000.0
2026-03-19,40.77,39.4,40.77,39.28,1342411.0
2026-03-20,39.59,36.52,39.75,36.41,2620446.0
2026-03-23,36.25,35.8,37.93,35.5,2361368.0
2026-03-24,36.85,37.6,37.83,35.22,1712067.0
2026-03-25,37.56,38.13,38.18,37.0,1362500.0
2026-03-26,38.15,37.81,38.74,37.12,1507000.0
2026-03-27,38.1,39.81,40.09,37.01,2443035.0
2026-03-30,39.9,43.67,43.68,38.65,4822399.0
2026-03-31,44.34,40.62,44.34,40.45,4397601.0
2026-04-01,41.4,40.5,41.68,39.92,1862512.0
2026-04-02,40.39,39.88,40.85,39.03,1527358.0
2026-04-03,39.89,38.69,39.89,38.11,1626035.0
2026-04-07,38.73,38.38,39.65,38.17,1171919.0
2026-04-08,38.9,39.96,39.97,38.65,1076556.0
2026-04-09,39.96,39.3,39.96,38.55,1420500.0
2026-04-10,39.6,39.7,40.62,39.17,1436600.0
2026-04-13,39.95,40.16,40.9,39.31,1620756.0
2026-04-14,40.68,40.24,40.9,39.63,856600.0
2026-04-15,40.64,39.5,40.64,39.43,986300.0
2026-04-16,40.2,39.63,40.2,39.11,898100.0
2026-04-17,39.63,39.98,40.28,39.5,1117000.0
2026-04-20,39.97,39.9,40.77,39.6,1142901.0
2026-04-21,39.9,39.56,39.97,39.18,805800.0
2026-04-22,39.56,39.52,39.66,39.04,694400.0
2026-04-23,39.71,39.0,39.71,38.83,990300.0
2026-04-24,38.43,38.9,39.28,38.3,790801.0
2026-04-27,39.28,39.13,39.28,38.38,818100.0
2026-04-28,38.76,38.45,39.16,38.06,788200.0
2026-04-29,38.4,39.14,39.48,38.15,939558.0
2026-04-30,39.03,38.79,39.38,38.6,775600.0
2026-05-06,39.0,38.79,39.8,38.39,1076963.0
2026-05-07,38.79,39.92,40.11,38.43,1251800.0
2026-05-08,40.12,42.19,42.65,40.07,2370201.0
2026-05-11,42.7,44.18,44.88,42.25,3204207.0
2026-05-12,44.44,43.4,44.44,43.08,2084400.0
2026-05-13,43.12,46.28,47.74,43.1,4246173.0
2026-05-14,46.32,47.11,48.3,46.31,2610100.0
2026-05-15,47.0,46.79,48.0,45.41,2393600.0
2026-05-18,46.42,47.19,47.45,46.06,1619800.0
2026-05-19,47.0,47.69,48.37,46.46,1289200.0
2026-05-20,47.8,46.11,47.9,45.56,1998900.0
2026-05-21,45.5,43.47,46.51,43.28,2458010.0
2026-05-22,43.75,44.31,45.58,42.75,3153012.0
2026-05-25,45.19,47.16,49.0,44.98,3032700.0
2026-05-26,46.79,47.98,49.5,46.61,2933054.0
2026-05-27,48.0,46.77,48.94,46.45,1884709.0
2026-05-28,47.03,48.21,49.15,45.68,2418512.0
2026-05-29,48.79,46.85,48.79,46.0,2111520.0
2026-06-01,46.81,46.86,47.3,45.27,1980101.0
2026-06-02,46.95,46.23,47.81,45.38,2153899.0
2026-06-03,46.53,47.27,48.47,46.14,2175200.0
2026-06-04,47.14,47.56,47.97,46.3,1403400.0
2026-06-05,47.42,49.22,49.69,45.01,3561662.0
2026-06-08,47.42,50.45,51.88,47.38,4419543.0
2026-06-09,49.95,51.34,51.76,49.15,3835481.0
2026-06-10,40.3,40.94,44.0,39.02,7445364.0
2026-06-11,40.54,38.46,42.67,37.6,6808639.0
2026-06-12,39.0,38.68,40.2,38.05,4943457.0
2026-06-15,38.81,39.0,39.3,38.0,3072560.0
2026-06-16,38.98,39.06,39.79,38.03,2619800.0
2026-06-17,38.36,38.25,39.77,37.8,2877601.0
2026-06-18,38.01,39.12,40.33,33.8,3756258.0
2026-06-22,39.68,38.24,39.75,37.71,2961599.0
2026-06-23,38.24,38.14,39.51,37.5,2710889.0
2026-06-24,37.75,37.06,38.14,36.41,2213358.0
2026-06-25,37.1,36.26,37.14,35.33,2624722.0
2026-06-26,35.73,35.17,38.78,35.1,2929854.0
2026-06-29,35.52,33.75,35.81,32.81,2868900.0
2026-06-30,33.41,34.55,35.09,33.01,3177207.0
2026-07-01,34.54,34.22,35.0,33.9,1807734.0
2026-07-02,33.51,34.46,35.0,33.4,1699288.0
2026-07-03,34.36,35.86,36.7,34.06,3196544.0
