date,open,close,high,low,volume
2026-05-18,27.1,28.52,28.58,26.78,18121308.0
2026-05-19,28.2,28.45,28.77,27.71,13767463.0
2026-05-20,27.87,26.5,27.95,26.47,14832399.0
2026-05-21,26.41,25.36,26.75,25.27,12039638.0
2026-05-22,25.36,24.84,25.6,24.5,9496244.0
2026-05-25,24.9,25.08,25.15,24.48,6625910.0
2026-05-26,24.83,24.79,24.93,23.91,7118800.0
2026-05-27,24.51,24.49,25.39,24.3,6904440.0
2026-05-28,24.5,24.33,24.66,23.69,5200200.0
2026-05-29,17.25,17.18,17.65,17.08,6841143.0
2026-06-01,17.11,17.59,17.78,17.06,6664738.0
2026-06-02,17.39,16.9,17.54,16.86,6522562.0
2026-06-03,16.74,16.47,16.98,16.3,7167812.0
2026-06-04,16.4,15.9,16.47,15.74,7122448.0
2026-06-05,15.91,16.26,16.4,15.57,7577360.0
2026-06-08,15.8,15.73,16.26,15.54,6669705.0
2026-06-09,15.85,15.72,15.91,15.54,4327752.0
2026-06-10,15.55,15.24,15.7,15.01,5684428.0
2026-06-11,15.02,15.0,15.77,14.88,6428632.0
2026-06-12,15.28,15.11,15.4,15.01,5411990.0
2026-06-15,15.23,15.4,15.45,15.18,5540396.0
2026-06-16,15.4,15.54,15.59,15.0,6461124.0
2026-06-17,15.46,15.74,16.13,15.41,9258082.0
2026-06-18,15.6,15.42,15.74,15.18,6780584.0
2026-06-22,15.21,15.85,15.91,15.03,10295424.0
2026-06-23,15.6,15.29,15.77,15.25,7271984.0
2026-06-24,15.28,14.7,15.28,14.5,8401664.0
2026-06-25,14.64,14.3,14.75,14.12,6947090.0
2026-06-26,14.15,13.78,14.27,13.77,6917473.0
2026-06-29,13.78,13.75,13.88,13.44,5726156.0
2026-06-30,13.75,13.94,14.1,13.54,5924558.0
2026-07-01,13.88,14.65,14.98,13.88,10103577.0
2026-07-02,14.46,14.43,14.77,14.41,5864963.0
2026-07-03,14.43,14.77,14.93,14.42,6520282.0
