date,open,close,high,low,volume
2025-11-28,77.2,77.18,77.88,75.01,1455757.0
2025-12-01,77.93,79.6,80.85,77.0,2440518.0
2025-12-02,79.0,78.08,79.01,76.62,1461069.0
2025-12-03,78.8,78.5,81.6,78.0,2218619.0
2025-12-04,79.49,80.39,82.42,78.12,2471170.0
2025-12-05,80.4,81.45,83.69,79.28,1815300.0
2025-12-08,80.52,81.76,82.14,79.51,1391800.0
2025-12-09,81.26,80.4,81.96,80.2,1093250.0
2025-12-10,80.0,82.38,83.79,79.57,1796349.0
2025-12-11,82.36,81.53,83.6,81.1,884813.0
2025-12-12,81.22,81.61,81.92,80.15,953182.0
2025-12-15,81.0,80.17,82.58,79.05,1085311.0
2025-12-16,79.56,78.32,80.88,77.77,837700.0
2025-12-17,78.62,79.75,79.87,78.32,739900.0
2025-12-18,79.23,78.73,80.6,78.48,825000.0
2025-12-19,79.1,77.9,80.2,77.07,1197201.0
2025-12-22,78.1,78.82,79.8,77.41,1153867.0
2025-12-23,78.78,78.0,78.79,77.51,817316.0
2025-12-24,77.99,79.84,81.5,77.8,2109480.0
2025-12-25,79.49,85.9,86.5,79.49,3337508.0
2025-12-26,86.0,85.2,88.48,84.51,2199179.0
2025-12-29,85.9,90.35,92.52,85.52,3215289.0
2025-12-30,90.35,91.69,92.97,88.68,2407145.0
2025-12-31,91.69,91.99,92.5,90.35,1497629.0
2026-01-05,92.04,92.83,94.37,90.56,2404400.0
2026-01-06,93.01,87.29,93.03,86.02,4140958.0
2026-01-07,87.29,86.95,89.4,86.33,2460300.0
2026-01-08,86.86,83.95,87.63,83.38,2435610.0
2026-01-09,85.0,86.3,87.4,83.9,1898379.0
2026-01-12,86.3,86.3,87.39,83.88,2096967.0
2026-01-13,86.64,85.3,88.0,85.0,1741237.0
2026-01-14,85.3,84.5,86.3,81.5,2607150.0
2026-01-15,83.58,83.62,85.85,82.52,1568100.0
2026-01-16,84.3,88.48,89.88,83.78,2781948.0
2026-01-19,89.99,92.4,94.0,87.58,2400998.0
2026-01-20,92.87,95.8,96.95,91.43,3367474.0
2026-01-21,95.8,105.38,105.38,94.53,3626754.0
2026-01-22,106.56,115.92,115.92,104.0,4997676.0
2026-01-23,115.92,120.6,123.49,113.5,5650925.0
2026-01-26,119.34,117.24,124.58,116.0,5766169.0
2026-01-27,116.85,118.0,122.6,116.11,3585118.0
2026-01-28,119.55,118.7,123.86,116.13,2843115.0
2026-01-29,117.02,119.72,123.5,117.02,4014850.0
2026-01-30,120.0,112.0,120.3,108.77,4425300.0
2026-02-02,113.0,107.52,114.5,106.98,4026830.0
2026-02-03,110.02,109.61,110.02,105.5,3028992.0
2026-02-04,110.0,111.08,112.5,105.13,2778395.0
2026-02-05,111.08,109.5,111.09,107.59,1751396.0
2026-02-06,108.78,107.57,111.32,107.18,1965300.0
2026-02-09,108.0,106.49,108.95,101.42,3155520.0
2026-02-10,106.95,104.86,106.98,103.81,1763250.0
2026-02-11,104.86,105.12,106.49,103.13,2157500.0
2026-02-12,104.93,104.48,108.03,104.09,1348000.0
2026-02-13,104.1,104.49,106.86,103.0,1163799.0
2026-02-24,107.0,101.62,107.4,100.19,1771100.0
2026-02-25,102.72,101.67,102.72,100.5,1119088.0
2026-02-26,101.26,100.38,101.82,99.38,1719000.0
2026-02-27,100.24,100.63,102.3,99.66,1264369.0
2026-03-02,99.78,97.65,100.48,96.67,2019588.0
2026-03-03,97.79,94.42,100.96,94.1,2152746.0
2026-03-04,93.0,94.1,96.5,93.0,1232311.0
2026-03-05,95.33,94.17,96.28,93.0,1102950.0
2026-03-06,93.74,92.8,94.77,92.05,1705700.0
2026-03-09,90.2,91.48,92.0,88.28,2052307.0
2026-03-10,92.95,92.17,93.0,90.51,1468514.0
2026-03-11,92.3,90.2,92.61,90.2,1528000.0
2026-03-12,90.23,88.72,91.15,87.6,1744416.0
2026-03-13,89.48,86.32,89.62,85.67,1640370.0
2026-03-16,86.4,85.78,86.66,82.2,2904672.0
2026-03-17,86.75,82.5,86.75,82.24,1699045.0
2026-03-18,82.38,83.37,84.38,80.78,2353800.0
2026-03-19,82.0,80.74,83.0,80.4,1889100.0
2026-03-20,81.55,77.72,82.9,77.0,1975990.0
2026-03-23,77.33,73.88,77.36,73.55,2848200.0
2026-03-24,76.77,76.83,77.05,73.35,2179873.0
2026-03-25,78.64,79.2,79.79,76.88,1725017.0
2026-03-26,79.33,79.35,81.52,78.49,2150198.0
2026-03-27,78.92,80.25,80.9,78.2,1647317.0
2026-03-30,79.33,80.04,80.65,78.2,1457278.0
2026-03-31,80.0,79.41,80.91,78.68,1090465.0
2026-04-01,80.3,82.11,82.9,79.5,1904038.0
2026-04-02,82.15,80.55,82.3,79.3,1378300.0
2026-04-03,80.56,79.33,80.91,78.87,849079.0
2026-04-07,79.07,79.92,80.57,79.01,857759.0
2026-04-08,81.59,84.69,84.95,81.04,1556188.0
2026-04-09,84.11,83.17,84.11,82.05,1261150.0
2026-04-10,83.39,83.0,85.0,82.8,1113520.0
2026-04-13,82.0,79.86,82.47,79.0,1816300.0
2026-04-14,79.99,80.4,80.42,78.26,1818994.0
2026-04-15,79.92,80.41,82.29,79.92,1525169.0
2026-04-16,80.91,86.02,87.18,80.76,2829362.0
2026-04-17,86.13,85.65,86.98,83.88,2134445.0
2026-04-20,85.6,84.05,86.52,83.7,1942076.0
2026-04-21,83.74,83.4,84.57,82.21,1640200.0
2026-04-22,83.48,84.59,85.2,82.52,1305736.0
2026-04-23,85.0,82.3,85.01,81.53,1614200.0
2026-04-24,81.75,81.69,82.45,80.57,1218628.0
2026-04-27,81.7,82.1,83.04,81.1,1867198.0
2026-04-28,81.18,77.96,82.1,77.22,2366406.0
2026-04-29,76.78,79.52,81.86,76.2,2369821.0
2026-04-30,79.16,79.62,81.1,78.83,1632300.0
2026-05-06,79.8,78.86,80.44,78.0,1814290.0
2026-05-07,78.86,81.0,82.3,78.22,3233178.0
2026-05-08,81.01,82.11,82.99,80.1,2835029.0
2026-05-11,82.2,81.47,83.25,80.77,2535546.0
2026-05-12,81.47,79.55,81.47,79.0,2394180.0
2026-05-13,79.56,78.52,79.56,77.09,1889659.0
2026-05-14,79.15,75.36,79.36,74.75,2513338.0
2026-05-15,75.36,82.9,82.9,74.0,3800717.0
2026-05-18,82.9,83.8,85.99,81.38,5435690.0
2026-05-19,84.65,86.77,88.82,84.0,3947450.0
2026-05-20,87.0,85.6,87.2,83.34,2896600.0
2026-05-21,85.6,91.0,94.16,85.5,6745192.0
2026-05-22,91.0,94.0,95.0,88.51,5424604.0
2026-05-25,94.05,93.75,102.0,92.51,5971561.0
2026-05-26,92.43,94.58,98.95,90.94,4517121.0
2026-05-27,93.0,88.02,93.55,88.02,5062304.0
2026-05-28,88.01,89.22,90.37,86.04,3900195.0
2026-05-29,88.85,85.55,89.03,84.08,3623391.0
2026-06-01,85.05,80.1,85.05,80.0,2938959.0
2026-06-02,81.0,80.73,83.2,79.22,2431978.0
2026-06-03,82.27,87.19,88.28,81.5,4923056.0
2026-06-04,85.52,89.29,91.08,85.52,3574626.0
2026-06-05,87.87,90.55,93.15,87.02,3383774.0
2026-06-08,85.91,90.69,93.48,85.9,3015494.0
2026-06-09,90.82,91.88,92.3,88.11,2834770.0
2026-06-10,91.88,86.65,91.88,85.87,2640700.0
2026-06-11,88.38,85.71,88.38,83.73,2091026.0
2026-06-12,87.0,88.73,90.85,86.07,3424400.0
2026-06-15,90.05,95.7,96.66,89.5,4004825.0
2026-06-16,95.6,95.13,96.3,93.81,2583600.0
2026-06-17,95.0,96.42,98.4,94.15,2275543.0
2026-06-18,96.2,97.38,98.38,94.6,2035800.0
2026-06-22,97.4,97.47,99.48,93.68,3037386.0
2026-06-23,97.47,94.58,97.49,93.1,2027900.0
2026-06-24,94.0,94.0,94.56,91.0,2519200.0
2026-06-25,65.15,63.42,65.5,63.35,2836461.0
2026-06-26,62.79,62.33,64.0,61.0,3452650.0
2026-06-29,62.04,61.16,68.0,59.88,5167739.0
2026-06-30,60.99,63.07,63.94,59.21,4461385.0
2026-07-01,63.8,69.38,69.38,62.39,5506458.0
2026-07-02,72.0,68.27,72.56,68.15,7273720.0
2026-07-03,68.16,71.71,73.28,67.93,7344470.0
