date,open,close,high,low,volume
2026-02-12,31.8,31.7,32.72,31.18,3520700.0
2026-02-13,31.65,31.92,32.5,31.48,2305300.0
2026-02-24,32.14,32.78,33.14,32.14,2767700.0
2026-02-25,32.65,31.76,32.8,31.59,2076600.0
2026-02-26,31.77,31.96,32.48,31.5,1493100.0
2026-02-27,31.97,31.88,32.05,31.39,1919910.0
2026-03-02,31.18,31.1,32.0,30.71,2083824.0
2026-03-03,31.72,29.66,31.85,29.2,2191897.0
2026-03-04,29.52,29.28,29.74,29.06,1579500.0
2026-03-05,29.81,29.46,30.33,29.14,1478700.0
2026-03-06,29.47,30.43,30.55,29.0,1680224.0
2026-03-09,30.28,30.28,31.0,24.56,3188888.0
2026-03-10,30.38,32.61,33.1,30.02,5074300.0
2026-03-11,32.6,33.58,34.0,32.31,6099925.0
2026-03-12,33.88,33.48,34.0,32.88,2864563.0
2026-03-13,33.5,32.82,34.15,32.12,4346735.0
2026-03-16,32.63,31.66,32.99,31.17,3473335.0
2026-03-17,31.87,30.25,31.93,29.98,2237000.0
2026-03-18,30.17,31.05,31.55,30.17,2623735.0
2026-03-19,30.49,30.95,32.57,30.05,3895400.0
2026-03-20,31.56,32.87,33.63,30.75,6188800.0
2026-03-23,33.11,34.9,37.36,33.11,10108172.0
2026-03-31,33.51,41.88,41.88,32.6,15634493.0
2026-04-01,40.62,37.49,41.77,35.8,18265898.0
2026-04-02,36.0,34.65,36.45,34.05,10413318.0
2026-04-03,33.71,32.36,35.48,32.01,8557347.0
2026-04-07,31.67,30.13,31.76,29.8,8975145.0
2026-04-08,30.33,31.0,31.19,30.15,6722663.0
2026-04-09,30.69,30.34,30.85,29.5,5746546.0
2026-04-10,30.34,31.82,32.08,30.16,8162933.0
2026-04-13,31.0,31.33,31.72,30.26,6637233.0
2026-04-14,31.36,31.9,32.15,31.05,5249446.0
2026-04-15,31.92,34.0,34.75,31.47,9232458.0
2026-04-16,33.95,32.87,33.95,31.82,7965143.0
2026-04-17,32.6,31.77,32.8,31.68,5200993.0
2026-04-20,31.78,33.35,33.78,31.78,7057637.0
2026-04-21,33.04,33.45,33.53,32.11,5210170.0
2026-04-22,33.15,33.58,33.97,33.0,3961452.0
2026-04-23,33.35,33.11,33.64,32.7,2989971.0
2026-04-24,32.63,31.92,33.07,31.62,3223615.0
2026-04-27,32.3,31.51,32.45,30.92,4089070.0
2026-04-28,31.37,30.93,31.82,25.21,3727000.0
2026-04-29,29.13,30.24,30.76,28.68,5661324.0
2026-04-30,30.32,30.59,30.98,29.61,3556073.0
2026-05-06,30.59,30.09,31.13,29.88,3815600.0
2026-05-07,30.1,30.97,31.25,29.88,2856200.0
2026-05-08,31.0,31.12,31.66,30.7,2553455.0
2026-05-11,31.63,31.06,32.17,30.51,3029674.0
2026-05-12,31.0,30.44,31.2,30.18,2226637.0
2026-05-13,30.44,29.77,30.47,29.7,2377637.0
2026-05-14,29.86,29.01,30.15,28.8,2032400.0
2026-05-15,29.0,30.51,31.66,28.87,5278125.0
2026-05-18,30.42,31.38,32.17,30.21,3931913.0
2026-05-19,31.31,32.0,36.0,27.0,5478656.0
2026-05-20,31.9,30.55,32.18,29.11,3824756.0
2026-05-21,30.97,29.09,30.97,29.0,3151042.0
2026-05-22,29.34,28.94,29.52,28.48,2507842.0
2026-05-25,29.9,29.63,31.1,29.08,3286623.0
2026-05-26,29.63,28.55,29.68,28.22,2407126.0
2026-05-27,28.55,27.85,28.55,27.23,2507669.0
2026-05-28,27.82,28.02,28.43,27.59,2034600.0
2026-05-29,28.02,26.75,28.18,26.5,2331750.0
2026-06-01,26.72,28.14,28.68,26.33,3096595.0
2026-06-02,28.16,27.3,28.16,26.9,1946287.0
2026-06-03,27.62,27.14,27.62,26.77,1507800.0
2026-06-04,27.13,26.56,27.29,26.11,1777200.0
2026-06-05,26.36,26.56,27.08,25.64,1645400.0
2026-06-08,25.8,25.79,26.46,25.43,1577176.0
2026-06-09,25.95,26.38,26.5,25.39,1828130.0
2026-06-10,26.15,25.58,26.25,25.01,1784781.0
2026-06-11,26.09,25.7,27.6,25.47,2952116.0
2026-06-12,26.21,25.7,26.45,25.21,1652498.0
2026-06-15,25.83,25.99,26.49,25.41,1528600.0
2026-06-16,26.0,26.01,26.9,25.19,2573018.0
2026-06-17,25.77,25.46,26.05,25.2,2472900.0
2026-06-18,25.21,25.3,25.93,24.69,1996986.0
2026-06-22,25.39,25.13,25.42,24.12,1836700.0
2026-06-23,25.13,26.4,27.5,25.1,3384741.0
2026-06-24,26.32,25.85,27.48,25.84,3008986.0
2026-06-25,25.84,25.69,26.62,25.0,2379038.0
2026-06-26,25.38,25.51,26.64,25.19,2561652.0
2026-06-29,25.3,24.87,25.73,24.7,1578078.0
2026-06-30,24.8,24.93,25.32,24.16,1298000.0
2026-07-01,24.9,24.78,25.5,24.6,1516800.0
2026-07-02,24.8,24.42,25.27,24.41,2565947.0
2026-07-03,24.39,26.0,26.66,24.39,2937481.0
