date,open,close,high,low,volume
2025-11-27,19.81,19.86,20.04,19.72,3131398.0
2025-11-28,19.86,20.0,20.03,19.75,2618350.0
2025-12-01,20.0,20.18,20.24,19.92,2425900.0
2025-12-02,20.1,20.75,21.5,19.96,10051564.0
2025-12-03,20.61,20.45,20.8,20.22,5432200.0
2025-12-04,20.5,20.07,20.69,20.0,3301120.0
2025-12-05,20.0,20.23,20.24,19.8,2866100.0
2025-12-08,20.2,20.29,20.37,20.06,2883100.0
2025-12-09,20.29,20.07,20.49,19.88,2425800.0
2025-12-10,20.07,20.13,20.24,19.86,2134456.0
2025-12-11,20.14,20.95,21.12,19.81,9424350.0
2025-12-12,20.84,20.63,21.05,20.48,6935156.0
2025-12-15,20.5,20.74,20.95,20.43,3355100.0
2025-12-16,20.86,20.12,21.12,20.09,4029700.0
2025-12-17,20.08,20.45,20.58,19.88,4461520.0
2025-12-18,20.5,21.4,21.69,20.33,10311260.0
2025-12-19,21.28,21.46,21.88,21.25,5784840.0
2025-12-22,21.5,22.31,22.33,21.5,10035800.0
2025-12-23,22.2,21.79,22.21,21.52,6932644.0
2025-12-24,21.79,21.98,22.02,21.55,4961061.0
2025-12-25,22.45,22.16,22.58,22.0,6641195.0
2025-12-26,22.04,21.97,22.17,21.71,4896256.0
2025-12-29,22.0,22.41,23.19,22.0,8523000.0
2025-12-30,22.25,22.72,22.88,22.19,6131184.0
2025-12-31,23.0,22.76,23.28,22.55,6202295.0
2026-01-05,24.68,23.37,24.71,23.2,18248136.0
2026-01-06,23.0,23.24,23.58,22.46,12536636.0
2026-01-07,23.1,22.38,23.14,22.3,9977460.0
2026-01-08,22.22,22.35,22.58,22.01,6670405.0
2026-01-09,22.29,22.54,22.68,22.19,7225508.0
2026-01-12,22.74,22.98,23.1,22.54,8543948.0
2026-01-13,23.0,22.88,23.62,22.82,9647980.0
2026-01-14,22.77,22.62,23.03,22.28,7935800.0
2026-01-15,22.45,22.5,22.69,22.21,4062800.0
2026-01-16,22.57,22.66,22.72,22.39,4828396.0
2026-01-19,22.67,22.91,23.01,22.6,5504000.0
2026-01-20,22.83,22.46,22.98,22.3,3816829.0
2026-01-21,22.26,22.58,22.65,22.11,3160329.0
2026-01-22,22.71,22.94,23.23,22.65,4632100.0
2026-01-23,22.99,23.0,23.0,22.5,5953520.0
2026-01-26,23.1,22.13,23.33,21.91,6315400.0
2026-01-27,21.96,22.46,22.49,21.26,5142000.0
2026-01-28,22.31,22.08,22.77,21.98,3711500.0
2026-01-29,22.08,21.6,22.3,21.53,3499701.0
2026-01-30,21.4,21.76,21.82,21.26,3160100.0
2026-02-02,21.69,21.27,21.91,21.26,2369900.0
2026-02-03,21.5,21.64,21.65,21.3,2477300.0
2026-02-04,21.5,21.66,21.74,21.4,1789800.0
2026-02-05,21.65,21.17,21.65,21.15,2370500.0
2026-02-06,21.02,21.27,21.55,20.96,2381500.0
2026-02-09,21.31,21.51,21.51,21.29,2443500.0
2026-02-10,21.51,21.67,21.96,21.34,2690900.0
2026-02-11,21.57,21.51,21.69,21.42,1357800.0
2026-02-12,21.63,21.14,22.19,21.12,4937000.0
2026-02-13,21.3,20.91,21.31,20.75,4598112.0
2026-02-24,21.1,21.17,21.25,20.96,2490660.0
2026-02-25,21.01,21.13,21.25,21.01,2315000.0
2026-02-26,21.1,20.82,21.12,20.66,3460180.0
2026-02-27,20.8,20.82,20.87,20.64,2174265.0
2026-03-02,20.6,20.07,20.6,20.04,3690056.0
2026-03-03,20.06,19.31,20.28,19.3,4055482.0
2026-03-04,19.1,18.96,19.3,18.75,3036270.0
2026-03-05,19.27,19.58,20.18,19.2,4524420.0
2026-03-06,19.67,21.08,21.25,19.5,8850800.0
2026-03-09,21.01,20.37,21.01,20.2,4592600.0
2026-03-10,20.75,20.95,21.03,20.4,3586882.0
2026-03-11,20.94,20.93,21.57,20.7,5124200.0
2026-03-12,20.79,20.51,21.01,20.45,3163860.0
2026-03-13,20.3,20.11,20.62,20.1,2931800.0
2026-03-16,20.11,19.93,20.24,19.7,3968812.0
2026-03-17,20.27,19.41,20.29,19.41,2032300.0
2026-03-18,19.44,19.7,19.71,19.29,1809500.0
2026-03-19,19.5,19.24,19.66,19.16,1923660.0
2026-03-20,19.2,18.45,19.48,18.43,3512260.0
2026-03-23,18.36,17.28,18.37,17.08,3779400.0
2026-03-24,17.6,18.01,18.03,17.38,2695200.0
2026-03-25,18.1,18.44,18.54,18.05,2563300.0
2026-03-26,18.45,18.42,18.59,18.02,2528900.0
2026-03-27,18.23,18.38,18.54,18.05,1652100.0
2026-03-30,18.2,18.5,18.75,18.17,2139600.0
2026-03-31,18.44,18.35,18.65,18.3,1544140.0
2026-04-01,18.67,18.63,18.67,18.47,1820500.0
2026-04-02,18.64,18.23,18.64,18.12,1531200.0
2026-04-03,18.21,17.93,18.29,17.91,1734000.0
2026-04-07,17.85,18.01,18.18,17.75,1425044.0
2026-04-08,18.27,18.89,18.9,18.27,2453900.0
2026-04-09,18.91,19.09,19.49,18.59,3848944.0
2026-04-10,19.12,19.84,20.09,19.1,5489184.0
2026-04-13,19.84,19.73,19.88,19.32,3278900.0
2026-04-14,19.89,19.9,20.04,19.68,2609237.0
2026-04-15,19.9,19.59,19.99,19.56,2139400.0
2026-04-16,19.58,19.76,19.88,19.58,1727200.0
2026-04-17,19.7,19.98,20.16,19.45,3654400.0
2026-04-20,19.86,19.97,20.06,19.8,1937500.0
2026-04-21,19.97,20.3,20.48,19.7,4450700.0
2026-04-22,20.04,20.49,20.77,20.04,6508100.0
2026-04-23,20.43,20.4,20.85,20.15,4232100.0
2026-04-24,20.2,20.11,20.37,19.94,3111800.0
2026-04-27,20.11,19.78,20.18,19.66,3605500.0
2026-04-28,19.5,19.65,19.95,19.5,2884600.0
2026-04-29,19.52,19.71,19.84,19.46,2265957.0
2026-04-30,19.99,20.23,20.45,19.85,2976917.0
2026-05-06,20.49,20.3,20.49,20.17,2909487.0
2026-05-07,20.31,20.42,20.57,20.25,3607913.0
2026-05-08,20.35,20.55,20.69,20.18,2888157.0
2026-05-11,20.56,20.26,20.7,20.17,3349068.0
2026-05-12,20.19,20.18,20.55,19.98,2824711.0
2026-05-13,20.1,20.66,20.98,19.88,5099760.0
2026-05-14,20.65,20.11,20.71,20.07,3370600.0
2026-05-15,20.12,20.58,20.94,20.05,4836800.0
2026-05-18,20.45,20.68,20.82,20.2,4057800.0
2026-05-19,20.7,21.0,21.14,20.59,4783356.0
2026-05-20,20.8,20.38,20.99,20.18,4796100.0
2026-05-21,20.38,20.6,21.1,20.38,7006200.0
2026-05-22,20.4,20.8,20.99,20.4,5694056.0
2026-05-25,20.74,20.55,21.24,20.28,5993837.0
2026-05-26,20.39,20.08,21.08,19.88,5456260.0
2026-05-27,20.0,19.3,20.25,19.12,7370900.0
2026-05-28,19.35,19.65,19.78,18.95,4395560.0
2026-05-29,19.8,18.55,19.8,18.46,4398561.0
2026-06-01,18.81,18.78,18.95,18.41,3033210.0
2026-06-02,18.92,18.3,19.27,18.16,2745800.0
2026-06-03,18.31,18.68,19.01,18.06,3976300.0
2026-06-04,18.6,18.77,19.04,18.38,3082403.0
2026-06-05,18.76,18.71,19.1,18.03,3947043.0
2026-06-08,18.33,18.24,18.67,18.05,3248500.0
2026-06-09,18.49,18.17,18.49,17.98,2360200.0
2026-06-10,18.15,17.57,18.15,17.32,2950000.0
2026-06-11,17.8,17.19,17.83,16.84,2434868.0
2026-06-12,17.39,17.18,17.49,17.0,2489100.0
2026-06-15,17.18,17.65,17.94,17.12,3131268.0
2026-06-16,17.72,17.79,18.1,17.46,2389400.0
2026-06-17,17.7,17.23,17.79,17.2,2623100.0
2026-06-18,17.1,18.36,18.53,16.88,5037500.0
2026-06-22,18.13,17.59,18.34,17.21,6212530.0
2026-06-23,17.4,17.66,18.05,17.4,3289370.0
2026-06-24,17.33,17.23,17.67,17.0,2928500.0
2026-06-25,17.36,16.66,17.36,16.55,3480800.0
2026-06-26,16.45,16.21,16.68,16.1,2567200.0
2026-06-29,16.22,15.89,16.28,15.81,2930500.0
2026-06-30,15.9,16.83,16.89,15.65,3798700.0
2026-07-01,16.53,16.96,17.81,16.53,3542200.0
2026-07-02,16.56,17.49,18.06,16.56,4914400.0
2026-07-03,17.32,18.06,18.43,17.32,5123600.0
