date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-02-24,30.49,31.08,30.35,30.79,27398349.0,844589556.0,2247420084.0,0.012191022584098257,3.0800133913625682
2026-02-25,30.95,32.35,30.85,31.78,31860124.0,1014395555.0,2247420084.0,0.01417631008409196,3.2153296524845887
2026-02-26,32.2,32.27,31.4,31.8,26712236.0,849247413.0,2247420084.0,0.01188573341947584,0.06293266205159576
2026-02-27,31.65,32.79,31.55,32.45,31827562.0,1029311840.0,2247420084.0,0.014161821471023217,2.0440251572327206
2026-03-02,32.57,34.18,32.07,33.9,58459581.0,1937245103.0,2247420084.0,0.026011861963942475,4.468412942989208
2026-03-03,33.9,35.0,33.31,33.76,57562282.0,1961796378.0,2247420084.0,0.025612604608191265,-0.41297935103244976
2026-03-04,34.4,36.28,34.4,35.42,67498503.0,2387602707.0,2247420084.0,0.030033772270943185,4.917061611374418
2026-03-05,36.2,37.15,35.6,36.28,75124487.0,2727685541.0,2247420084.0,0.033426989255294026,2.4280067758328583
2026-03-06,35.17,35.67,33.8,35.12,56693664.0,1982181832.0,2247420084.0,0.025226108996541298,-3.19735391400221
2026-03-09,36.45,37.68,36.02,36.26,79053628.0,2905647087.0,2247420084.0,0.03517527878423996,3.246013667425962
2026-03-10,34.9,35.95,34.34,34.71,54512760.0,1890589494.0,2247420084.0,0.02425570563691732,-4.274682846111411
2026-03-11,35.15,36.2,34.65,35.88,41291199.0,1462769287.0,2247420084.0,0.018372710689008864,3.370786516853941
2026-03-12,36.52,38.38,35.57,38.04,65233078.0,2451123881.0,2247420084.0,0.02902576089998135,6.020066889632103
2026-03-13,38.21,39.48,36.58,36.88,62308960.0,2371166574.0,2247420084.0,0.027724661020694163,-3.0494216614090353
2026-03-16,37.41,38.16,34.91,35.89,62942946.0,2260792224.0,2247420084.0,0.028006756034667527,-2.6843817787418733
2026-03-17,35.52,36.46,33.3,33.41,73120512.0,2513285910.0,2247420084.0,0.03253531127561108,-6.910002786291458
2026-03-18,32.9,33.48,32.03,32.83,49933889.0,1630986999.0,2247420084.0,0.022218315728106664,-1.7360071834779944
2026-03-19,32.36,32.57,31.52,31.75,43317498.0,1382648395.0,2247420084.0,0.01927432183613075,-3.2896740785866574
2026-03-20,31.7,32.35,30.94,31.01,44856341.0,1416720558.0,2247420084.0,0.019959037173043256,-2.3307086614173134
2026-03-23,30.47,31.43,29.5,29.98,58280196.0,1771668958.0,2247420084.0,0.02593204377539949,-3.3215091905836824
2026-03-24,29.8,29.98,27.65,29.18,107839077.0,3072864600.0,2247420084.0,0.047983497952935446,-2.6684456304202797
2026-03-25,29.99,30.35,29.36,29.51,69430167.0,2073931973.0,2247420084.0,0.03089327513547307,1.1309115832762284
2026-03-26,29.4,30.25,29.17,29.36,36706045.0,1089057422.0,2247420084.0,0.016332525130179444,-0.5083022704168161
2026-03-27,29.05,30.85,29.05,30.52,45795682.0,1384971491.0,2247420084.0,0.02037700131187401,3.9509536784741117
2026-03-30,32.02,32.68,31.07,31.8,101427915.0,3219029972.0,2247420084.0,0.04513082165728301,4.19397116644824
2026-03-31,31.98,32.05,30.5,30.8,56996036.0,1768144695.0,2247420084.0,0.02536065082170014,-3.1446540880503138
2026-04-01,31.35,31.63,30.76,31.07,53811721.0,1675842996.0,2247420084.0,0.023943775079301108,0.8766233766233755
2026-04-02,31.54,32.35,31.24,31.56,49034140.0,1557122116.0,2247420084.0,0.021817968233481356,1.5770840038622502
2026-04-03,32.24,32.24,30.5,30.76,30062812.0,927202021.0,2247420084.0,0.013376587765689826,-2.5348542458808576
2026-04-07,30.95,32.18,30.79,31.98,42172639.0,1335669310.0,2247420084.0,0.018764911509084832,3.966189856957092
2026-04-08,33.03,34.5,32.88,34.14,72911400.0,2460428235.0,2247420084.0,0.03244226592041081,6.7542213883677205
2026-04-09,33.63,35.14,33.5,34.73,48151735.0,1666907126.0,2247420084.0,0.021425338032175386,1.7281780902167476
2026-04-10,34.3,34.41,33.64,33.69,42459965.0,1439624405.0,2247420084.0,0.018892758546692777,-2.9945292254535016
2026-04-13,33.31,33.85,32.82,33.33,48676104.0,1619842050.0,2247420084.0,0.021658658453102976,-1.0685663401602818
2026-04-14,34.37,34.82,34.25,34.81,53406558.0,1845285666.0,2247420084.0,0.023763495921486123,4.440444044404446
2026-04-15,34.56,34.59,33.62,33.76,46109876.0,1570311363.0,2247420084.0,0.020516803390816366,-3.016374604998573
2026-04-16,34.61,35.47,34.61,35.41,51162771.0,1794936918.0,2247420084.0,0.02276511247907848,4.887440758293837
2026-04-17,34.54,34.88,34.3,34.75,44598109.0,1542451556.0,2247420084.0,0.019844135645803902,-1.8638802598135995
2026-04-20,34.45,34.5,33.41,33.69,46486895.0,1566756527.0,2247420084.0,0.020684559745173123,-3.0503597122302217
2026-04-21,33.69,33.8,33.1,33.33,36871178.0,1232684008.0,2247420084.0,0.016406001825157668,-1.0685663401602818
2026-04-22,33.29,33.53,32.93,33.17,34994221.0,1160955334.0,2247420084.0,0.015570841094254455,-0.4800480048004707
2026-04-23,33.33,33.58,32.38,32.78,33856631.0,1108776234.0,2247420084.0,0.015064665142504796,-1.1757612300271392
2026-04-24,32.46,33.12,32.01,32.84,39309119.0,1280923721.0,2247420084.0,0.017490774991223226,0.18303843807199183
2026-04-27,32.6,32.8,31.8,32.12,46182725.0,1484470440.0,2247420084.0,0.020549217891567086,-2.192448233861166
2026-04-28,32.14,32.51,31.65,32.23,39442924.0,1267772936.0,2247420084.0,0.017550312147161535,0.3424657534246478
2026-04-29,32.2,33.16,32.1,33.05,42947238.0,1411971041.0,2247420084.0,0.019109572930202576,2.544213465715184
2026-04-30,32.7,32.8,31.74,32.13,46507413.0,1492836224.0,2247420084.0,0.020693689324527725,-2.783661119515868
2026-05-06,32.55,32.85,32.03,32.69,47084781.0,1528689898.0,2247420084.0,0.020950591896552618,1.7429193899781925
2026-05-07,32.55,32.69,31.55,31.75,53931302.0,1721435354.0,2247420084.0,0.023996983200404647,-2.8754970939125046
2026-05-08,31.6,31.74,30.61,31.0,62257890.0,1932415946.0,2247420084.0,0.027701937187102222,-2.3622047244094446
2026-05-11,31.23,31.66,31.07,31.12,40436318.0,1268567010.0,2247420084.0,0.017992327419282778,0.3870967741935516
2026-05-12,31.54,31.92,31.33,31.51,40681827.0,1288014925.0,2247420084.0,0.01810156778860574,1.2532133676092627
2026-05-13,31.5,32.2,31.47,31.9,44417122.0,1412698710.0,2247420084.0,0.01976360463992365,1.2377023167248424
2026-05-14,32.05,33.35,31.93,32.0,52998604.0,1722392561.0,2247420084.0,0.023581974895263952,0.31347962382446415
2026-05-15,31.36,31.5,29.82,30.07,70335719.0,2136130078.0,2247420084.0,0.03129620470188874,-6.031249999999999
2026-05-18,29.25,29.52,28.78,29.14,58210820.0,1695808168.0,2247420084.0,0.025901174602122136,-3.0927835051546393
2026-05-19,29.45,29.86,28.9,29.77,41767203.0,1228387155.0,2247420084.0,0.018584510878652448,2.1619766643788507
2026-05-20,29.51,30.37,29.41,30.1,40062842.0,1202154542.0,2247420084.0,0.017826147539224357,1.1084984884111693
2026-05-21,30.36,31.33,30.11,30.14,59279300.0,1824659392.0,2247420084.0,0.026376599738529346,0.1328903654485014
2026-05-22,30.37,30.96,30.01,30.83,36628932.0,1120228478.0,2247420084.0,0.01629821334283315,2.289316522893148
2026-05-25,31.39,31.95,30.04,30.3,46506041.0,1434080011.0,2247420084.0,0.02069307884675823,-1.719104768083024
2026-05-26,30.0,32.49,29.56,32.19,80210647.0,2508316323.0,2247420084.0,0.03569009975973855,6.237623762376221
2026-05-27,31.98,32.25,30.51,30.61,59914585.0,1854892726.0,2247420084.0,0.026659272748583304,-4.908356632494559
2026-05-28,30.41,30.5,29.53,29.73,36465982.0,1090548793.0,2247420084.0,0.01622570798383948,-2.8748774910160035
2026-05-29,29.38,29.94,28.95,29.05,43936700.0,1294876092.0,2247420084.0,0.01954983864066955,-2.287251934073331
2026-06-01,29.35,30.48,29.06,30.25,56672816.0,1694026065.0,2247420084.0,0.025216832582154677,4.130808950086062
2026-06-02,30.6,31.24,30.11,30.88,53326057.0,1641366627.0,2247420084.0,0.023727676627811074,2.082644628099173
2026-06-03,30.64,30.99,29.99,30.72,52040718.0,1586367792.0,2247420084.0,0.02315575907258823,-0.5181347150259086
2026-06-04,30.48,30.5,28.55,28.68,69569878.0,2024135344.0,2247420084.0,0.030955440193529925,-6.640625
2026-06-05,28.53,28.82,27.66,27.8,48022300.0,1354938004.0,2247420084.0,0.021367745328024754,-3.0683403068340276
2026-06-08,26.6,27.45,26.31,26.76,53796929.0,1442469584.0,2247420084.0,0.0239371933102294,-3.7410071942446055
2026-06-09,26.76,26.98,25.81,26.3,59968889.0,1570129126.0,2247420084.0,0.026683435565489057,-1.7189835575485812
2026-06-10,25.62,26.5,25.3,26.25,49336792.0,1281424422.0,2247420084.0,0.021952634645940095,-0.19011406844107182
2026-06-11,26.11,27.05,26.09,26.77,33835758.0,899560854.0,2247420084.0,0.015055377604252112,1.9809523809523721
2026-06-12,26.9,28.47,26.61,27.31,72699718.0,2015919508.0,2247420084.0,0.03234807703177934,2.0171834142697076
2026-06-15,27.88,27.95,26.23,26.44,87785211.0,2355117277.0,2247420084.0,0.03906043717637259,-3.1856462834126575
2026-06-16,26.02,26.02,24.7,24.91,103661818.0,2624161122.0,2247420084.0,0.04612480716800429,-5.786686838124055
2026-06-17,24.93,25.07,24.38,24.55,45906518.0,1132718188.0,2247420084.0,0.02042631830462898,-1.4452027298273773
2026-06-18,24.2,24.78,23.62,23.74,71975374.0,1730983950.0,2247420084.0,0.03202577680621991,-3.299389002036668
2026-06-22,23.8,25.2,23.56,25.11,70588312.0,1721604195.0,2247420084.0,0.0314085971298991,5.770850884582979
2026-06-23,24.8,24.8,22.93,22.99,69411181.0,1645465291.0,2247420084.0,0.030884827226630763,-8.442851453604149
2026-06-24,22.99,23.53,22.88,23.3,52335049.0,1212170957.0,2247420084.0,0.023286723017466815,1.3484123531970482
2026-06-25,22.53,22.63,21.91,22.22,79493109.0,1770351088.0,2247420084.0,0.0353708278954759,-4.635193133047222
2026-06-26,22.55,22.58,21.31,21.41,56017935.0,1215145833.0,2247420084.0,0.024925440240926494,-3.6453645364536436
2026-06-29,21.67,22.25,21.16,22.0,50885008.0,1108647502.0,2247420084.0,0.022641520542716658,2.7557216254086914
2026-06-30,21.78,21.78,20.93,21.2,52297203.0,1105781237.0,2247420084.0,0.023269883264067155,-3.6363636363636376
2026-07-01,20.89,21.57,20.74,21.11,50260480.0,1061326876.0,2247420084.0,0.022363633909751962,-0.42452830188679513
2026-07-02,21.38,21.6,20.93,21.17,66127231.0,1406623817.0,2247420084.0,0.029423618428427285,0.2842254855518922
2026-07-03,21.7,22.38,21.59,22.06,75887858.0,1668478813.0,2247420084.0,0.0337666547256859,4.20406235238544
