date,open,high,low,close,volume,amount,outstanding_share,turnover,pct_chg
2026-03-16,9.23,9.42,9.2,9.35,11522405.0,107233323.0,960295304.0,0.011998814273072818,0.9719222462202914
2026-03-17,9.41,9.42,9.1,9.1,13962032.0,128894386.0,960295304.0,0.014539310920133375,-2.67379679144385
2026-03-18,9.1,9.23,9.09,9.22,7898540.0,72352168.0,960295304.0,0.008225115719195477,1.3186813186813362
2026-03-19,9.14,9.14,8.93,8.95,14019303.0,126625055.0,960295304.0,0.014598949866363191,-2.9284164859002315
2026-03-20,8.98,9.08,8.9,8.91,12938172.0,116405516.0,960295304.0,0.013473118056609803,-0.4469273743016644
2026-03-23,8.7,8.71,8.46,8.46,22226035.0,190295752.0,960295304.0,0.02314500019673115,-5.050505050505039
2026-03-24,8.58,8.66,8.41,8.62,11963730.0,102000389.0,960295304.0,0.012458386446509167,1.8912529550827228
2026-03-25,8.71,8.86,8.66,8.8,9487560.0,83295680.0,960295304.0,0.009879835880151299,2.088167053364276
2026-03-26,8.78,8.85,8.64,8.69,7869830.0,68788178.0,960295304.0,0.008195218665778251,-1.2500000000000178
2026-03-27,8.58,8.84,8.57,8.84,6659850.0,58147212.0,960295304.0,0.006935210421480932,1.7261219792865434
2026-03-30,8.72,8.95,8.72,8.94,7979133.0,70548777.0,960295304.0,0.008309040944763382,1.1312217194570096
2026-03-31,8.92,8.99,8.83,8.84,8466150.0,75332849.0,960295304.0,0.008816194315160371,-1.118568232662187
2026-04-01,8.93,9.16,8.9,9.04,12808654.0,115706607.0,960295304.0,0.01333824496136451,2.262443438914019
2026-04-02,9.03,9.1,8.93,9.0,8412650.0,75704154.0,960295304.0,0.008760482285978147,-0.4424778761061843
2026-04-03,8.99,9.05,8.87,8.97,8371400.0,74925889.0,960295304.0,0.008717526749459144,-0.33333333333332993
2026-04-07,8.95,9.06,8.95,8.96,6844606.0,61614039.0,960295304.0,0.007127605405847117,-0.11148272017836858
2026-04-08,9.12,9.21,9.09,9.18,11917879.0,109099211.0,960295304.0,0.012410639675480492,2.4553571428571397
2026-04-09,9.12,9.15,9.03,9.09,8230980.0,74904525.0,960295304.0,0.008571300896416756,-0.9803921568627416
2026-04-10,9.12,9.19,9.09,9.11,7389640.0,67408615.0,960295304.0,0.007695174566843451,0.22002200220021528
2026-04-13,9.07,9.16,9.03,9.13,8678900.0,79005440.0,960295304.0,0.009037740748964445,0.2195389681668658
2026-04-14,9.15,9.39,9.14,9.29,13252634.0,123157490.0,960295304.0,0.013800581909333174,1.7524644030668002
2026-04-15,9.29,9.45,9.26,9.39,11898100.0,111315837.0,960295304.0,0.012390042886224507,1.0764262648008671
2026-04-16,9.4,9.54,9.39,9.53,11826417.0,112262512.0,960295304.0,0.012315396056544706,1.4909478168263934
2026-04-17,9.55,10.01,9.5,10.01,34894828.0,343767670.0,960295304.0,0.03633760141765725,5.0367261280168
2026-04-20,9.98,10.42,9.71,9.83,42419134.0,427652171.0,960295304.0,0.04417300993070357,-1.7982017982017928
2026-04-21,9.96,10.09,9.45,9.47,43612182.0,422789962.0,960295304.0,0.04541538609877446,-3.662258392675477
2026-04-22,9.37,9.9,9.37,9.85,27239797.0,263582555.0,960295304.0,0.028366062904333435,4.012671594508954
2026-04-23,9.9,9.95,9.74,9.84,18620557.0,183291573.0,960295304.0,0.01939044887800472,-0.10152284263958977
2026-04-24,9.87,10.04,9.84,10.0,22281070.0,221758346.0,960295304.0,0.02320231069254505,1.6260162601626105
2026-04-27,9.97,10.12,9.86,9.92,15445053.0,153854103.0,960295304.0,0.016083649410410947,-0.8000000000000007
2026-04-28,9.84,9.85,9.67,9.75,15235699.0,148315324.0,960295304.0,0.01586563938877702,-1.7137096774193505
2026-04-29,9.78,9.9,9.71,9.86,10379121.0,102024403.0,960295304.0,0.010808259664258444,1.1282051282051286
2026-04-30,9.85,10.18,9.8,10.18,20679496.0,208311241.0,960295304.0,0.021534517469638692,3.2454361054766734
2026-05-06,10.31,10.6,10.2,10.55,25418912.0,264742000.0,960295304.0,0.026469890974287216,3.6345776031434296
2026-05-07,10.59,11.02,10.52,11.0,24964974.0,270305574.0,960295304.0,0.02599718429946628,4.265402843601884
2026-05-08,10.91,11.18,10.82,10.96,27228210.0,298812167.0,960295304.0,0.02835399682429354,-0.3636363636363549
2026-05-11,10.96,11.51,10.95,11.51,28209045.0,321372864.0,960295304.0,0.029375385761544866,5.018248175182483
2026-05-12,11.61,11.61,11.1,11.41,28782305.0,324344420.0,960295304.0,0.02997234796432994,-0.8688097306689846
2026-05-13,11.18,11.76,11.15,11.59,22729220.0,261835845.0,960295304.0,0.02366899005475091,1.5775635407537125
2026-05-14,11.66,11.84,11.52,11.69,22432606.0,262626790.0,960295304.0,0.023360112151501265,0.8628127696289845
2026-05-15,11.4,11.7,11.27,11.42,26803046.0,306811493.0,960295304.0,0.027911253849055583,-2.309666381522668
2026-05-18,11.35,11.56,11.31,11.51,15485530.0,177167106.0,960295304.0,0.016125799986209242,0.7880910683012221
2026-05-20,11.77,12.6,10.95,10.97,111247340.0,1307275364.0,960295304.0,0.11584701032756482,-4.691572545612499
2026-05-21,10.9,12.07,10.89,12.07,143509219.0,1705058905.0,960295304.0,0.14944279994104814,10.027347310847755
2026-05-22,11.78,12.07,11.39,11.92,138868682.0,1626539415.0,960295304.0,0.1446103937211381,-1.2427506213753103
2026-05-25,11.85,11.89,11.18,11.49,91655755.0,1046958748.0,960295304.0,0.09544538499586373,-3.6073825503355694
2026-05-26,11.53,11.56,10.41,10.58,82768697.0,893406823.0,960295304.0,0.08619087967548782,-7.91993037423847
2026-05-27,10.42,11.64,10.42,11.16,117190434.0,1333135908.0,960295304.0,0.1220358295118769,5.482041587901709
2026-05-28,10.75,12.28,10.74,12.28,120209191.0,1413482484.0,960295304.0,0.1251794010647375,10.035842293906793
2026-05-29,12.65,13.05,11.98,12.0,161292457.0,2005391776.0,960295304.0,0.1679613097431121,-2.280130293159599
2026-06-01,12.05,12.21,11.56,11.61,82575523.0,974255769.0,960295304.0,0.08598971863763274,-3.2500000000000084
2026-06-02,11.51,12.77,11.41,12.77,63626850.0,790966578.0,960295304.0,0.06625758736398028,9.991386735572782
2026-06-03,12.53,13.35,12.5,12.83,150539817.0,1947711364.0,960295304.0,0.15676408743533748,0.469851213782313
2026-06-04,12.58,14.06,12.55,13.71,135831874.0,1828261916.0,960295304.0,0.14144802482549682,6.858924395946997
2026-06-05,13.39,13.59,12.88,13.0,101034573.0,1330980592.0,960295304.0,0.10521198279232656,-5.178701677607589
2026-06-08,12.14,12.43,11.68,11.77,85348857.0,1026467645.0,960295304.0,0.08887771984772717,-9.461538461538465
2026-06-09,12.08,12.55,11.98,12.46,68978370.0,847252442.0,960295304.0,0.07183037312863919,5.862361937128302
2026-06-10,12.03,12.26,11.68,11.75,60936335.0,724953685.0,960295304.0,0.06345582941640626,-5.698234349919751
2026-06-11,11.4,11.7,11.06,11.19,55346915.0,625422430.0,960295304.0,0.05763530735749594,-4.76595744680851
2026-06-12,11.53,11.76,10.71,10.73,61542584.0,686087346.0,960295304.0,0.06408714459359681,-4.110813226094723
2026-06-15,10.94,11.28,10.73,11.26,62237228.0,692123265.0,960295304.0,0.06481050958049879,4.939422180801478
2026-06-16,11.3,11.85,11.29,11.61,66607300.0,772688242.0,960295304.0,0.06936126806260004,3.1083481349911235
2026-06-17,11.38,12.29,11.32,12.18,85235295.0,1020824344.0,960295304.0,0.0887594624746806,4.909560723514206
2026-06-18,12.07,12.6,12.0,12.4,77569303.0,958046850.0,960295304.0,0.08077650976412563,1.806239737274229
2026-06-22,12.58,12.73,12.01,12.31,72615131.0,891759947.0,960295304.0,0.0756175008849153,-0.7258064516128981
2026-06-23,12.22,13.54,11.96,13.54,142928324.0,1854765400.0,960295304.0,0.14883788705895828,9.991876523151898
2026-06-24,13.3,13.87,13.1,13.36,158421165.0,2134666421.0,960295304.0,0.16497130032825819,-1.3293943870014702
2026-06-25,13.38,14.19,13.03,13.93,137932978.0,1884562682.0,960295304.0,0.14363600178555075,4.266467065868262
2026-06-26,13.6,13.88,13.06,13.3,97209810.0,1313528791.0,960295304.0,0.1012290798414651,-4.522613065326631
2026-06-29,13.8,14.24,12.9,14.24,131755619.0,1817690837.0,960295304.0,0.13720323160093262,7.067669172932334
2026-06-30,14.25,15.28,13.8,14.66,129758213.0,1874495470.0,960295304.0,0.13512324017362892,2.949438202247201
2026-07-01,14.47,15.22,14.02,14.14,117514252.0,1717916027.0,960295304.0,0.12237303620095595,-3.547066848567526
2026-07-02,13.66,15.25,12.73,14.1,128657437.0,1822468054.0,960295304.0,0.13397695111502908,-0.28288543140029265
2026-07-03,14.1,15.51,13.57,14.96,185997875.0,2747344362.0,960295304.0,0.19368820635199108,6.099290780141842
